title,url
Moscow Dash (iOS),https://www.metacritic.com/game/ios/moscow-dash
Moshi Karts (iOS),https://www.metacritic.com/game/ios/moshi-karts
Moshling Rescue! (iOS),https://www.metacritic.com/game/ios/moshling-rescue!
Mother of Myth (iOS),https://www.metacritic.com/game/ios/mother-of-myth
Motif. (iOS),https://www.metacritic.com/game/ios/motif
Motley Blocks (iOS),https://www.metacritic.com/game/ios/motley-blocks
Moto Joe (iOS),https://www.metacritic.com/game/ios/moto-joe
Moto Racer 15th Anniversary for iPad (iOS),https://www.metacritic.com/game/ios/moto-racer-15th-anniversary-for-ipad
moto RKD dash (iOS),https://www.metacritic.com/game/ios/moto-rkd-dash
Motocross Elite (iOS),https://www.metacritic.com/game/ios/motocross-elite
Motocross Meltdown (iOS),https://www.metacritic.com/game/ios/motocross-meltdown
MotoGP 2010 (iOS),https://www.metacritic.com/game/ios/motogp-2010
MotoHeroz (iOS),https://www.metacritic.com/game/ios/motoheroz
MotoHeroz HD (iOS),https://www.metacritic.com/game/ios/motoheroz-hd
Motor World Car Factory (iOS),https://www.metacritic.com/game/ios/motor-world-car-factory
Motor World: Car Factory (iOS),https://www.metacritic.com/game/ios/motor-world-car-factory
Motorball (iOS),https://www.metacritic.com/game/ios/motorball
Motorblast (iOS),https://www.metacritic.com/game/ios/motorblast
Motorcity: Drive (iOS),https://www.metacritic.com/game/ios/motorcity-drive
Motorsport Manager (iOS),https://www.metacritic.com/game/ios/motorsport-manager
Motorsport Manager Mobile 2 (iOS),https://www.metacritic.com/game/ios/motorsport-manager-mobile-2
Motorsport Manager Mobile 3 (iOS),https://www.metacritic.com/game/ios/motorsport-manager-mobile-3
Motorsport Manager Online (iOS),https://www.metacritic.com/game/ios/motorsport-manager-online
MotoTrialz (iOS),https://www.metacritic.com/game/ios/mototrialz
Mount Olympus (iOS),https://www.metacritic.com/game/ios/mount-olympus
Mountain (iOS),https://www.metacritic.com/game/ios/mountain
Mountain Biker (iOS),https://www.metacritic.com/game/ios/mountain-biker
Mountain Climber: Frozen Dream (iOS),https://www.metacritic.com/game/ios/mountain-climber-frozen-dream
Mountain Goat Mountain (iOS),https://www.metacritic.com/game/ios/mountain-goat-mountain
MouseBot (iOS),https://www.metacritic.com/game/ios/mousebot
Move the Walls (iOS),https://www.metacritic.com/game/ios/move-the-walls
Move the Wood (iOS),https://www.metacritic.com/game/ios/move-the-wood
Moveless Chess (iOS),https://www.metacritic.com/game/ios/moveless-chess
Movie Awards Trivia (iOS),https://www.metacritic.com/game/ios/movie-awards-trivia
Movie Quotes Hangman (iOS),https://www.metacritic.com/game/ios/movie-quotes-hangman
Movie Rush! HD (iOS),https://www.metacritic.com/game/ios/movie-rush!-hd
MovieCat 2 - The Movie Trivia Game Sequel! (iOS),https://www.metacritic.com/game/ios/moviecat-2---the-movie-trivia-game-sequel!
MovieCat! - Movie Trivia Game (iOS),https://www.metacritic.com/game/ios/moviecat!---movie-trivia-game
MoviePop - Movie Trivia from the maker of SongPop (iOS),https://www.metacritic.com/game/ios/moviepop---movie-trivia-from-the-maker-of-songpop
Moving Day (iOS),https://www.metacritic.com/game/ios/moving-day
Mower Ride (iOS),https://www.metacritic.com/game/ios/mower-ride
MP: Face Off (iOS),https://www.metacritic.com/game/ios/mp-face-off
Mr Bank (iOS),https://www.metacritic.com/game/ios/mr-bank
Mr Flap (iOS),https://www.metacritic.com/game/ios/mr-flap
Mr Future Ninja (iOS),https://www.metacritic.com/game/ios/mr-future-ninja
Mr Jack Pocket (iOS),https://www.metacritic.com/game/ios/mr-jack-pocket
Mr Jump (2015) (iOS),https://www.metacritic.com/game/ios/mr-jump-2015
Mr Ludo (iOS),https://www.metacritic.com/game/ios/mr-ludo
Mr Smoosh (iOS),https://www.metacritic.com/game/ios/mr-smoosh
Mr. Bill (iOS),https://www.metacritic.com/game/ios/mr-bill
Mr. Crab (iOS),https://www.metacritic.com/game/ios/mr-crab
Mr. Crab 2 (iOS),https://www.metacritic.com/game/ios/mr-crab-2
Mr. Dreamer (iOS),https://www.metacritic.com/game/ios/mr-dreamer
Mr. Muscle (iOS),https://www.metacritic.com/game/ios/mr-muscle
Mr. Particle-Man (iOS),https://www.metacritic.com/game/ios/mr-particle-man
Mr. Peabody & Sherman (iOS),https://www.metacritic.com/game/ios/mr-peabody-sherman
Mr. Robot:1.51exfiltrati0n.ipa (iOS),https://www.metacritic.com/game/ios/mr-robot151exfiltrati0nipa
Mr. Runner 2: The Masks (iOS),https://www.metacritic.com/game/ios/mr-runner-2-the-masks
Mr. Umbrella (iOS),https://www.metacritic.com/game/ios/mr-umbrella
Mr.Fang (iOS),https://www.metacritic.com/game/ios/mrfang
Mr.M's Code of Murder:The Byzantine Assassin (iOS),https://www.metacritic.com/game/ios/mrms-code-of-murderthe-byzantine-assassin
Mr.Ninja (iOS),https://www.metacritic.com/game/ios/mrninja
Mr.NooO!! (iOS),https://www.metacritic.com/game/ios/mrnooo!!
Mr.O On The Fly (iOS),https://www.metacritic.com/game/ios/mro-on-the-fly
Mr.Oops!! (iOS),https://www.metacritic.com/game/ios/mroops!!
Ms. PAC-MAN for iPad (iOS),https://www.metacritic.com/game/ios/ms-pac-man-for-ipad
Ms. Particle-Man (iOS),https://www.metacritic.com/game/ios/ms-particle-man
Ms. Spell (iOS),https://www.metacritic.com/game/ios/ms-spell
Ms. Splosion Man (iOS),https://www.metacritic.com/game/ios/ms-splosion-man
MTN (iOS),https://www.metacritic.com/game/ios/mtn
MU ORIGIN 2 (iOS),https://www.metacritic.com/game/ios/mu-origin-2
muBlip (iOS),https://www.metacritic.com/game/ios/mublip
Mucho Party (iOS),https://www.metacritic.com/game/ios/mucho-party
Mucho Taco (iOS),https://www.metacritic.com/game/ios/mucho-taco
Mudd Masher (iOS),https://www.metacritic.com/game/ios/mudd-masher
MudRunner (iOS),https://www.metacritic.com/game/ios/mudrunner
Muertitos (iOS),https://www.metacritic.com/game/ios/muertitos
Muffin Knight (iOS),https://www.metacritic.com/game/ios/muffin-knight
MugogyJump (iOS),https://www.metacritic.com/game/ios/mugogyjump
MUJO (iOS),https://www.metacritic.com/game/ios/mujo
MUL.MASH.TAB.BA.GAL.GAL (iOS),https://www.metacritic.com/game/ios/mulmashtabbagalgal
MULE Returns (iOS),https://www.metacritic.com/game/ios/mule-returns
Multicross (iOS),https://www.metacritic.com/game/ios/multicross
MultiPong for iPad (iOS),https://www.metacritic.com/game/ios/multipong-for-ipad
Mummys Treasure (iOS),https://www.metacritic.com/game/ios/mummys-treasure
Munch Time (iOS),https://www.metacritic.com/game/ios/munch-time
Munch Time HD (iOS),https://www.metacritic.com/game/ios/munch-time-hd
Munin (iOS),https://www.metacritic.com/game/ios/munin
Munkey Vs Ninjas (iOS),https://www.metacritic.com/game/ios/munkey-vs-ninjas
Murder Files (iOS),https://www.metacritic.com/game/ios/murder-files
Murder in the Hotel Lisbon (iOS),https://www.metacritic.com/game/ios/murder-in-the-hotel-lisbon
Murder Room (iOS),https://www.metacritic.com/game/ios/murder-room
Murderous Pursuits (iOS),https://www.metacritic.com/game/ios/murderous-pursuits
Murl the Squirrel (iOS),https://www.metacritic.com/game/ios/murl-the-squirrel
Musaic Box HD (iOS),https://www.metacritic.com/game/ios/musaic-box-hd
Muscle Run (iOS),https://www.metacritic.com/game/ios/muscle-run
Mushihimesama: Bug Panic (iOS),https://www.metacritic.com/game/ios/mushihimesama-bug-panic
Mushroom 11 (iOS),https://www.metacritic.com/game/ios/mushroom-11
Mushroom Guardian (iOS),https://www.metacritic.com/game/ios/mushroom-guardian
Mushroom Madness (iOS),https://www.metacritic.com/game/ios/mushroom-madness
Mushroom Wars (iOS),https://www.metacritic.com/game/ios/mushroom-wars
Mushroom Wars 2 (iOS),https://www.metacritic.com/game/ios/mushroom-wars-2
Mushroom Wars Mini (iOS),https://www.metacritic.com/game/ios/mushroom-wars-mini
Mushroom Wars: Space! (iOS),https://www.metacritic.com/game/ios/mushroom-wars-space!
Mustachio: The Adventure (iOS),https://www.metacritic.com/game/ios/mustachio-the-adventure
Mutant Fridge Mayhem - Gumball (iOS),https://www.metacritic.com/game/ios/mutant-fridge-mayhem---gumball
Mutant Mudds (iOS),https://www.metacritic.com/game/ios/mutant-mudds
Mutant Roadkill (iOS),https://www.metacritic.com/game/ios/mutant-roadkill
MUTANT STORM (iOS),https://www.metacritic.com/game/ios/mutant-storm
Mutants: Genetic Gladiators (iOS),https://www.metacritic.com/game/ios/mutants-genetic-gladiators
Mutazione (iOS),https://www.metacritic.com/game/ios/mutazione
My Army (iOS),https://www.metacritic.com/game/ios/my-army
My Army: Reloaded (iOS),https://www.metacritic.com/game/ios/my-army-reloaded
My Brother is a Superhero (iOS),https://www.metacritic.com/game/ios/my-brother-is-a-superhero
My Child Lebensborn (iOS),https://www.metacritic.com/game/ios/my-child-lebensborn
My Choice (iOS),https://www.metacritic.com/game/ios/my-choice
My Clinic (iOS),https://www.metacritic.com/game/ios/my-clinic
My Dragon (iOS),https://www.metacritic.com/game/ios/my-dragon
My Exercise (iOS),https://www.metacritic.com/game/ios/my-exercise
My Friend Pedro: Ripe for Revenge (iOS),https://www.metacritic.com/game/ios/my-friend-pedro-ripe-for-revenge
My Hero Academia: The Strongest Hero (iOS),https://www.metacritic.com/game/ios/my-hero-academia-the-strongest-hero
MY HERO ULTRA IMPACT (iOS),https://www.metacritic.com/game/ios/my-hero-ultra-impact
My Heroes: Dungeon Raid (iOS),https://www.metacritic.com/game/ios/my-heroes-dungeon-raid
My Horse (iOS),https://www.metacritic.com/game/ios/my-horse
My Horse Prince (iOS),https://www.metacritic.com/game/ios/my-horse-prince
My Kingdom for the Princess 2 (iOS),https://www.metacritic.com/game/ios/my-kingdom-for-the-princess-2
My Kingdom for the Princess III (iOS),https://www.metacritic.com/game/ios/my-kingdom-for-the-princess-iii
My laboratory (iOS),https://www.metacritic.com/game/ios/my-laboratory
My Little Garden (iOS),https://www.metacritic.com/game/ios/my-little-garden
My Little Hero (iOS),https://www.metacritic.com/game/ios/my-little-hero
My Little Monster (iOS),https://www.metacritic.com/game/ios/my-little-monster
My Little Monster - Make it Real (iOS),https://www.metacritic.com/game/ios/my-little-monster---make-it-real
My Little Pony - Cutie Mark Chronicles (iOS),https://www.metacritic.com/game/ios/my-little-pony---cutie-mark-chronicles
My Little Pony - Friendship is Magic (iOS),https://www.metacritic.com/game/ios/my-little-pony---friendship-is-magic
My Little Pony: Puzzle Party (iOS),https://www.metacritic.com/game/ios/my-little-pony-puzzle-party
My Majesty (iOS),https://www.metacritic.com/game/ios/my-majesty
My Monster Rancher (iOS),https://www.metacritic.com/game/ios/my-monster-rancher
My Muppets Show (iOS),https://www.metacritic.com/game/ios/my-muppets-show
My NBA 2K15 (iOS),https://www.metacritic.com/game/ios/my-nba-2k15
My NBA 2K17 (iOS),https://www.metacritic.com/game/ios/my-nba-2k17
My NBA 2K18 (iOS),https://www.metacritic.com/game/ios/my-nba-2k18
My Om Nom (iOS),https://www.metacritic.com/game/ios/my-om-nom
My Pet Zombie (iOS),https://www.metacritic.com/game/ios/my-pet-zombie
My Railway HD (iOS),https://www.metacritic.com/game/ios/my-railway-hd
My Robot Friend (iOS),https://www.metacritic.com/game/ios/my-robot-friend
My Singing Monsters (iOS),https://www.metacritic.com/game/ios/my-singing-monsters
My Talking Hank (iOS),https://www.metacritic.com/game/ios/my-talking-hank
My Talking Tom Friends (iOS),https://www.metacritic.com/game/ios/my-talking-tom-friends
My Time at Portia (iOS),https://www.metacritic.com/game/ios/my-time-at-portia
My Town 2 (iOS),https://www.metacritic.com/game/ios/my-town-2
My Town : Hospital (iOS),https://www.metacritic.com/game/ios/my-town-hospital
MyDinos (iOS),https://www.metacritic.com/game/ios/mydinos
Mysterium: The Board Game (iOS),https://www.metacritic.com/game/ios/mysterium-the-board-game
Mystery Ball (iOS),https://www.metacritic.com/game/ios/mystery-ball
Mystery Case Files: 13th Skull Collector's Edition HD (iOS),https://www.metacritic.com/game/ios/mystery-case-files-13th-skull-collectors-edition-hd
Mystery Case Files: Dire Grove Collector's Edition HD (iOS),https://www.metacritic.com/game/ios/mystery-case-files-dire-grove-collectors-edition-hd
"Mystery Case Files: Dire Grove, Sacred Grove HD - A Hidden Object Detective Game (iOS)",https://www.metacritic.com/game/ios/mystery-case-files-dire-grove-sacred-grove-hd---a-hidden-object-detective-game
Mystery Case Files: Escape from Ravenhearst Collector's Edition (iOS),https://www.metacritic.com/game/ios/mystery-case-files-escape-from-ravenhearst-collectors-edition
Mystery Case Files: Key To Ravenhearst (iOS),https://www.metacritic.com/game/ios/mystery-case-files-key-to-ravenhearst
Mystery Case Files: Ravenhearst Unlocked - A Hidden Object Adventure (iOS),https://www.metacritic.com/game/ios/mystery-case-files-ravenhearst-unlocked---a-hidden-object-adventure
Mystery Manor Blitz HD (iOS),https://www.metacritic.com/game/ios/mystery-manor-blitz-hd
Mystery Manor: Hidden Adventure (iOS),https://www.metacritic.com/game/ios/mystery-manor-hidden-adventure
Mystery of the Opera HD (iOS),https://www.metacritic.com/game/ios/mystery-of-the-opera-hd
Mythic Mountain (iOS),https://www.metacritic.com/game/ios/mythic-mountain
"MyTP One Mountain - Ski, Freeski and Snowboard (iOS)",https://www.metacritic.com/game/ios/mytp-one-mountain---ski-freeski-and-snowboard
MyTP Skateboarding (iOS),https://www.metacritic.com/game/ios/mytp-skateboarding
MZR (iOS),https://www.metacritic.com/game/ios/mzr
