title,url
Jomp The Jumper (PC),https://www.metacritic.com/game/pc/jomp-the-jumper
Jon Shafer's At the Gates (PC),https://www.metacritic.com/game/pc/jon-shafers-at-the-gates
Jonah's Path (PC),https://www.metacritic.com/game/pc/jonahs-path
Jonas Willy Online (PC),https://www.metacritic.com/game/pc/jonas-willy-online
Jonathan Kane: The Protector (PC),https://www.metacritic.com/game/pc/jonathan-kane-the-protector
Jones On Fire (PC),https://www.metacritic.com/game/pc/jones-on-fire
Jorji and Impossible Forest (PC),https://www.metacritic.com/game/pc/jorji-and-impossible-forest
Jormungandr (PC),https://www.metacritic.com/game/pc/jormungandr
JORRY (PC),https://www.metacritic.com/game/pc/jorry
Josh Journey: Darkness Totems (PC),https://www.metacritic.com/game/pc/josh-journey-darkness-totems
Joshua's Legs (PC),https://www.metacritic.com/game/pc/joshuas-legs
Josie's Tank (PC),https://www.metacritic.com/game/pc/josies-tank
Josou Gal Bicchi Gakuen Complete! (PC),https://www.metacritic.com/game/pc/josou-gal-bicchi-gakuen-complete!
Josou Sanmyaku (PC),https://www.metacritic.com/game/pc/josou-sanmyaku
Jotun (PC),https://www.metacritic.com/game/pc/jotun
Jotunn - Day of Judgement (PC),https://www.metacritic.com/game/pc/jotunn---day-of-judgement
Jougai Jinsei (PC),https://www.metacritic.com/game/pc/jougai-jinsei
Journal (PC),https://www.metacritic.com/game/pc/journal
Journalism class (PC),https://www.metacritic.com/game/pc/journalism-class
Journalism class: PART 2 (PC),https://www.metacritic.com/game/pc/journalism-class-part-2
Journalist Journey: The Eye of Odin (PC),https://www.metacritic.com/game/pc/journalist-journey-the-eye-of-odin
Journalistic Investigations: Stolen Inheritance (PC),https://www.metacritic.com/game/pc/journalistic-investigations-stolen-inheritance
Journalistic Stories (PC),https://www.metacritic.com/game/pc/journalistic-stories
Journey (PC),https://www.metacritic.com/game/pc/journey
Journey For Elysium (PC),https://www.metacritic.com/game/pc/journey-for-elysium
Journey of a Roach (PC),https://www.metacritic.com/game/pc/journey-of-a-roach
Journey of Haha (PC),https://www.metacritic.com/game/pc/journey-of-haha
Journey Of Hope (PC),https://www.metacritic.com/game/pc/journey-of-hope
Journey Of Johann (PC),https://www.metacritic.com/game/pc/journey-of-johann
Journey Of Life (PC),https://www.metacritic.com/game/pc/journey-of-life
Journey of the Broken Circle (PC),https://www.metacritic.com/game/pc/journey-of-the-broken-circle
Journey of the Fox (PC),https://www.metacritic.com/game/pc/journey-of-the-fox
Journey of the Gods (PC),https://www.metacritic.com/game/pc/journey-of-the-gods
Journey of the King (PC),https://www.metacritic.com/game/pc/journey-of-the-king
Journey Of The Light (PC),https://www.metacritic.com/game/pc/journey-of-the-light
Journey of the Sword (PC),https://www.metacritic.com/game/pc/journey-of-the-sword
Journey of the world (PC),https://www.metacritic.com/game/pc/journey-of-the-world
Journey On (PC),https://www.metacritic.com/game/pc/journey-on
Journey Through Memories (PC),https://www.metacritic.com/game/pc/journey-through-memories
Journey to Alien Worlds (PC),https://www.metacritic.com/game/pc/journey-to-alien-worlds
Journey To Destiny (PC),https://www.metacritic.com/game/pc/journey-to-destiny
Journey to Heaven (PC),https://www.metacritic.com/game/pc/journey-to-heaven
Journey to Luonto (PC),https://www.metacritic.com/game/pc/journey-to-luonto
Journey to New Atlantis (PC),https://www.metacritic.com/game/pc/journey-to-new-atlantis
Journey To Planet Earth (PC),https://www.metacritic.com/game/pc/journey-to-planet-earth
Journey to the Center of the Earth (PC),https://www.metacritic.com/game/pc/journey-to-the-center-of-the-earth
Journey to the Center of the Earth (2014) (PC),https://www.metacritic.com/game/pc/journey-to-the-center-of-the-earth-2014
Journey to the Centre of the Cell (PC),https://www.metacritic.com/game/pc/journey-to-the-centre-of-the-cell
Journey to the Heart of Gaia (PC),https://www.metacritic.com/game/pc/journey-to-the-heart-of-gaia
Journey to the Place of Tomorrow (PC),https://www.metacritic.com/game/pc/journey-to-the-place-of-tomorrow
Journey to the Savage Planet (PC),https://www.metacritic.com/game/pc/journey-to-the-savage-planet
Journey to the Savage Planet: Hot Garbage (PC),https://www.metacritic.com/game/pc/journey-to-the-savage-planet-hot-garbage
Journey to the West 2021 (PC),https://www.metacritic.com/game/pc/journey-to-the-west-2021
Journey to Valhalla (PC),https://www.metacritic.com/game/pc/journey-to-valhalla
Journey's End: Realms of High Adventure (PC),https://www.metacritic.com/game/pc/journeys-end-realms-of-high-adventure
Journey's End: Realms of High Adventure (PC),https://www.metacritic.com/game/pc/journeys-end-realms-of-high-adventure
Journey: Benjamin's Adventures (PC),https://www.metacritic.com/game/pc/journey-benjamins-adventures
Journey: The Heart of Gaia (PC),https://www.metacritic.com/game/pc/journey-the-heart-of-gaia
Jousai Kishi (PC),https://www.metacritic.com/game/pc/jousai-kishi
Jousting VR (PC),https://www.metacritic.com/game/pc/jousting-vr
JoustMania (PC),https://www.metacritic.com/game/pc/joustmania
Joy Climb (PC),https://www.metacritic.com/game/pc/joy-climb
Joy Flight (PC),https://www.metacritic.com/game/pc/joy-flight
Joy Pony (PC),https://www.metacritic.com/game/pc/joy-pony
Joy the Pug (PC),https://www.metacritic.com/game/pc/joy-the-pug
JOY You-I-He (PC),https://www.metacritic.com/game/pc/joy-you-i-he
JOYDOOR (PC),https://www.metacritic.com/game/pc/joydoor
Joyfess: Martin's Secret Recipe (PC),https://www.metacritic.com/game/pc/joyfess-martins-secret-recipe
Joyo Kanji Quiz (PC),https://www.metacritic.com/game/pc/joyo-kanji-quiz
Joyride (PC),https://www.metacritic.com/game/pc/joyride
Joyspring (PC),https://www.metacritic.com/game/pc/joyspring
JPN Burst (PC),https://www.metacritic.com/game/pc/jpn-burst
JQ: Beautiful Japan (PC),https://www.metacritic.com/game/pc/jq-beautiful-japan
JQ: chemistry (PC),https://www.metacritic.com/game/pc/jq-chemistry
JQ: cosmos (PC),https://www.metacritic.com/game/pc/jq-cosmos
JQ: countries (PC),https://www.metacritic.com/game/pc/jq-countries
JQ: dogs & cats (PC),https://www.metacritic.com/game/pc/jq-dogs-cats
JU (PC),https://www.metacritic.com/game/pc/ju
Juan Sin Miedo (PC),https://www.metacritic.com/game/pc/juan-sin-miedo
Juan v Juan (PC),https://www.metacritic.com/game/pc/juan-v-juan
Juanito Arcade Mayhem (PC),https://www.metacritic.com/game/pc/juanito-arcade-mayhem
Jubeez (PC),https://www.metacritic.com/game/pc/jubeez
Jubilane (PC),https://www.metacritic.com/game/pc/jubilane
Jubilee (PC),https://www.metacritic.com/game/pc/jubilee
JuBOX (PC),https://www.metacritic.com/game/pc/jubox
Jubox 2 (PC),https://www.metacritic.com/game/pc/jubox-2
Judas (2017) (PC),https://www.metacritic.com/game/pc/judas-2017
Jude (PC),https://www.metacritic.com/game/pc/jude
Judge Dee: The City God Case (PC),https://www.metacritic.com/game/pc/judge-dee-the-city-god-case
Judge Dredd Pinball (PC),https://www.metacritic.com/game/pc/judge-dredd-pinball
Judge Dredd: Countdown Sector 106 (PC),https://www.metacritic.com/game/pc/judge-dredd-countdown-sector-106
Judge Dredd: Dredd VS Death (PC),https://www.metacritic.com/game/pc/judge-dredd-dredd-vs-death
Judged: A Court Simulator (PC),https://www.metacritic.com/game/pc/judged-a-court-simulator
Judgement (PC),https://www.metacritic.com/game/pc/judgement
Judgement Silversword: Resurrection (PC),https://www.metacritic.com/game/pc/judgement-silversword-resurrection
Judgment (PC),https://www.metacritic.com/game/pc/judgment
Judgment: Apocalypse Survival Simulation (PC),https://www.metacritic.com/game/pc/judgment-apocalypse-survival-simulation
Juemeng: Cyber (PC),https://www.metacritic.com/game/pc/juemeng-cyber
Juggernaut (PC),https://www.metacritic.com/game/pc/juggernaut
Juggernaut Corps: First Assault (PC),https://www.metacritic.com/game/pc/juggernaut-corps-first-assault
Juggly (PC),https://www.metacritic.com/game/pc/juggly
Jugular Street Luge Racing (PC),https://www.metacritic.com/game/pc/jugular-street-luge-racing
Juice Fresh (PC),https://www.metacritic.com/game/pc/juice-fresh
Juice Girl (PC),https://www.metacritic.com/game/pc/juice-girl
Juice Mania (PC),https://www.metacritic.com/game/pc/juice-mania
Juiced (PC),https://www.metacritic.com/game/pc/juiced
Juiced 2: Hot Import Nights (PC),https://www.metacritic.com/game/pc/juiced-2-hot-import-nights
Juiced! (PC),https://www.metacritic.com/game/pc/juiced!
Juicy Army (PC),https://www.metacritic.com/game/pc/juicy-army
Juicy Bois: Fashionably Moist Conflict (PC),https://www.metacritic.com/game/pc/juicy-bois-fashionably-moist-conflict
Juicy Memory Card (PC),https://www.metacritic.com/game/pc/juicy-memory-card
Juicy P***y (PC),https://www.metacritic.com/game/pc/juicy-py
Juicy Realm (PC),https://www.metacritic.com/game/pc/juicy-realm
JUJU (PC),https://www.metacritic.com/game/pc/juju
Jujubos Puzzle (PC),https://www.metacritic.com/game/pc/jujubos-puzzle
Juke (PC),https://www.metacritic.com/game/pc/juke
Juken Jigoku (PC),https://www.metacritic.com/game/pc/juken-jigoku
Julai (PC),https://www.metacritic.com/game/pc/julai
Jules (PC),https://www.metacritic.com/game/pc/jules
Julia's Quest: United Kingdom (PC),https://www.metacritic.com/game/pc/julias-quest-united-kingdom
Juliantli (PC),https://www.metacritic.com/game/pc/juliantli
Julie's Sweets (PC),https://www.metacritic.com/game/pc/julies-sweets
Juliette's Fashion Empire (PC),https://www.metacritic.com/game/pc/juliettes-fashion-empire
July (PC),https://www.metacritic.com/game/pc/july
July the Lost Child (PC),https://www.metacritic.com/game/pc/july-the-lost-child
Jumanji: A Jungle Adventure Game Pack (PC),https://www.metacritic.com/game/pc/jumanji-a-jungle-adventure-game-pack
Jumanji: The Curse Returns (PC),https://www.metacritic.com/game/pc/jumanji-the-curse-returns
Jumanji: The Curse Returns - Welcome to the Jungle Expansion (PC),https://www.metacritic.com/game/pc/jumanji-the-curse-returns---welcome-to-the-jungle-expansion
Jumanji: The Video Game (PC),https://www.metacritic.com/game/pc/jumanji-the-video-game
Jumanji: The VR Adventure (PC),https://www.metacritic.com/game/pc/jumanji-the-vr-adventure
Jumba (PC),https://www.metacritic.com/game/pc/jumba
JUMP (PC),https://www.metacritic.com/game/pc/jump
Jump & Shoot (PC),https://www.metacritic.com/game/pc/jump-shoot
Jump Again! (PC),https://www.metacritic.com/game/pc/jump-again!
Jump Ahead 2000 Maths Year 2 (PC),https://www.metacritic.com/game/pc/jump-ahead-2000-maths-year-2
Jump Ahead 2000 Reading Year 1 (PC),https://www.metacritic.com/game/pc/jump-ahead-2000-reading-year-1
Jump Ahead Baby (PC),https://www.metacritic.com/game/pc/jump-ahead-baby
Jump Ahead French (PC),https://www.metacritic.com/game/pc/jump-ahead-french
Jump Ahead Maths Year 1 (PC),https://www.metacritic.com/game/pc/jump-ahead-maths-year-1
Jump Ahead Maths Year 2 (PC),https://www.metacritic.com/game/pc/jump-ahead-maths-year-2
Jump Ahead Nursery (PC),https://www.metacritic.com/game/pc/jump-ahead-nursery
Jump Ahead Pre-School (PC),https://www.metacritic.com/game/pc/jump-ahead-pre-school
Jump Ahead Reading Year 2 (PC),https://www.metacritic.com/game/pc/jump-ahead-reading-year-2
Jump Ahead Starting Maths (PC),https://www.metacritic.com/game/pc/jump-ahead-starting-maths
Jump Ahead Starting Reading (PC),https://www.metacritic.com/game/pc/jump-ahead-starting-reading
Jump Ahead Starting School (PC),https://www.metacritic.com/game/pc/jump-ahead-starting-school
Jump Ahead Toddlers (PC),https://www.metacritic.com/game/pc/jump-ahead-toddlers
Jump Ahead Typing (PC),https://www.metacritic.com/game/pc/jump-ahead-typing
Jump Ahead Year 1 (PC),https://www.metacritic.com/game/pc/jump-ahead-year-1
Jump Ahead Year 2 (PC),https://www.metacritic.com/game/pc/jump-ahead-year-2
JUMP AND RUN - DON'T FALL (PC),https://www.metacritic.com/game/pc/jump-and-run---dont-fall
Jump Ball (PC),https://www.metacritic.com/game/pc/jump-ball
Jump Birdy Jump (PC),https://www.metacritic.com/game/pc/jump-birdy-jump
Jump Boy (PC),https://www.metacritic.com/game/pc/jump-boy
Jump Challenge! (PC),https://www.metacritic.com/game/pc/jump-challenge!
Jump Dash Soar (PC),https://www.metacritic.com/game/pc/jump-dash-soar
Jump Doper (Cozy Pitch) (PC),https://www.metacritic.com/game/pc/jump-doper-cozy-pitch
Jump Force (PC),https://www.metacritic.com/game/pc/jump-force
Jump Force: Biscuit Krueger (PC),https://www.metacritic.com/game/pc/jump-force-biscuit-krueger
Jump Force: Grimmjow Jaegerjaquez (PC),https://www.metacritic.com/game/pc/jump-force-grimmjow-jaegerjaquez
Jump Force: Hitsugaya Toshiro (PC),https://www.metacritic.com/game/pc/jump-force-hitsugaya-toshiro
Jump Force: Katsuki Bakugo (PC),https://www.metacritic.com/game/pc/jump-force-katsuki-bakugo
Jump Force: Madara Uchiha (PC),https://www.metacritic.com/game/pc/jump-force-madara-uchiha
Jump Force: Majin Buu (PC),https://www.metacritic.com/game/pc/jump-force-majin-buu
Jump Force: Seto Kaiba (PC),https://www.metacritic.com/game/pc/jump-force-seto-kaiba
Jump Force: Trafalgar D. Water Law (PC),https://www.metacritic.com/game/pc/jump-force-trafalgar-d-water-law
Jump Generation (PC),https://www.metacritic.com/game/pc/jump-generation
Jump Gunners (PC),https://www.metacritic.com/game/pc/jump-gunners
Jump Hero: Beginning (PC),https://www.metacritic.com/game/pc/jump-hero-beginning
Jump If You Can! (PC),https://www.metacritic.com/game/pc/jump-if-you-can!
Jump Journey (PC),https://www.metacritic.com/game/pc/jump-journey
Jump Jump Jelly Reactor (PC),https://www.metacritic.com/game/pc/jump-jump-jelly-reactor
Jump Jumpz (PC),https://www.metacritic.com/game/pc/jump-jumpz
Jump King (PC),https://www.metacritic.com/game/pc/jump-king
Jump Kingdom (PC),https://www.metacritic.com/game/pc/jump-kingdom
Jump Lanes (PC),https://www.metacritic.com/game/pc/jump-lanes
Jump Like A Pirate (PC),https://www.metacritic.com/game/pc/jump-like-a-pirate
Jump Like An Egyptian (PC),https://www.metacritic.com/game/pc/jump-like-an-egyptian
Jump Man (PC),https://www.metacritic.com/game/pc/jump-man
Jump Movement (PC),https://www.metacritic.com/game/pc/jump-movement
Jump on the Beats (PC),https://www.metacritic.com/game/pc/jump-on-the-beats
Jump Stars (PC),https://www.metacritic.com/game/pc/jump-stars
JUMP STOP (PC),https://www.metacritic.com/game/pc/jump-stop
Jump Tale (PC),https://www.metacritic.com/game/pc/jump-tale
Jump The Gun (PC),https://www.metacritic.com/game/pc/jump-the-gun
Jump To Die 2 - Bloody Soul (PC),https://www.metacritic.com/game/pc/jump-to-die-2---bloody-soul
Jump To Die!! (PC),https://www.metacritic.com/game/pc/jump-to-die!!
Jump to the circle (PC),https://www.metacritic.com/game/pc/jump-to-the-circle
JUMP UP (PC),https://www.metacritic.com/game/pc/jump-up
Jump With Dragons (PC),https://www.metacritic.com/game/pc/jump-with-dragons
Jump with Friends (PC),https://www.metacritic.com/game/pc/jump-with-friends
Jump! Fork! (PC),https://www.metacritic.com/game/pc/jump!-fork!
Jump! Jump! Jump! (PC),https://www.metacritic.com/game/pc/jump!-jump!-jump!
"Jump, Bobo! Jump! (PC)",https://www.metacritic.com/game/pc/jump-bobo!-jump!
"Jump, Step, Step (PC)",https://www.metacritic.com/game/pc/jump-step-step
Jump-Jump (PC),https://www.metacritic.com/game/pc/jump-jump
Jump/Boxer (PC),https://www.metacritic.com/game/pc/jumpboxer
Jump/Die/Live (PC),https://www.metacritic.com/game/pc/jumpdielive
Jump10000 (PC),https://www.metacritic.com/game/pc/jump10000
Jumpala (PC),https://www.metacritic.com/game/pc/jumpala
Jumpala: Tryouts Edition (PC),https://www.metacritic.com/game/pc/jumpala-tryouts-edition
JumpBall (PC),https://www.metacritic.com/game/pc/jumpball
JumpBall 2 (PC),https://www.metacritic.com/game/pc/jumpball-2
JumpBeard (PC),https://www.metacritic.com/game/pc/jumpbeard
JumpCubox (PC),https://www.metacritic.com/game/pc/jumpcubox
Jumpdrive (PC),https://www.metacritic.com/game/pc/jumpdrive
Jumper (PC),https://www.metacritic.com/game/pc/jumper
Jumper (2004) (PC),https://www.metacritic.com/game/pc/jumper-2004
Jumper Jape (PC),https://www.metacritic.com/game/pc/jumper-jape
Jumper Magic (PC),https://www.metacritic.com/game/pc/jumper-magic
Jumper Starman (PC),https://www.metacritic.com/game/pc/jumper-starman
Jumper Tree (PC),https://www.metacritic.com/game/pc/jumper-tree
JUMPER: SPEEDRUN (PC),https://www.metacritic.com/game/pc/jumper-speedrun
Jumperbird (PC),https://www.metacritic.com/game/pc/jumperbird
JumpFist (PC),https://www.metacritic.com/game/pc/jumpfist
Jumpgate Episode 2: Attack of the Conflux (PC),https://www.metacritic.com/game/pc/jumpgate-episode-2-attack-of-the-conflux
Jumpgate Evolution (PC),https://www.metacritic.com/game/pc/jumpgate-evolution
Jumpgate: The Reconstruction Initiative (PC),https://www.metacritic.com/game/pc/jumpgate-the-reconstruction-initiative
JUMPGRID (PC),https://www.metacritic.com/game/pc/jumpgrid
JumpHead: Battle4Fun! (PC),https://www.metacritic.com/game/pc/jumphead-battle4fun!
Jumphobia XL (PC),https://www.metacritic.com/game/pc/jumphobia-xl
Jumphobia: Homeward Bound (PC),https://www.metacritic.com/game/pc/jumphobia-homeward-bound
Jumpilla (PC),https://www.metacritic.com/game/pc/jumpilla
Jumpin' Tanks (PC),https://www.metacritic.com/game/pc/jumpin-tanks
Jumping Cat (PC),https://www.metacritic.com/game/pc/jumping-cat
Jumping Horses Champions (PC),https://www.metacritic.com/game/pc/jumping-horses-champions
Jumping Jack (PC),https://www.metacritic.com/game/pc/jumping-jack
Jumping Jax (PC),https://www.metacritic.com/game/pc/jumping-jax
Jumping Joe! - Friends Edition (PC),https://www.metacritic.com/game/pc/jumping-joe!---friends-edition
Jumping Knight (PC),https://www.metacritic.com/game/pc/jumping-knight
Jumping Knight (2020) (PC),https://www.metacritic.com/game/pc/jumping-knight-2020
Jumping Line (PC),https://www.metacritic.com/game/pc/jumping-line
Jumping Man (PC),https://www.metacritic.com/game/pc/jumping-man
Jumping Man: Mine (PC),https://www.metacritic.com/game/pc/jumping-man-mine
Jumping Master (PC),https://www.metacritic.com/game/pc/jumping-master
Jumping Mellow (PC),https://www.metacritic.com/game/pc/jumping-mellow
Jumping Over It With Kang KiYun (PC),https://www.metacritic.com/game/pc/jumping-over-it-with-kang-kiyun
Jumping Over It With Neko Girl (PC),https://www.metacritic.com/game/pc/jumping-over-it-with-neko-girl
Jumping Pirates (PC),https://www.metacritic.com/game/pc/jumping-pirates
Jumping Platform Minigame (PC),https://www.metacritic.com/game/pc/jumping-platform-minigame
Jumping Tank (PC),https://www.metacritic.com/game/pc/jumping-tank
Jumping! (PC),https://www.metacritic.com/game/pc/jumping!
JumpingBoy (PC),https://www.metacritic.com/game/pc/jumpingboy
JumpingFrog (PC),https://www.metacritic.com/game/pc/jumpingfrog
Jumpix Jump (PC),https://www.metacritic.com/game/pc/jumpix-jump
JumpJet Rex (PC),https://www.metacritic.com/game/pc/jumpjet-rex
JumpJumpBall (PC),https://www.metacritic.com/game/pc/jumpjumpball
JumpJumpMania (PC),https://www.metacritic.com/game/pc/jumpjumpmania
Jumplord (PC),https://www.metacritic.com/game/pc/jumplord
JumPlose (PC),https://www.metacritic.com/game/pc/jumplose
Jumpo Joe (PC),https://www.metacritic.com/game/pc/jumpo-joe
Jumponaut (PC),https://www.metacritic.com/game/pc/jumponaut
JumpoPitec (PC),https://www.metacritic.com/game/pc/jumpopitec
Jumps (PC),https://www.metacritic.com/game/pc/jumps
JumpSky (PC),https://www.metacritic.com/game/pc/jumpsky
JumpStart Advanced 3rd Grade (PC),https://www.metacritic.com/game/pc/jumpstart-advanced-3rd-grade
JumpStart Spy Masters: Unmask the Prankster (PC),https://www.metacritic.com/game/pc/jumpstart-spy-masters-unmask-the-prankster
JumpStream (PC),https://www.metacritic.com/game/pc/jumpstream
Jumpy Ball Happy Fun Time (PC),https://www.metacritic.com/game/pc/jumpy-ball-happy-fun-time
Jumpy Haha (PC),https://www.metacritic.com/game/pc/jumpy-haha
Jumpy's World (PC),https://www.metacritic.com/game/pc/jumpys-world
Jun Bao's Adventure (PC),https://www.metacritic.com/game/pc/jun-baos-adventure
Junebug vs. Evil (PC),https://www.metacritic.com/game/pc/junebug-vs-evil
Jung's Labyrinth (PC),https://www.metacritic.com/game/pc/jungs-labyrinth
Jungle Adventure (PC),https://www.metacritic.com/game/pc/jungle-adventure
Jungle Defense (PC),https://www.metacritic.com/game/pc/jungle-defense
Jungle Dino VR (PC),https://www.metacritic.com/game/pc/jungle-dino-vr
Jungle Fruit (PC),https://www.metacritic.com/game/pc/jungle-fruit
Jungle Guardians (PC),https://www.metacritic.com/game/pc/jungle-guardians
Jungle Jorney (PC),https://www.metacritic.com/game/pc/jungle-jorney
Jungle Juggle (PC),https://www.metacritic.com/game/pc/jungle-juggle
Jungle Quest (2008) (PC),https://www.metacritic.com/game/pc/jungle-quest-2008
Jungle Resistance (PC),https://www.metacritic.com/game/pc/jungle-resistance
Jungle Rumble (PC),https://www.metacritic.com/game/pc/jungle-rumble
JUNGLE RUNNER (PC),https://www.metacritic.com/game/pc/jungle-runner
Jungle Survivor (PC),https://www.metacritic.com/game/pc/jungle-survivor
Jungle Town: Birthday quest (PC),https://www.metacritic.com/game/pc/jungle-town-birthday-quest
Jungle vs. Droids (PC),https://www.metacritic.com/game/pc/jungle-vs-droids
Jungle Z (PC),https://www.metacritic.com/game/pc/jungle-z
JungleKnight (PC),https://www.metacritic.com/game/pc/jungleknight
Jungles of Maxtheria (PC),https://www.metacritic.com/game/pc/jungles-of-maxtheria
JungleShoot (PC),https://www.metacritic.com/game/pc/jungleshoot
Jungo (PC),https://www.metacritic.com/game/pc/jungo
Jungular (PC),https://www.metacritic.com/game/pc/jungular
Junior Solutions (PC),https://www.metacritic.com/game/pc/junior-solutions
Juniper Theory (PC),https://www.metacritic.com/game/pc/juniper-theory
Juniper's Knot (PC),https://www.metacritic.com/game/pc/junipers-knot
Junjou Gal to Shiawase no Katachi ~Shape of Happiness~ (PC),https://www.metacritic.com/game/pc/junjou-gal-to-shiawase-no-katachi-shape-of-happiness
Junk Games (PC),https://www.metacritic.com/game/pc/junk-games
Junk Jack (PC),https://www.metacritic.com/game/pc/junk-jack
JUNK: The Legend of Junichi Kato (PC),https://www.metacritic.com/game/pc/junk-the-legend-of-junichi-kato
JUNKPUNK (PC),https://www.metacritic.com/game/pc/junkpunk
Junkpunk: Arena (PC),https://www.metacritic.com/game/pc/junkpunk-arena
Junkyard Fury (PC),https://www.metacritic.com/game/pc/junkyard-fury
Junkyard Fury 2 (PC),https://www.metacritic.com/game/pc/junkyard-fury-2
Junkyard Simulator (PC),https://www.metacritic.com/game/pc/junkyard-simulator
Junkyard Simulator: First Car (Prologue 2) (PC),https://www.metacritic.com/game/pc/junkyard-simulator-first-car-prologue-2
Junkyard Truck (PC),https://www.metacritic.com/game/pc/junkyard-truck
Junkyard War (PC),https://www.metacritic.com/game/pc/junkyard-war
Juno 06 (PC),https://www.metacritic.com/game/pc/juno-06
Juno's Darkest Hour (PC),https://www.metacritic.com/game/pc/junos-darkest-hour
Juno's Journey (PC),https://www.metacritic.com/game/pc/junos-journey
Jupiter Hell (PC),https://www.metacritic.com/game/pc/jupiter-hell
Jupiteration (PC),https://www.metacritic.com/game/pc/jupiteration
Jurassic Attack (PC),https://www.metacritic.com/game/pc/jurassic-attack
Jurassic Big Head (PC),https://www.metacritic.com/game/pc/jurassic-big-head
Jurassic City Walk (PC),https://www.metacritic.com/game/pc/jurassic-city-walk
Jurassic Fantasy (PC),https://www.metacritic.com/game/pc/jurassic-fantasy
Jurassic Island: The Dinosaur Zoo (PC),https://www.metacritic.com/game/pc/jurassic-island-the-dinosaur-zoo
Jurassic Mahjong (PC),https://www.metacritic.com/game/pc/jurassic-mahjong
Jurassic Park III: Danger Zone! (PC),https://www.metacritic.com/game/pc/jurassic-park-iii-danger-zone!
Jurassic Park III: Dino Defender (PC),https://www.metacritic.com/game/pc/jurassic-park-iii-dino-defender
Jurassic Park: Dinosaur Battles (PC),https://www.metacritic.com/game/pc/jurassic-park-dinosaur-battles
Jurassic Park: Operation Genesis (PC),https://www.metacritic.com/game/pc/jurassic-park-operation-genesis
Jurassic Park: The Game (PC),https://www.metacritic.com/game/pc/jurassic-park-the-game
Jurassic Realm (PC),https://www.metacritic.com/game/pc/jurassic-realm
Jurassic Safari Hunt (PC),https://www.metacritic.com/game/pc/jurassic-safari-hunt
Jurassic Survival (PC),https://www.metacritic.com/game/pc/jurassic-survival
Jurassic World Evolution (PC),https://www.metacritic.com/game/pc/jurassic-world-evolution
Jurassic World Evolution 2 (PC),https://www.metacritic.com/game/pc/jurassic-world-evolution-2
Jurassic World Evolution 2: Dominion Biosyn Expansion (PC),https://www.metacritic.com/game/pc/jurassic-world-evolution-2-dominion-biosyn-expansion
Jurassic World Evolution 2: Dominion Malta Expansion (PC),https://www.metacritic.com/game/pc/jurassic-world-evolution-2-dominion-malta-expansion
Jurassic World Evolution: Carnivore Dinosaur Pack (PC),https://www.metacritic.com/game/pc/jurassic-world-evolution-carnivore-dinosaur-pack
Jurassic World Evolution: Claire's Sanctuary (PC),https://www.metacritic.com/game/pc/jurassic-world-evolution-claires-sanctuary
Jurassic World Evolution: Cretaceous Dinosaur Pack (PC),https://www.metacritic.com/game/pc/jurassic-world-evolution-cretaceous-dinosaur-pack
Jurassic World Evolution: Return to Jurassic Park (PC),https://www.metacritic.com/game/pc/jurassic-world-evolution-return-to-jurassic-park
Jurassic World Evolution: The Secrets of Dr. Wu (PC),https://www.metacritic.com/game/pc/jurassic-world-evolution-the-secrets-of-dr-wu
Jurisdiction (PC),https://www.metacritic.com/game/pc/jurisdiction
Juro Janosik (PC),https://www.metacritic.com/game/pc/juro-janosik
Just 15 minutes (PC),https://www.metacritic.com/game/pc/just-15-minutes
Just a ball: Jumping in the space (PC),https://www.metacritic.com/game/pc/just-a-ball-jumping-in-the-space
Just a Building (PC),https://www.metacritic.com/game/pc/just-a-building
Just a Cleric (PC),https://www.metacritic.com/game/pc/just-a-cleric
Just a Game (PC),https://www.metacritic.com/game/pc/just-a-game
JUST a Game (2018) (PC),https://www.metacritic.com/game/pc/just-a-game-2018
just a game to test your lQ (PC),https://www.metacritic.com/game/pc/just-a-game-to-test-your-lq
Just a Gigolo: Going to Wet ***! (PC),https://www.metacritic.com/game/pc/just-a-gigolo-going-to-wet-!
Just A Humble Swordsmith (PC),https://www.metacritic.com/game/pc/just-a-humble-swordsmith
Just a Jumping Square (PC),https://www.metacritic.com/game/pc/just-a-jumping-square
Just Act Natural (PC),https://www.metacritic.com/game/pc/just-act-natural
Just Alone (PC),https://www.metacritic.com/game/pc/just-alone
Just Another Hard Game (PC),https://www.metacritic.com/game/pc/just-another-hard-game
Just Another Memory (PC),https://www.metacritic.com/game/pc/just-another-memory
Just Another Runner (PC),https://www.metacritic.com/game/pc/just-another-runner
Just Arms (PC),https://www.metacritic.com/game/pc/just-arms
Just Bat: VR Cricket (PC),https://www.metacritic.com/game/pc/just-bat-vr-cricket
Just Beat Em Up: World of Fury (PC),https://www.metacritic.com/game/pc/just-beat-em-up-world-of-fury
Just Bones (PC),https://www.metacritic.com/game/pc/just-bones
Just Cause (PC),https://www.metacritic.com/game/pc/just-cause
Just Cause 2 (PC),https://www.metacritic.com/game/pc/just-cause-2
Just Cause 3 (PC),https://www.metacritic.com/game/pc/just-cause-3
"Just Cause 3: Air, Land, & Sea Expansion Pass (PC)",https://www.metacritic.com/game/pc/just-cause-3-air-land-sea-expansion-pass
Just Cause 3: Bavarium Sea Heist (PC),https://www.metacritic.com/game/pc/just-cause-3-bavarium-sea-heist
