title,url
Dungelot (iOS),https://www.metacritic.com/game/ios/dungelot
Dungelot 2 (iOS),https://www.metacritic.com/game/ios/dungelot-2
Dungelot: Shattered Lands (iOS),https://www.metacritic.com/game/ios/dungelot-shattered-lands
Dungeon and Girls (iOS),https://www.metacritic.com/game/ios/dungeon-and-girls
Dungeon Block: Girl Rescues Knight! (iOS),https://www.metacritic.com/game/ios/dungeon-block-girl-rescues-knight!
Dungeon Boss (iOS),https://www.metacritic.com/game/ios/dungeon-boss
Dungeon Clicker (iOS),https://www.metacritic.com/game/ios/dungeon-clicker
Dungeon Crawlers (iOS),https://www.metacritic.com/game/ios/dungeon-crawlers
Dungeon Defenders: First Wave (iOS),https://www.metacritic.com/game/ios/dungeon-defenders-first-wave
Dungeon Faster (iOS),https://www.metacritic.com/game/ios/dungeon-faster
Dungeon Gems (iOS),https://www.metacritic.com/game/ios/dungeon-gems
Dungeon Hearts (iOS),https://www.metacritic.com/game/ios/dungeon-hearts
Dungeon Hearts Blitz (iOS),https://www.metacritic.com/game/ios/dungeon-hearts-blitz
Dungeon Hero RPG (iOS),https://www.metacritic.com/game/ios/dungeon-hero-rpg
Dungeon Heroes: The Board Game (iOS),https://www.metacritic.com/game/ios/dungeon-heroes-the-board-game
Dungeon Highway (iOS),https://www.metacritic.com/game/ios/dungeon-highway
Dungeon Hunter 2 (iOS),https://www.metacritic.com/game/ios/dungeon-hunter-2
Dungeon Hunter 3 (iOS),https://www.metacritic.com/game/ios/dungeon-hunter-3
Dungeon Hunter 4 (iOS),https://www.metacritic.com/game/ios/dungeon-hunter-4
Dungeon Hunter 5 (iOS),https://www.metacritic.com/game/ios/dungeon-hunter-5
Dungeon Hunter Champions (iOS),https://www.metacritic.com/game/ios/dungeon-hunter-champions
Dungeon Keeper (iOS),https://www.metacritic.com/game/ios/dungeon-keeper
Dungeon Legends (iOS),https://www.metacritic.com/game/ios/dungeon-legends
Dungeon Link (iOS),https://www.metacritic.com/game/ios/dungeon-link
Dungeon Lore (iOS),https://www.metacritic.com/game/ios/dungeon-lore
Dungeon Masters (2013) (iOS),https://www.metacritic.com/game/ios/dungeon-masters-2013
Dungeon Monsters RPG (iOS),https://www.metacritic.com/game/ios/dungeon-monsters-rpg
Dungeon Nightmares (iOS),https://www.metacritic.com/game/ios/dungeon-nightmares
Dungeon Of Chaos (iOS),https://www.metacritic.com/game/ios/dungeon-of-chaos
Dungeon of Genesis (iOS),https://www.metacritic.com/game/ios/dungeon-of-genesis
Dungeon of Legends (iOS),https://www.metacritic.com/game/ios/dungeon-of-legends
Dungeon of Madness (iOS),https://www.metacritic.com/game/ios/dungeon-of-madness
Dungeon of the Endless (iOS),https://www.metacritic.com/game/ios/dungeon-of-the-endless
Dungeon Plunder (iOS),https://www.metacritic.com/game/ios/dungeon-plunder
Dungeon Quest (2014) (iOS),https://www.metacritic.com/game/ios/dungeon-quest-2014
Dungeon Raid (iOS),https://www.metacritic.com/game/ios/dungeon-raid
Dungeon Rushers (iOS),https://www.metacritic.com/game/ios/dungeon-rushers
Dungeon Slots (iOS),https://www.metacritic.com/game/ios/dungeon-slots
Dungeon Story (iOS),https://www.metacritic.com/game/ios/dungeon-story
Dungeon Tiles (iOS),https://www.metacritic.com/game/ios/dungeon-tiles
Dungeon Time (iOS),https://www.metacritic.com/game/ios/dungeon-time
Dungeon Village (iOS),https://www.metacritic.com/game/ios/dungeon-village
Dungeon Warfare 2 (iOS),https://www.metacritic.com/game/ios/dungeon-warfare-2
Dungeon x Balls (iOS),https://www.metacritic.com/game/ios/dungeon-x-balls
Dungeoneers Quest (iOS),https://www.metacritic.com/game/ios/dungeoneers-quest
Dungeonism (iOS),https://www.metacritic.com/game/ios/dungeonism
Dungeons & Golf World (iOS),https://www.metacritic.com/game/ios/dungeons-golf-world
Dungeons of Dreadrock (iOS),https://www.metacritic.com/game/ios/dungeons-of-dreadrock
DungeonUp (iOS),https://www.metacritic.com/game/ios/dungeonup
DUNGEONy (iOS),https://www.metacritic.com/game/ios/dungeony
Dunk Dreams (iOS),https://www.metacritic.com/game/ios/dunk-dreams
Dunkers (iOS),https://www.metacritic.com/game/ios/dunkers
DUO! Simple Physics Brain Teaser Game for Kids from 5 to 95. (iOS),https://www.metacritic.com/game/ios/duo!-simple-physics-brain-teaser-game-for-kids-from-5-to-95
Dust: An Elysian Tail (iOS),https://www.metacritic.com/game/ios/dust-an-elysian-tail
Dustoff Heli Rescue 2 (iOS),https://www.metacritic.com/game/ios/dustoff-heli-rescue-2
Dustoff Vietnam (iOS),https://www.metacritic.com/game/ios/dustoff-vietnam
DvO (iOS),https://www.metacritic.com/game/ios/dvo
DvO HD (iOS),https://www.metacritic.com/game/ios/dvo-hd
Dwarf Quest (iOS),https://www.metacritic.com/game/ios/dwarf-quest
Dwarven Den - The Mining Puzzle Game (iOS),https://www.metacritic.com/game/ios/dwarven-den---the-mining-puzzle-game
DWD (iOS),https://www.metacritic.com/game/ios/dwd
Dwice - new puzzle arcade game from Tetris inventor (iOS),https://www.metacritic.com/game/ios/dwice---new-puzzle-arcade-game-from-tetris-inventor
DYING : Sinner Escape Portable (iOS),https://www.metacritic.com/game/ios/dying-sinner-escape-portable
Dynamite Jack (iOS),https://www.metacritic.com/game/ios/dynamite-jack
Dynamix (iOS),https://www.metacritic.com/game/ios/dynamix
DynamoKid Touch (iOS),https://www.metacritic.com/game/ios/dynamokid-touch
DynaStunts (iOS),https://www.metacritic.com/game/ios/dynastunts
Dynasty of Dungeons (iOS),https://www.metacritic.com/game/ios/dynasty-of-dungeons
Dynasty Warlord (iOS),https://www.metacritic.com/game/ios/dynasty-warlord
Dynasty Warriors: Unleashed (iOS),https://www.metacritic.com/game/ios/dynasty-warriors-unleashed
Dysfunctional Systems: Learning to Manage Chaos (iOS),https://www.metacritic.com/game/ios/dysfunctional-systems-learning-to-manage-chaos
DYSMANTLE (iOS),https://www.metacritic.com/game/ios/dysmantle
