title,url
Knights of the Card Table (PC),https://www.metacritic.com/game/pc/knights-of-the-card-table
Knights of the Chalice (PC),https://www.metacritic.com/game/pc/knights-of-the-chalice
Knights of the Chalice 2 (PC),https://www.metacritic.com/game/pc/knights-of-the-chalice-2
Knights of the Exploding Table (PC),https://www.metacritic.com/game/pc/knights-of-the-exploding-table
Knights of the Kitchen Table (PC),https://www.metacritic.com/game/pc/knights-of-the-kitchen-table
Knights of the Sky (2012) (PC),https://www.metacritic.com/game/pc/knights-of-the-sky-2012
Knights of the Temple II (PC),https://www.metacritic.com/game/pc/knights-of-the-temple-ii
Knights of the Temple: Infernal Crusade (PC),https://www.metacritic.com/game/pc/knights-of-the-temple-infernal-crusade
Knights of the Tiny Table (PC),https://www.metacritic.com/game/pc/knights-of-the-tiny-table
Knights vs Nature (PC),https://www.metacritic.com/game/pc/knights-vs-nature
Knightshift (PC),https://www.metacritic.com/game/pc/knightshift
Knighty Night (PC),https://www.metacritic.com/game/pc/knighty-night
Knight`s Pride (PC),https://www.metacritic.com/game/pc/knights-pride
Knock Harder (PC),https://www.metacritic.com/game/pc/knock-harder
Knock on the Coffin Lid (PC),https://www.metacritic.com/game/pc/knock-on-the-coffin-lid
Knock-knock (PC),https://www.metacritic.com/game/pc/knock-knock
Knockback Knockout (PC),https://www.metacritic.com/game/pc/knockback-knockout
Knockback: The Awakening (PC),https://www.metacritic.com/game/pc/knockback-the-awakening
KnockBall (PC),https://www.metacritic.com/game/pc/knockball
Knockball pool (PC),https://www.metacritic.com/game/pc/knockball-pool
KnockDown (PC),https://www.metacritic.com/game/pc/knockdown
Knockdown the Ball (PC),https://www.metacritic.com/game/pc/knockdown-the-ball
Knockdown the Ball Twice (PC),https://www.metacritic.com/game/pc/knockdown-the-ball-twice
Knocking on her door (PC),https://www.metacritic.com/game/pc/knocking-on-her-door
Knocking Up my Nympho Neighbors (PC),https://www.metacritic.com/game/pc/knocking-up-my-nympho-neighbors
Knockout Bowling VR (PC),https://www.metacritic.com/game/pc/knockout-bowling-vr
Knockout City (PC),https://www.metacritic.com/game/pc/knockout-city
Knockout Daddy (PC),https://www.metacritic.com/game/pc/knockout-daddy
Knockout League (PC),https://www.metacritic.com/game/pc/knockout-league
Knockout Party (PC),https://www.metacritic.com/game/pc/knockout-party
Knocky Balls (PC),https://www.metacritic.com/game/pc/knocky-balls
Knossos (PC),https://www.metacritic.com/game/pc/knossos
Knot (PC),https://www.metacritic.com/game/pc/knot
KnotBot (PC),https://www.metacritic.com/game/pc/knotbot
Knotfiction (PC),https://www.metacritic.com/game/pc/knotfiction
Knotwords (PC),https://www.metacritic.com/game/pc/knotwords
Know by Heart (PC),https://www.metacritic.com/game/pc/know-by-heart
Know This Array (PC),https://www.metacritic.com/game/pc/know-this-array
Knuckers Test Fight (PC),https://www.metacritic.com/game/pc/knuckers-test-fight
Knytt (PC),https://www.metacritic.com/game/pc/knytt
Knytt Stories (PC),https://www.metacritic.com/game/pc/knytt-stories
Knytt Underground (PC),https://www.metacritic.com/game/pc/knytt-underground
KO Mech (PC),https://www.metacritic.com/game/pc/ko-mech
Koa: The Forgotten Gods (PC),https://www.metacritic.com/game/pc/koa-the-forgotten-gods
Koala Kids (PC),https://www.metacritic.com/game/pc/koala-kids
Koala Lumpur: Journey to the Edge (PC),https://www.metacritic.com/game/pc/koala-lumpur-journey-to-the-edge
Koatl el Defensor: Los tuneles perdidos (PC),https://www.metacritic.com/game/pc/koatl-el-defensor-los-tuneles-perdidos
Kobayashi Masahiro: Revenge of the Chamber of Secrets (PC),https://www.metacritic.com/game/pc/kobayashi-masahiro-revenge-of-the-chamber-of-secrets
KobberParty - Castle Explorer (PC),https://www.metacritic.com/game/pc/kobberparty---castle-explorer
Kobold Slayer (PC),https://www.metacritic.com/game/pc/kobold-slayer
KOBOLD: Chapter I (PC),https://www.metacritic.com/game/pc/kobold-chapter-i
KoboldKare (PC),https://www.metacritic.com/game/pc/koboldkare
KOBOLOK (PC),https://www.metacritic.com/game/pc/kobolok
Koboomballs (PC),https://www.metacritic.com/game/pc/koboomballs
Kochu's Dream (PC),https://www.metacritic.com/game/pc/kochus-dream
Kodzukuri Youkai H Henka (PC),https://www.metacritic.com/game/pc/kodzukuri-youkai-h-henka
Koenchu! -The Tale of the Voice Actress- (PC),https://www.metacritic.com/game/pc/koenchu!--the-tale-of-the-voice-actress-
KOEWOTAYORINIA SP (PC),https://www.metacritic.com/game/pc/koewotayorinia-sp
Kofi Quest: Alpha MOD (PC),https://www.metacritic.com/game/pc/kofi-quest-alpha-mod
Kogarashi (PC),https://www.metacritic.com/game/pc/kogarashi
Kogent Defender (PC),https://www.metacritic.com/game/pc/kogent-defender
Koh-Lanta (PC),https://www.metacritic.com/game/pc/koh-lanta
Kohan II: Kings of War (PC),https://www.metacritic.com/game/pc/kohan-ii-kings-of-war
Kohan: Ahriman's Gift (PC),https://www.metacritic.com/game/pc/kohan-ahrimans-gift
Kohan: Immortal Sovereigns (PC),https://www.metacritic.com/game/pc/kohan-immortal-sovereigns
Kohate (PC),https://www.metacritic.com/game/pc/kohate
Kohi Neko (PC),https://www.metacritic.com/game/pc/kohi-neko
Koi (PC),https://www.metacritic.com/game/pc/koi
Koi Farm (PC),https://www.metacritic.com/game/pc/koi-farm
Koi Musubi (PC),https://www.metacritic.com/game/pc/koi-musubi
Koi Solitaire (PC),https://www.metacritic.com/game/pc/koi-solitaire
Koi Unleashed (PC),https://www.metacritic.com/game/pc/koi-unleashed
Koi-Koi Japan: Hanafuda playing cards (PC),https://www.metacritic.com/game/pc/koi-koi-japan-hanafuda-playing-cards
Koi-Koi VR: Love Blossoms (PC),https://www.metacritic.com/game/pc/koi-koi-vr-love-blossoms
Koihime + Musou: Doki! Shoujo Darake no Sangokushi Engi (PC),https://www.metacritic.com/game/pc/koihime-+-musou-doki!-shoujo-darake-no-sangokushi-engi
Koihime Enbu (PC),https://www.metacritic.com/game/pc/koihime-enbu
Koihime Enbu RyoRaiRai (PC),https://www.metacritic.com/game/pc/koihime-enbu-ryorairai
Koihime Enbu RyoRaiRai - Version 3 (PC),https://www.metacritic.com/game/pc/koihime-enbu-ryorairai---version-3
Koikatsu Party (PC),https://www.metacritic.com/game/pc/koikatsu-party
Koikoi (PC),https://www.metacritic.com/game/pc/koikoi
Koishi Navigation Desktop Youkai (PC),https://www.metacritic.com/game/pc/koishi-navigation-desktop-youkai
Koishi's LUMO (PC),https://www.metacritic.com/game/pc/koishis-lumo
Kojimachi (PC),https://www.metacritic.com/game/pc/kojimachi
KOJOUJI (PC),https://www.metacritic.com/game/pc/kojouji
Kokoda VR (PC),https://www.metacritic.com/game/pc/kokoda-vr
Kokoro Clover Part1 (PC),https://www.metacritic.com/game/pc/kokoro-clover-part1
Kokoro Clover Part2 (PC),https://www.metacritic.com/game/pc/kokoro-clover-part2
Kokoro Clover Season 1 (PC),https://www.metacritic.com/game/pc/kokoro-clover-season-1
Kokoro no Yami no Sakini (PC),https://www.metacritic.com/game/pc/kokoro-no-yami-no-sakini
Kokoro Ultimate (PC),https://www.metacritic.com/game/pc/kokoro-ultimate
Kokoro's Gensokyo Journey: The Lost Masks (PC),https://www.metacritic.com/game/pc/kokoros-gensokyo-journey-the-lost-masks
Kokorogawari (PC),https://www.metacritic.com/game/pc/kokorogawari
Kokurase: Episode 1 (PC),https://www.metacritic.com/game/pc/kokurase-episode-1
Kokurase: Episode 2 (PC),https://www.metacritic.com/game/pc/kokurase-episode-2
Kokurase: Episode 3 (PC),https://www.metacritic.com/game/pc/kokurase-episode-3
Kolb Antarctica Experience (PC),https://www.metacritic.com/game/pc/kolb-antarctica-experience
Kolbeinn (PC),https://www.metacritic.com/game/pc/kolbeinn
Koliseum Soccer VR (PC),https://www.metacritic.com/game/pc/koliseum-soccer-vr
Kolkhoz: The Red Wedge (PC),https://www.metacritic.com/game/pc/kolkhoz-the-red-wedge
KOLOBOK (PC),https://www.metacritic.com/game/pc/kolobok
Koloro (PC),https://www.metacritic.com/game/pc/koloro
Kolumno (PC),https://www.metacritic.com/game/pc/kolumno
Koma (PC),https://www.metacritic.com/game/pc/koma
Kombi Travels - Jigsaw Landscapes (PC),https://www.metacritic.com/game/pc/kombi-travels---jigsaw-landscapes
Kombine (PC),https://www.metacritic.com/game/pc/kombine
Kombinera (PC),https://www.metacritic.com/game/pc/kombinera
Kombo (PC),https://www.metacritic.com/game/pc/kombo
Kombo King (PC),https://www.metacritic.com/game/pc/kombo-king
Komodo 3K Arena (PC),https://www.metacritic.com/game/pc/komodo-3k-arena
Komora Real World Escape (PC),https://www.metacritic.com/game/pc/komora-real-world-escape
Komori Fruit Rush (PC),https://www.metacritic.com/game/pc/komori-fruit-rush
Kon Koku Tansaku Chuu (PC),https://www.metacritic.com/game/pc/kon-koku-tansaku-chuu
Kona (PC),https://www.metacritic.com/game/pc/kona
Kona VR (PC),https://www.metacritic.com/game/pc/kona-vr
Kona's Crate (PC),https://www.metacritic.com/game/pc/konas-crate
Konami Collector's Series: Castlevania & Contra (PC),https://www.metacritic.com/game/pc/konami-collectors-series-castlevania-contra
Koncolos (PC),https://www.metacritic.com/game/pc/koncolos
KonCraft (PC),https://www.metacritic.com/game/pc/koncraft
KONGEER (PC),https://www.metacritic.com/game/pc/kongeer
KONGFU VR (PC),https://www.metacritic.com/game/pc/kongfu-vr
Kongfusion (PC),https://www.metacritic.com/game/pc/kongfusion
Koni: The Secrets of Castle (PC),https://www.metacritic.com/game/pc/koni-the-secrets-of-castle
Konkan Coast Pirate Solutions (PC),https://www.metacritic.com/game/pc/konkan-coast-pirate-solutions
Konrad the Rocket (PC),https://www.metacritic.com/game/pc/konrad-the-rocket
Konrad's Kittens (PC),https://www.metacritic.com/game/pc/konrads-kittens
KONSAIRI (PC),https://www.metacritic.com/game/pc/konsairi
Kontrakt (PC),https://www.metacritic.com/game/pc/kontrakt
Kontrol Flow (PC),https://www.metacritic.com/game/pc/kontrol-flow
Konung 2: Blood of Titans (PC),https://www.metacritic.com/game/pc/konung-2-blood-of-titans
Konung 3: Ties of the Dynasty (PC),https://www.metacritic.com/game/pc/konung-3-ties-of-the-dynasty
Koo & Yuu (PC),https://www.metacritic.com/game/pc/koo-yuu
KOORING VR Coding Adventure (PC),https://www.metacritic.com/game/pc/kooring-vr-coding-adventure
Kooring Wonderland VR : Heart Castle Crush (PC),https://www.metacritic.com/game/pc/kooring-wonderland-vr-heart-castle-crush
Kooring Wonderland VR : Mecadino's Attack (PC),https://www.metacritic.com/game/pc/kooring-wonderland-vr-mecadinos-attack
KOP KILLER 22XX (PC),https://www.metacritic.com/game/pc/kop-killer-22xx
Kopanito All-Stars Soccer (PC),https://www.metacritic.com/game/pc/kopanito-all-stars-soccer
Kor (PC),https://www.metacritic.com/game/pc/kor
KORABLIK (PC),https://www.metacritic.com/game/pc/korablik
Koral (PC),https://www.metacritic.com/game/pc/koral
Kore (PC),https://www.metacritic.com/game/pc/kore
Korea: Forgotten Conflict (PC),https://www.metacritic.com/game/pc/korea-forgotten-conflict
Korean BBQ Simulator (PC),https://www.metacritic.com/game/pc/korean-bbq-simulator
Korean Scary Folk Tales VR : The Forbidden Book (PC),https://www.metacritic.com/game/pc/korean-scary-folk-tales-vr-the-forbidden-book
KoreanPoliticalFighters : 2ND (PC),https://www.metacritic.com/game/pc/koreanpoliticalfighters-2nd
KoreanWarMemorial (PC),https://www.metacritic.com/game/pc/koreanwarmemorial
Kori's Fable Visual Novel (PC),https://www.metacritic.com/game/pc/koris-fable-visual-novel
Korlax Escape! (PC),https://www.metacritic.com/game/pc/korlax-escape!
Koropokkur in Love: A Little Fairy's Tale (PC),https://www.metacritic.com/game/pc/koropokkur-in-love-a-little-fairys-tale
Korpus: Buried over the Black Soil (PC),https://www.metacritic.com/game/pc/korpus-buried-over-the-black-soil
Korsun Pocket: Across the Dnepr (PC),https://www.metacritic.com/game/pc/korsun-pocket-across-the-dnepr
Koru (PC),https://www.metacritic.com/game/pc/koru
Korvae in space (PC),https://www.metacritic.com/game/pc/korvae-in-space
Korvux (PC),https://www.metacritic.com/game/pc/korvux
Korwin The Game (PC),https://www.metacritic.com/game/pc/korwin-the-game
KOSHMAR (PC),https://www.metacritic.com/game/pc/koshmar
kosmickop (PC),https://www.metacritic.com/game/pc/kosmickop
Kosmo Laika : Guide to Space (PC),https://www.metacritic.com/game/pc/kosmo-laika-guide-to-space
Kosmo Laika: Space and Beyond (PC),https://www.metacritic.com/game/pc/kosmo-laika-space-and-beyond
Kosmokrats (PC),https://www.metacritic.com/game/pc/kosmokrats
Kosmonavtes: Academy Escape (PC),https://www.metacritic.com/game/pc/kosmonavtes-academy-escape
Kosmonavtes: Escape Reality (PC),https://www.metacritic.com/game/pc/kosmonavtes-escape-reality
KosmoSquad (PC),https://www.metacritic.com/game/pc/kosmosquad
Kosta Projekt (PC),https://www.metacritic.com/game/pc/kosta-projekt
Kosutte Alien (PC),https://www.metacritic.com/game/pc/kosutte-alien
Kotel Ne Gori: A Friend of Lena Boots (PC),https://www.metacritic.com/game/pc/kotel-ne-gori-a-friend-of-lena-boots
KoterGame (PC),https://www.metacritic.com/game/pc/kotergame
KOTH (PC),https://www.metacritic.com/game/pc/koth
Kotodama: The 7 Mysteries of Fujisawa (PC),https://www.metacritic.com/game/pc/kotodama-the-7-mysteries-of-fujisawa
Kotori (PC),https://www.metacritic.com/game/pc/kotori
Kotori Love ExP (PC),https://www.metacritic.com/game/pc/kotori-love-exp
Kouko Kyoukaku Gyou (PC),https://www.metacritic.com/game/pc/kouko-kyoukaku-gyou
Kouko Yosei (PC),https://www.metacritic.com/game/pc/kouko-yosei
Koukyaku no Kishi Mires (PC),https://www.metacritic.com/game/pc/koukyaku-no-kishi-mires
Koumajou Remilia Scarlet Symphony (PC),https://www.metacritic.com/game/pc/koumajou-remilia-scarlet-symphony
KovaaK's FPS Aim Trainer (PC),https://www.metacritic.com/game/pc/kovaaks-fps-aim-trainer
Kovox Pitch (PC),https://www.metacritic.com/game/pc/kovox-pitch
Kowi Ishto: Battle of Akonoli (PC),https://www.metacritic.com/game/pc/kowi-ishto-battle-of-akonoli
Kowloon High-School Chronicle (PC),https://www.metacritic.com/game/pc/kowloon-high-school-chronicle
Koya Rift (PC),https://www.metacritic.com/game/pc/koya-rift
Koynz (PC),https://www.metacritic.com/game/pc/koynz
Kozue's Strange Journey (PC),https://www.metacritic.com/game/pc/kozues-strange-journey
Krabat (PC),https://www.metacritic.com/game/pc/krabat
KrabbitWorld Origins (PC),https://www.metacritic.com/game/pc/krabbitworld-origins
Krai Mira (PC),https://www.metacritic.com/game/pc/krai-mira
Krai. Digital-poetry vol. 1 (PC),https://www.metacritic.com/game/pc/krai-digital-poetry-vol-1
Kraino Origins (PC),https://www.metacritic.com/game/pc/kraino-origins
Kraino ReAnimated (PC),https://www.metacritic.com/game/pc/kraino-reanimated
Krakatoa (PC),https://www.metacritic.com/game/pc/krakatoa
KRAKEN (PC),https://www.metacritic.com/game/pc/kraken
Kraken Academy!! (PC),https://www.metacritic.com/game/pc/kraken-academy!!
Kraken Smash: Volleyball (PC),https://www.metacritic.com/game/pc/kraken-smash-volleyball
kraken's curse (PC),https://www.metacritic.com/game/pc/krakens-curse
Krakout challenge (PC),https://www.metacritic.com/game/pc/krakout-challenge
Krampus (PC),https://www.metacritic.com/game/pc/krampus
Krampus Quest (PC),https://www.metacritic.com/game/pc/krampus-quest
krAsAvA Shot (PC),https://www.metacritic.com/game/pc/krasava-shot
Krater (PC),https://www.metacritic.com/game/pc/krater
Krater: Dr. Cerebro Pack (PC),https://www.metacritic.com/game/pc/krater-dr-cerebro-pack
Krater: Mayhem Mk13 Character (PC),https://www.metacritic.com/game/pc/krater-mayhem-mk13-character
Krautscape (PC),https://www.metacritic.com/game/pc/krautscape
Kraven Manor (PC),https://www.metacritic.com/game/pc/kraven-manor
Krazy Ivan (PC),https://www.metacritic.com/game/pc/krazy-ivan
Kredolis (PC),https://www.metacritic.com/game/pc/kredolis
Kreed (PC),https://www.metacritic.com/game/pc/kreed
Kreedz Climbing (PC),https://www.metacritic.com/game/pc/kreedz-climbing
KreisReise (PC),https://www.metacritic.com/game/pc/kreisreise
Krek Da Frog (PC),https://www.metacritic.com/game/pc/krek-da-frog
Kriegsfront Battlescaper - Diorama Editor (PC),https://www.metacritic.com/game/pc/kriegsfront-battlescaper---diorama-editor
Krim: The Music Bot (PC),https://www.metacritic.com/game/pc/krim-the-music-bot
Krim: The War in the Crimea 1941-42 (PC),https://www.metacritic.com/game/pc/krim-the-war-in-the-crimea-1941-42
Krimzon hoard (PC),https://www.metacritic.com/game/pc/krimzon-hoard
Kring (PC),https://www.metacritic.com/game/pc/kring
Krinkle Krusher (PC),https://www.metacritic.com/game/pc/krinkle-krusher
Kris and the City of Pleasure (PC),https://www.metacritic.com/game/pc/kris-and-the-city-of-pleasure
Kris Kringle's Christmas Village VR (PC),https://www.metacritic.com/game/pc/kris-kringles-christmas-village-vr
KrissX (PC),https://www.metacritic.com/game/pc/krissx
Kristal Magara (PC),https://www.metacritic.com/game/pc/kristal-magara
Kristallijn (PC),https://www.metacritic.com/game/pc/kristallijn
Kritika (PC),https://www.metacritic.com/game/pc/kritika
Kritika Global (PC),https://www.metacritic.com/game/pc/kritika-global
Kritika Online (PC),https://www.metacritic.com/game/pc/kritika-online
Krog Wars (PC),https://www.metacritic.com/game/pc/krog-wars
Kromaia (PC),https://www.metacritic.com/game/pc/kromaia
Kromaticube (PC),https://www.metacritic.com/game/pc/kromaticube
Kronos (PC),https://www.metacritic.com/game/pc/kronos
Kronos: Time Titan (PC),https://www.metacritic.com/game/pc/kronos-time-titan
Kronville: Stolen Dreams (PC),https://www.metacritic.com/game/pc/kronville-stolen-dreams
KROSMAGA (PC),https://www.metacritic.com/game/pc/krosmaga
Krosmaster Arena (PC),https://www.metacritic.com/game/pc/krosmaster-arena
Krum - Battle Arena (PC),https://www.metacritic.com/game/pc/krum---battle-arena
KRUM: Edge Of Darkness (PC),https://www.metacritic.com/game/pc/krum-edge-of-darkness
KRUNCH (PC),https://www.metacritic.com/game/pc/krunch
Krunker (PC),https://www.metacritic.com/game/pc/krunker
Krusenstern: A Stellar Sail (PC),https://www.metacritic.com/game/pc/krusenstern-a-stellar-sail
Krush Kill 'N Destroy Xtreme (PC),https://www.metacritic.com/game/pc/krush-kill-n-destroy-xtreme
Krut: The Mythic Wings (PC),https://www.metacritic.com/game/pc/krut-the-mythic-wings
Krypt (PC),https://www.metacritic.com/game/pc/krypt
KryptCrawler (PC),https://www.metacritic.com/game/pc/kryptcrawler
Krystal the Adventurer (PC),https://www.metacritic.com/game/pc/krystal-the-adventurer
Krystals with A K (PC),https://www.metacritic.com/game/pc/krystals-with-a-k
Krystopia: A Puzzle Journey (PC),https://www.metacritic.com/game/pc/krystopia-a-puzzle-journey
Krystopia: Nova's Journey (PC),https://www.metacritic.com/game/pc/krystopia-novas-journey
Kselebox (PC),https://www.metacritic.com/game/pc/kselebox
KSTG (PC),https://www.metacritic.com/game/pc/kstg
KTGAME (PC),https://www.metacritic.com/game/pc/ktgame
Ku: Shroud of the Morrigan (PC),https://www.metacritic.com/game/pc/ku-shroud-of-the-morrigan
Kubble (PC),https://www.metacritic.com/game/pc/kubble
Kubble Star (PC),https://www.metacritic.com/game/pc/kubble-star
Kubinashi Recollection (PC),https://www.metacritic.com/game/pc/kubinashi-recollection
Kubix (PC),https://www.metacritic.com/game/pc/kubix
Kuboom (PC),https://www.metacritic.com/game/pc/kuboom
Kubz VR (PC),https://www.metacritic.com/game/pc/kubz-vr
Kuchisake Onna (PC),https://www.metacritic.com/game/pc/kuchisake-onna
Kudos (PC),https://www.metacritic.com/game/pc/kudos
Kudos: Rock Legend (PC),https://www.metacritic.com/game/pc/kudos-rock-legend
Kuggs (PC),https://www.metacritic.com/game/pc/kuggs
Kuguru (PC),https://www.metacritic.com/game/pc/kuguru
KukkoroDays (PC),https://www.metacritic.com/game/pc/kukkorodays
Kukoo Kitchen (PC),https://www.metacritic.com/game/pc/kukoo-kitchen
Kukoro: Stream chat games (PC),https://www.metacritic.com/game/pc/kukoro-stream-chat-games
Kukui (PC),https://www.metacritic.com/game/pc/kukui
Kukui 2 (PC),https://www.metacritic.com/game/pc/kukui-2
Kukumushi Virtual Pet (PC),https://www.metacritic.com/game/pc/kukumushi-virtual-pet
Kult of Ktulu: Olympic (PC),https://www.metacritic.com/game/pc/kult-of-ktulu-olympic
Kulzas Tomb (PC),https://www.metacritic.com/game/pc/kulzas-tomb
Kuma: The Environmental Protector (PC),https://www.metacritic.com/game/pc/kuma-the-environmental-protector
KUMACURE (PC),https://www.metacritic.com/game/pc/kumacure
KumaWar (PC),https://www.metacritic.com/game/pc/kumawar
KumaWar: The War on Terror (PC),https://www.metacritic.com/game/pc/kumawar-the-war-on-terror
KUMO The Little Robot (PC),https://www.metacritic.com/game/pc/kumo-the-little-robot
Kumoon (PC),https://www.metacritic.com/game/pc/kumoon
Kumpels (PC),https://www.metacritic.com/game/pc/kumpels
KUNAI (PC),https://www.metacritic.com/game/pc/kunai
Kunai Strike (PC),https://www.metacritic.com/game/pc/kunai-strike
Kung Fu All-Star VR (PC),https://www.metacritic.com/game/pc/kung-fu-all-star-vr
Kung Fu Er San (PC),https://www.metacritic.com/game/pc/kung-fu-er-san
Kung Fu Grand King (PC),https://www.metacritic.com/game/pc/kung-fu-grand-king
Kung Fu Jesus (PC),https://www.metacritic.com/game/pc/kung-fu-jesus
KUNG FU LEGEND (2019) (PC),https://www.metacritic.com/game/pc/kung-fu-legend-2019
Kung Fu Panda World (PC),https://www.metacritic.com/game/pc/kung-fu-panda-world
Kung Fu Rabbit (PC),https://www.metacritic.com/game/pc/kung-fu-rabbit
Kung Fu School (PC),https://www.metacritic.com/game/pc/kung-fu-school
Kung Fu Strike: The Warrior's Rise (PC),https://www.metacritic.com/game/pc/kung-fu-strike-the-warriors-rise
Kung Fu Strike: The Warrior's Rise - Master Level (PC),https://www.metacritic.com/game/pc/kung-fu-strike-the-warriors-rise---master-level
Kung Fury: Street Rage (PC),https://www.metacritic.com/game/pc/kung-fury-street-rage
Kungen (PC),https://www.metacritic.com/game/pc/kungen
Kungfu & Monster (PC),https://www.metacritic.com/game/pc/kungfu-monster
Kungfu Beggar (PC),https://www.metacritic.com/game/pc/kungfu-beggar
Kungfu Cowboy (PC),https://www.metacritic.com/game/pc/kungfu-cowboy
Kungfu Football Captain (PC),https://www.metacritic.com/game/pc/kungfu-football-captain
KungFu Town VR (PC),https://www.metacritic.com/game/pc/kungfu-town-vr
KuniTure (PC),https://www.metacritic.com/game/pc/kuniture
Kunlun Fight (PC),https://www.metacritic.com/game/pc/kunlun-fight
Kunlun Ruins (PC),https://www.metacritic.com/game/pc/kunlun-ruins
Kunoichi (PC),https://www.metacritic.com/game/pc/kunoichi
Kunoichi Botan (PC),https://www.metacritic.com/game/pc/kunoichi-botan
Kunoichi Ninja (PC),https://www.metacritic.com/game/pc/kunoichi-ninja
Kunoichi Rush (PC),https://www.metacritic.com/game/pc/kunoichi-rush
Kunoichi San Shimai (PC),https://www.metacritic.com/game/pc/kunoichi-san-shimai
Kunoichi Tsubaki X-rated Ver. (PC),https://www.metacritic.com/game/pc/kunoichi-tsubaki-x-rated-ver
Kupechestvo (PC),https://www.metacritic.com/game/pc/kupechestvo
Kuraburo Kai (PC),https://www.metacritic.com/game/pc/kuraburo-kai
Kurenai Kumo Gaiden (PC),https://www.metacritic.com/game/pc/kurenai-kumo-gaiden
Kuro Neko (PC),https://www.metacritic.com/game/pc/kuro-neko
Kuro survival (PC),https://www.metacritic.com/game/pc/kuro-survival
Kuro Tactics (PC),https://www.metacritic.com/game/pc/kuro-tactics
Kuroi Tsubasa (PC),https://www.metacritic.com/game/pc/kuroi-tsubasa
Kuroinu: Kedakaki Seijo wa Hakudaku ni Somaru (PC),https://www.metacritic.com/game/pc/kuroinu-kedakaki-seijo-wa-hakudaku-ni-somaru
Kurokami-sama's Feast (PC),https://www.metacritic.com/game/pc/kurokami-samas-feast
Kuros (PC),https://www.metacritic.com/game/pc/kuros
Kurr Snaga (PC),https://www.metacritic.com/game/pc/kurr-snaga
KURSK (PC),https://www.metacritic.com/game/pc/kursk
Kursor (PC),https://www.metacritic.com/game/pc/kursor
KURT - DER FUSSBALLMANAGER (PC),https://www.metacritic.com/game/pc/kurt---der-fussballmanager
Kusari Kingdom (PC),https://www.metacritic.com/game/pc/kusari-kingdom
kuso (PC),https://www.metacritic.com/game/pc/kuso
KUUKIYOMI 2: Consider It More! - New Era (PC),https://www.metacritic.com/game/pc/kuukiyomi-2-consider-it-more!---new-era
KUUKIYOMI: Consider It (PC),https://www.metacritic.com/game/pc/kuukiyomi-consider-it
KUUKIYOMI: Consider It! ONLINE (PC),https://www.metacritic.com/game/pc/kuukiyomi-consider-it!-online
KWAAN (PC),https://www.metacritic.com/game/pc/kwaan
Kwaidan (PC),https://www.metacritic.com/game/pc/kwaidan
Kwarn Armada Tactics (PC),https://www.metacritic.com/game/pc/kwarn-armada-tactics
KwonHo: The Fist of Heroes (PC),https://www.metacritic.com/game/pc/kwonho-the-fist-of-heroes
Kygo 'Carry Me' VR Experience (PC),https://www.metacritic.com/game/pc/kygo-carry-me-vr-experience
Kyiv from dusk till dawn Lenovo Explorer (PC),https://www.metacritic.com/game/pc/kyiv-from-dusk-till-dawn-lenovo-explorer
Kyivan Rus (PC),https://www.metacritic.com/game/pc/kyivan-rus
Kyklos Code (PC),https://www.metacritic.com/game/pc/kyklos-code
Kyle is Famous (PC),https://www.metacritic.com/game/pc/kyle-is-famous
Kyle is Famous: Complete Edition (PC),https://www.metacritic.com/game/pc/kyle-is-famous-complete-edition
Kyle Simulator (PC),https://www.metacritic.com/game/pc/kyle-simulator
Kyn (PC),https://www.metacritic.com/game/pc/kyn
Kynseed (PC),https://www.metacritic.com/game/pc/kynseed
Kyo's Routine (PC),https://www.metacritic.com/game/pc/kyos-routine
KYOKI (PC),https://www.metacritic.com/game/pc/kyoki
Kyonyuu Fantasy (PC),https://www.metacritic.com/game/pc/kyonyuu-fantasy
Kyonyuu Fantasy Gaiden (PC),https://www.metacritic.com/game/pc/kyonyuu-fantasy-gaiden
Kyoto (PC),https://www.metacritic.com/game/pc/kyoto
Kyoto Colorful Days (PC),https://www.metacritic.com/game/pc/kyoto-colorful-days
Kyouteki Tank (PC),https://www.metacritic.com/game/pc/kyouteki-tank
Kyurinaga's Revenge (PC),https://www.metacritic.com/game/pc/kyurinagas-revenge
Kyushu Edict (PC),https://www.metacritic.com/game/pc/kyushu-edict
Kyushu Merry (PC),https://www.metacritic.com/game/pc/kyushu-merry
Kyuu Kyuu Shoujo (PC),https://www.metacritic.com/game/pc/kyuu-kyuu-shoujo
