title,url
SP!NG (iOS),https://www.metacritic.com/game/ios/sp!ng
Space Age: A Cosmic Adventure (iOS),https://www.metacritic.com/game/ios/space-age-a-cosmic-adventure
Space Agency (iOS),https://www.metacritic.com/game/ios/space-agency
Space Bits (iOS),https://www.metacritic.com/game/ios/space-bits
Space Bounties Inc. (iOS),https://www.metacritic.com/game/ios/space-bounties-inc
Space Breaker (2014) (iOS),https://www.metacritic.com/game/ios/space-breaker-2014
Space Bunnies (iOS),https://www.metacritic.com/game/ios/space-bunnies
Space Chicks (iOS),https://www.metacritic.com/game/ios/space-chicks
Space City (iOS),https://www.metacritic.com/game/ios/space-city
Space Colors (iOS),https://www.metacritic.com/game/ios/space-colors
Space Cycler (iOS),https://www.metacritic.com/game/ios/space-cycler
Space Discovery (iOS),https://www.metacritic.com/game/ios/space-discovery
Space Disorder (iOS),https://www.metacritic.com/game/ios/space-disorder
Space Expedition: Classic Adventure (iOS),https://www.metacritic.com/game/ios/space-expedition-classic-adventure
Space Falcon Reloaded (iOS),https://www.metacritic.com/game/ios/space-falcon-reloaded
Space Food Truck (iOS),https://www.metacritic.com/game/ios/space-food-truck
Space Forest Dilemma (iOS),https://www.metacritic.com/game/ios/space-forest-dilemma
Space Frontier. (iOS),https://www.metacritic.com/game/ios/space-frontier
Space Galaga International edition (iOS),https://www.metacritic.com/game/ios/space-galaga-international-edition
Space Grunts (iOS),https://www.metacritic.com/game/ios/space-grunts
Space Grunts 2 (iOS),https://www.metacritic.com/game/ios/space-grunts-2
Space Heads! (iOS),https://www.metacritic.com/game/ios/space-heads!
Space Holiday (iOS),https://www.metacritic.com/game/ios/space-holiday
Space Hulk (iOS),https://www.metacritic.com/game/ios/space-hulk
Space Inflaters (iOS),https://www.metacritic.com/game/ios/space-inflaters
Space Invaders Infinity Gene (iOS),https://www.metacritic.com/game/ios/space-invaders-infinity-gene
Space Inversion 2. (iOS),https://www.metacritic.com/game/ios/space-inversion-2
Space is Key (iOS),https://www.metacritic.com/game/ios/space-is-key
Space Junk (iOS),https://www.metacritic.com/game/ios/space-junk
Space Leap (iOS),https://www.metacritic.com/game/ios/space-leap
Space Lift Danger Panic! (iOS),https://www.metacritic.com/game/ios/space-lift-danger-panic!
Space Maniac (iOS),https://www.metacritic.com/game/ios/space-maniac
Space Marshals (iOS),https://www.metacritic.com/game/ios/space-marshals
Space Marshals 2 (iOS),https://www.metacritic.com/game/ios/space-marshals-2
Space Marshals 3 (iOS),https://www.metacritic.com/game/ios/space-marshals-3
Space Miner Wars (iOS),https://www.metacritic.com/game/ios/space-miner-wars
Space Miner: Space Ore Bust (iOS),https://www.metacritic.com/game/ios/space-miner-space-ore-bust
Space Op! (iOS),https://www.metacritic.com/game/ios/space-op!
Space Pioneer (iOS),https://www.metacritic.com/game/ios/space-pioneer
Space Platform (iOS),https://www.metacritic.com/game/ios/space-platform
Space Qube (iOS),https://www.metacritic.com/game/ios/space-qube
Space Retro (iOS),https://www.metacritic.com/game/ios/space-retro
Space Settlers (iOS),https://www.metacritic.com/game/ios/space-settlers
Space Shooter Blitz (iOS),https://www.metacritic.com/game/ios/space-shooter-blitz
Space Spacy (iOS),https://www.metacritic.com/game/ios/space-spacy
Space Strafer (iOS),https://www.metacritic.com/game/ios/space-strafer
Space Survivors (iOS),https://www.metacritic.com/game/ios/space-survivors
Space Terror (iOS),https://www.metacritic.com/game/ios/space-terror
Space Tripper (iOS),https://www.metacritic.com/game/ios/space-tripper
SpaceArena (iOS),https://www.metacritic.com/game/ios/spacearena
Spaceborn (iOS),https://www.metacritic.com/game/ios/spaceborn
SpaceChem Mobile (iOS),https://www.metacritic.com/game/ios/spacechem-mobile
Spacecom (iOS),https://www.metacritic.com/game/ios/spacecom
Spaced Away (iOS),https://www.metacritic.com/game/ios/spaced-away
Spaceheist - a coop game (iOS),https://www.metacritic.com/game/ios/spaceheist---a-coop-game
Spaceland (iOS),https://www.metacritic.com/game/ios/spaceland
Spacelings (iOS),https://www.metacritic.com/game/ios/spacelings
SpaceOff (iOS),https://www.metacritic.com/game/ios/spaceoff
SPACEPLAN (iOS),https://www.metacritic.com/game/ios/spaceplan
Spaceteam (iOS),https://www.metacritic.com/game/ios/spaceteam
Spaceward Ho! (iOS),https://www.metacritic.com/game/ios/spaceward-ho!
Sparkle 2 (iOS),https://www.metacritic.com/game/ios/sparkle-2
Sparkle 2: EVO (iOS),https://www.metacritic.com/game/ios/sparkle-2-evo
Sparkle the Game (iOS),https://www.metacritic.com/game/ios/sparkle-the-game
Sparkle Unleashed (iOS),https://www.metacritic.com/game/ios/sparkle-unleashed
Sparkwave (iOS),https://www.metacritic.com/game/ios/sparkwave
Spartan Athletics (iOS),https://www.metacritic.com/game/ios/spartan-athletics
Spazcon (iOS),https://www.metacritic.com/game/ios/spazcon
Spazcon HD (iOS),https://www.metacritic.com/game/ios/spazcon-hd
Spearfishing 2 (iOS),https://www.metacritic.com/game/ios/spearfishing-2
Special Enquiry Detail: Engaged to Kill (iOS),https://www.metacritic.com/game/ios/special-enquiry-detail-engaged-to-kill
Special Enquiry Detail: The Hand that Feeds (iOS),https://www.metacritic.com/game/ios/special-enquiry-detail-the-hand-that-feeds
Specky: Mark of the Year (iOS),https://www.metacritic.com/game/ios/specky-mark-of-the-year
Spectral Souls (iOS),https://www.metacritic.com/game/ios/spectral-souls
Spectre 3D (iOS),https://www.metacritic.com/game/ios/spectre-3d
Spectromancer HD (iOS),https://www.metacritic.com/game/ios/spectromancer-hd
Spectrum (iOS),https://www.metacritic.com/game/ios/spectrum
Spedition (iOS),https://www.metacritic.com/game/ios/spedition
Speed Blazers (iOS),https://www.metacritic.com/game/ios/speed-blazers
Speed Demons (iOS),https://www.metacritic.com/game/ios/speed-demons
Speed Forge Extreme (iOS),https://www.metacritic.com/game/ios/speed-forge-extreme
Speed Guess - Something (iOS),https://www.metacritic.com/game/ios/speed-guess---something
Speed Kills (iOS),https://www.metacritic.com/game/ios/speed-kills
Speed of Time (iOS),https://www.metacritic.com/game/ios/speed-of-time
Speed Racer: The Beginning (iOS),https://www.metacritic.com/game/ios/speed-racer-the-beginning
Speedathon (iOS),https://www.metacritic.com/game/ios/speedathon
Speedball 2 Evolution (iOS),https://www.metacritic.com/game/ios/speedball-2-evolution
Speedway GP 2011 (iOS),https://www.metacritic.com/game/ios/speedway-gp-2011
Speedway GP 2012 (iOS),https://www.metacritic.com/game/ios/speedway-gp-2012
Speedway Racers (iOS),https://www.metacritic.com/game/ios/speedway-racers
Speedy Ninja (iOS),https://www.metacritic.com/game/ios/speedy-ninja
SpeedyPups (iOS),https://www.metacritic.com/game/ios/speedypups
Spell Collapse (iOS),https://www.metacritic.com/game/ios/spell-collapse
Spell Dash (iOS),https://www.metacritic.com/game/ios/spell-dash
Spell Quest: Grimm's Journey (iOS),https://www.metacritic.com/game/ios/spell-quest-grimms-journey
Spell Rift for iPad (iOS),https://www.metacritic.com/game/ios/spell-rift-for-ipad
Spell Sword (iOS),https://www.metacritic.com/game/ios/spell-sword
Spellbinders (iOS),https://www.metacritic.com/game/ios/spellbinders
SpellBounders (iOS),https://www.metacritic.com/game/ios/spellbounders
Spellcaster: Forgotten Spell (iOS),https://www.metacritic.com/game/ios/spellcaster-forgotten-spell
Spellcaster: Gatekeeper's Oath (iOS),https://www.metacritic.com/game/ios/spellcaster-gatekeepers-oath
SpellCraft School of Magic (iOS),https://www.metacritic.com/game/ios/spellcraft-school-of-magic
Spellcrafter: The Path of Magic (iOS),https://www.metacritic.com/game/ios/spellcrafter-the-path-of-magic
Spelldom (iOS),https://www.metacritic.com/game/ios/spelldom
Spellet by PuzzleSocial (iOS),https://www.metacritic.com/game/ios/spellet-by-puzzlesocial
Spellfall - Puzzle RPG (iOS),https://www.metacritic.com/game/ios/spellfall---puzzle-rpg
Spellitz (iOS),https://www.metacritic.com/game/ios/spellitz
SpellPix (iOS),https://www.metacritic.com/game/ios/spellpix
Spellspire (iOS),https://www.metacritic.com/game/ios/spellspire
Spellsquares (iOS),https://www.metacritic.com/game/ios/spellsquares
Spellstone (iOS),https://www.metacritic.com/game/ios/spellstone
Spellstorm (iOS),https://www.metacritic.com/game/ios/spellstorm
SpellTower (iOS),https://www.metacritic.com/game/ios/spelltower
SpellUp (iOS),https://www.metacritic.com/game/ios/spellup
Spellvetica (iOS),https://www.metacritic.com/game/ios/spellvetica
Spellwood - Word Game Adventure (iOS),https://www.metacritic.com/game/ios/spellwood---word-game-adventure
Sphoxie (iOS),https://www.metacritic.com/game/ios/sphoxie
Spice Bandits (iOS),https://www.metacritic.com/game/ios/spice-bandits
Spice Invaders (iOS),https://www.metacritic.com/game/ios/spice-invaders
Spider Jack (iOS),https://www.metacritic.com/game/ios/spider-jack
Spider Jack HD (iOS),https://www.metacritic.com/game/ios/spider-jack-hd
Spider-Man Unlimited (iOS),https://www.metacritic.com/game/ios/spider-man-unlimited
Spider-Man: Total Mayhem (iOS),https://www.metacritic.com/game/ios/spider-man-total-mayhem
Spider-Man: Total Mayhem HD (iOS),https://www.metacritic.com/game/ios/spider-man-total-mayhem-hd
Spider: Rite of the Shrouded Moon (iOS),https://www.metacritic.com/game/ios/spider-rite-of-the-shrouded-moon
Spider: The Secret of Bryce Manor (iOS),https://www.metacritic.com/game/ios/spider-the-secret-of-bryce-manor
Spidersaurs (iOS),https://www.metacritic.com/game/ios/spidersaurs
Spies in Disguise: Agents on the Run (iOS),https://www.metacritic.com/game/ios/spies-in-disguise-agents-on-the-run
SpikeDislike (iOS),https://www.metacritic.com/game/ios/spikedislike
SpikeDislike2 (iOS),https://www.metacritic.com/game/ios/spikedislike2
SpikeDislike3 (iOS),https://www.metacritic.com/game/ios/spikedislike3
Spin It: A game about matching threes & fours! (iOS),https://www.metacritic.com/game/ios/spin-it-a-game-about-matching-threes-fours!
Spin Up (iOS),https://www.metacritic.com/game/ios/spin-up
Spinbot Battles (iOS),https://www.metacritic.com/game/ios/spinbot-battles
SpinCraft (iOS),https://www.metacritic.com/game/ios/spincraft
Spingun (iOS),https://www.metacritic.com/game/ios/spingun
Spinlanders (iOS),https://www.metacritic.com/game/ios/spinlanders
SpinTrip (iOS),https://www.metacritic.com/game/ios/spintrip
Spinzizzle (iOS),https://www.metacritic.com/game/ios/spinzizzle
Spiral Episode 1 (iOS),https://www.metacritic.com/game/ios/spiral-episode-1
Spiral Splatter (iOS),https://www.metacritic.com/game/ios/spiral-splatter
Spire Blast (iOS),https://www.metacritic.com/game/ios/spire-blast
Spirefall (iOS),https://www.metacritic.com/game/ios/spirefall
Spires (iOS),https://www.metacritic.com/game/ios/spires
Spirit (iOS),https://www.metacritic.com/game/ios/spirit
Spirit HD (iOS),https://www.metacritic.com/game/ios/spirit-hd
Spirit Hunter (iOS),https://www.metacritic.com/game/ios/spirit-hunter
Spirit Lords (iOS),https://www.metacritic.com/game/ios/spirit-lords
Spirit of Wandering - The Legend (iOS),https://www.metacritic.com/game/ios/spirit-of-wandering---the-legend
Spirit of Wandering - The Legend HD (iOS),https://www.metacritic.com/game/ios/spirit-of-wandering---the-legend-hd
Spirit of War: The Great War (iOS),https://www.metacritic.com/game/ios/spirit-of-war-the-great-war
Spirit Runner (iOS),https://www.metacritic.com/game/ios/spirit-runner
Spirit Stones. (iOS),https://www.metacritic.com/game/ios/spirit-stones
Spirit Walkers: Curse of the Cypress Witch (iOS),https://www.metacritic.com/game/ios/spirit-walkers-curse-of-the-cypress-witch
Spirit Walkers: Curse of the Cypress Witch HD (iOS),https://www.metacritic.com/game/ios/spirit-walkers-curse-of-the-cypress-witch-hd
Spiritfarer (iOS),https://www.metacritic.com/game/ios/spiritfarer
Spirits (iOS),https://www.metacritic.com/game/ios/spirits
Spirits for iPad (iOS),https://www.metacritic.com/game/ios/spirits-for-ipad
Spirits of Spring (iOS),https://www.metacritic.com/game/ios/spirits-of-spring
Spitkiss (iOS),https://www.metacritic.com/game/ios/spitkiss
SPL-T (iOS),https://www.metacritic.com/game/ios/spl-t
Splash !!! (iOS),https://www.metacritic.com/game/ios/splash-!!!
Splash Cars (iOS),https://www.metacritic.com/game/ios/splash-cars
Splash Dash (iOS),https://www.metacritic.com/game/ios/splash-dash
Splat the Clown (iOS),https://www.metacritic.com/game/ios/splat-the-clown
Splatterhouse (iOS),https://www.metacritic.com/game/ios/splatterhouse
Splendor (iOS),https://www.metacritic.com/game/ios/splendor
Splice: Tree of Life (iOS),https://www.metacritic.com/game/ios/splice-tree-of-life
Splish Splash Pong (iOS),https://www.metacritic.com/game/ios/splish-splash-pong
Splishi Splashi (iOS),https://www.metacritic.com/game/ios/splishi-splashi
Split! (iOS),https://www.metacritic.com/game/ios/split!
Split/Second (iOS),https://www.metacritic.com/game/ios/splitsecond
Split/Second on iPad (iOS),https://www.metacritic.com/game/ios/splitsecond-on-ipad
SplitApple (iOS),https://www.metacritic.com/game/ios/splitapple
Splitter Critters (iOS),https://www.metacritic.com/game/ios/splitter-critters
Splitter Pals (iOS),https://www.metacritic.com/game/ios/splitter-pals
Splode (iOS),https://www.metacritic.com/game/ios/splode
Splode'n'die (iOS),https://www.metacritic.com/game/ios/splodendie
Sploosh (iOS),https://www.metacritic.com/game/ios/sploosh
Splot (iOS),https://www.metacritic.com/game/ios/splot
Spoiler Alert (iOS),https://www.metacritic.com/game/ios/spoiler-alert
Spoing (iOS),https://www.metacritic.com/game/ios/spoing
Spoing HD (iOS),https://www.metacritic.com/game/ios/spoing-hd
SpongeBob Diner Dash Deluxe (iOS),https://www.metacritic.com/game/ios/spongebob-diner-dash-deluxe
SpongeBob Moves In (iOS),https://www.metacritic.com/game/ios/spongebob-moves-in
SpongeBob SquarePants: Battle for Bikini Bottom (iOS),https://www.metacritic.com/game/ios/spongebob-squarepants-battle-for-bikini-bottom
SpongeBob's Game Frenzy (iOS),https://www.metacritic.com/game/ios/spongebobs-game-frenzy
SpongeBob's Super Bouncy Fun Time (iOS),https://www.metacritic.com/game/ios/spongebobs-super-bouncy-fun-time
SpongeBob: Krusty Cook-Off (iOS),https://www.metacritic.com/game/ios/spongebob-krusty-cook-off
SpongeBob: Patty Pursuit (iOS),https://www.metacritic.com/game/ios/spongebob-patty-pursuit
Spooklands (iOS),https://www.metacritic.com/game/ios/spooklands
Spooky Xmas (iOS),https://www.metacritic.com/game/ios/spooky-xmas
Sporos (iOS),https://www.metacritic.com/game/ios/sporos
Sports Hero (iOS),https://www.metacritic.com/game/ios/sports-hero
Spot it : Dobble! (iOS),https://www.metacritic.com/game/ios/spot-it-dobble!
Spring Falls (iOS),https://www.metacritic.com/game/ios/spring-falls
Spring Ninja (iOS),https://www.metacritic.com/game/ios/spring-ninja
Sprinkle Islands (iOS),https://www.metacritic.com/game/ios/sprinkle-islands
Sprinkle Junior (iOS),https://www.metacritic.com/game/ios/sprinkle-junior
Sprinkle: Water splashing fire fighting fun! (iOS),https://www.metacritic.com/game/ios/sprinkle-water-splashing-fire-fighting-fun!
Sprint: Challenge (iOS),https://www.metacritic.com/game/ios/sprint-challenge
Sproggiwood (iOS),https://www.metacritic.com/game/ios/sproggiwood
Sprout: Idle Garden (iOS),https://www.metacritic.com/game/ios/sprout-idle-garden
Spunk and Moxie (iOS),https://www.metacritic.com/game/ios/spunk-and-moxie
SPUTNIK (iOS),https://www.metacritic.com/game/ios/sputnik
Sputnik Eyes (iOS),https://www.metacritic.com/game/ios/sputnik-eyes
Spy Mouse (iOS),https://www.metacritic.com/game/ios/spy-mouse
Spy vs Spy (iOS),https://www.metacritic.com/game/ios/spy-vs-spy
Spy Wars (iOS),https://www.metacritic.com/game/ios/spy-wars
SpyCorp (iOS),https://www.metacritic.com/game/ios/spycorp
Spyder (iOS),https://www.metacritic.com/game/ios/spyder
Spymaster (2014) (iOS),https://www.metacritic.com/game/ios/spymaster-2014
SpySpy (iOS),https://www.metacritic.com/game/ios/spyspy
Spy_Watch (iOS),https://www.metacritic.com/game/ios/spy_watch
Square Off (iOS),https://www.metacritic.com/game/ios/square-off
Square Planet (iOS),https://www.metacritic.com/game/ios/square-planet
Square Rave (iOS),https://www.metacritic.com/game/ios/square-rave
Square Valley (iOS),https://www.metacritic.com/game/ios/square-valley
Square&Ball HD (iOS),https://www.metacritic.com/game/ios/squareball-hd
Squareball (iOS),https://www.metacritic.com/game/ios/squareball
Squareface (iOS),https://www.metacritic.com/game/ios/squareface
Squarescape (iOS),https://www.metacritic.com/game/ios/squarescape
Squid Drop (iOS),https://www.metacritic.com/game/ios/squid-drop
Squid Up (iOS),https://www.metacritic.com/game/ios/squid-up
SQUIDS (iOS),https://www.metacritic.com/game/ios/squids
SQUIDS Wild West (iOS),https://www.metacritic.com/game/ios/squids-wild-west
Squirmee and the Puzzling Tree (iOS),https://www.metacritic.com/game/ios/squirmee-and-the-puzzling-tree
SquirrelWarz (iOS),https://www.metacritic.com/game/ios/squirrelwarz
Squishys Revenge (iOS),https://www.metacritic.com/game/ios/squishys-revenge
Sqwords (iOS),https://www.metacritic.com/game/ios/sqwords
Sr. Mistu (iOS),https://www.metacritic.com/game/ios/sr-mistu
SRPG Legna Tactica (iOS),https://www.metacritic.com/game/ios/srpg-legna-tactica
Stack & Crack (iOS),https://www.metacritic.com/game/ios/stack-crack
Stack Factory (iOS),https://www.metacritic.com/game/ios/stack-factory
Stack Heroes - Limitless Tower Challenge (iOS),https://www.metacritic.com/game/ios/stack-heroes---limitless-tower-challenge
Stack Rabbit (iOS),https://www.metacritic.com/game/ios/stack-rabbit
Stagehand: A Reverse Platformer (iOS),https://www.metacritic.com/game/ios/stagehand-a-reverse-platformer
Stair Dismount Universal (iOS),https://www.metacritic.com/game/ios/stair-dismount-universal
Stair: Slide the Blocks to Ascend (iOS),https://www.metacritic.com/game/ios/stair-slide-the-blocks-to-ascend
Stalag 17 Game (iOS),https://www.metacritic.com/game/ios/stalag-17-game
Stampede 3D (iOS),https://www.metacritic.com/game/ios/stampede-3d
Stan Lee's Hero Command (iOS),https://www.metacritic.com/game/ios/stan-lees-hero-command
Stand O'Food 3 (iOS),https://www.metacritic.com/game/ios/stand-ofood-3
Stand O'Food 3 HD (iOS),https://www.metacritic.com/game/ios/stand-ofood-3-hd
STANDBY - Lightning Fast Platformer (iOS),https://www.metacritic.com/game/ios/standby---lightning-fast-platformer
Star Admiral (iOS),https://www.metacritic.com/game/ios/star-admiral
Star Battalion (iOS),https://www.metacritic.com/game/ios/star-battalion
Star Billions (iOS),https://www.metacritic.com/game/ios/star-billions
Star Clash (iOS),https://www.metacritic.com/game/ios/star-clash
Star Command (iOS),https://www.metacritic.com/game/ios/star-command
Star Connect (iOS),https://www.metacritic.com/game/ios/star-connect
Star Drift (iOS),https://www.metacritic.com/game/ios/star-drift
Star Fetched (iOS),https://www.metacritic.com/game/ios/star-fetched
Star Hammer: The Vanguard Prophecy (iOS),https://www.metacritic.com/game/ios/star-hammer-the-vanguard-prophecy
Star Horizon (iOS),https://www.metacritic.com/game/ios/star-horizon
Star Knight (iOS),https://www.metacritic.com/game/ios/star-knight
Star Legends: 3D MMO (iOS),https://www.metacritic.com/game/ios/star-legends-3d-mmo
Star Marine: Infinite Ammo (iOS),https://www.metacritic.com/game/ios/star-marine-infinite-ammo
Star Nomad 2 (iOS),https://www.metacritic.com/game/ios/star-nomad-2
Star Nomad Elite (iOS),https://www.metacritic.com/game/ios/star-nomad-elite
Star Nomad RPG RTS Sandbox (iOS),https://www.metacritic.com/game/ios/star-nomad-rpg-rts-sandbox
Star Realms (iOS),https://www.metacritic.com/game/ios/star-realms
Star Rocket (iOS),https://www.metacritic.com/game/ios/star-rocket
Star Saver (iOS),https://www.metacritic.com/game/ios/star-saver
Star Skater (iOS),https://www.metacritic.com/game/ios/star-skater
Star Sloth (iOS),https://www.metacritic.com/game/ios/star-sloth
Star Thief (iOS),https://www.metacritic.com/game/ios/star-thief
Star Traders 4X Empires (iOS),https://www.metacritic.com/game/ios/star-traders-4x-empires
Star Traders 4X Empires Elite (iOS),https://www.metacritic.com/game/ios/star-traders-4x-empires-elite
Star Traders: Frontiers (iOS),https://www.metacritic.com/game/ios/star-traders-frontiers
Star Trek Fleet Command (iOS),https://www.metacritic.com/game/ios/star-trek-fleet-command
Star Trek Lower Decks Mobile (iOS),https://www.metacritic.com/game/ios/star-trek-lower-decks-mobile
Star Trek Rivals (iOS),https://www.metacritic.com/game/ios/star-trek-rivals
Star Trek Timelines (iOS),https://www.metacritic.com/game/ios/star-trek-timelines
Star Trek Trexels (iOS),https://www.metacritic.com/game/ios/star-trek-trexels
Star Trek Trexels II (iOS),https://www.metacritic.com/game/ios/star-trek-trexels-ii
Star Trek: Legends (iOS),https://www.metacritic.com/game/ios/star-trek-legends
Star Trip for iPhone (iOS),https://www.metacritic.com/game/ios/star-trip-for-iphone
Star Troll (iOS),https://www.metacritic.com/game/ios/star-troll
Star Vikings Forever (iOS),https://www.metacritic.com/game/ios/star-vikings-forever
Star Warfare2: Payback (iOS),https://www.metacritic.com/game/ios/star-warfare2-payback
Star Warfare:Alien Invasion (iOS),https://www.metacritic.com/game/ios/star-warfarealien-invasion
Star Wars - Heroes Path (iOS),https://www.metacritic.com/game/ios/star-wars---heroes-path
Star Wars Arcade: Falcon Gunner (iOS),https://www.metacritic.com/game/ios/star-wars-arcade-falcon-gunner
Star Wars Journeys: The Phantom Menace (iOS),https://www.metacritic.com/game/ios/star-wars-journeys-the-phantom-menace
Star Wars Pinball (iOS),https://www.metacritic.com/game/ios/star-wars-pinball
Star Wars Pinball 2 (iOS),https://www.metacritic.com/game/ios/star-wars-pinball-2
Star Wars Pit Droids (iOS),https://www.metacritic.com/game/ios/star-wars-pit-droids
Star Wars Rebels: Recon Missions (iOS),https://www.metacritic.com/game/ios/star-wars-rebels-recon-missions
Star Wars: Assault Team (iOS),https://www.metacritic.com/game/ios/star-wars-assault-team
Star Wars: Battle for Hoth (iOS),https://www.metacritic.com/game/ios/star-wars-battle-for-hoth
Star Wars: Cantina (iOS),https://www.metacritic.com/game/ios/star-wars-cantina
Star Wars: Commander (iOS),https://www.metacritic.com/game/ios/star-wars-commander
Star Wars: Force Arena (iOS),https://www.metacritic.com/game/ios/star-wars-force-arena
Star Wars: Force Collection (iOS),https://www.metacritic.com/game/ios/star-wars-force-collection
Star Wars: Galactic Defense (iOS),https://www.metacritic.com/game/ios/star-wars-galactic-defense
Star Wars: Galaxy of Heroes (iOS),https://www.metacritic.com/game/ios/star-wars-galaxy-of-heroes
Star Wars: Imperial Academy (iOS),https://www.metacritic.com/game/ios/star-wars-imperial-academy
Star Wars: Knights of the Old Republic (iOS),https://www.metacritic.com/game/ios/star-wars-knights-of-the-old-republic
Star Wars: Knights of the Old Republic II - The Sith Lords (iOS),https://www.metacritic.com/game/ios/star-wars-knights-of-the-old-republic-ii---the-sith-lords
Star Wars: Puzzle Droids (iOS),https://www.metacritic.com/game/ios/star-wars-puzzle-droids
Star Wars: Tiny Death Star (iOS),https://www.metacritic.com/game/ios/star-wars-tiny-death-star
Star Wars: Trench Run (iOS),https://www.metacritic.com/game/ios/star-wars-trench-run
Star Wars: Uprising (iOS),https://www.metacritic.com/game/ios/star-wars-uprising
Star*Burst (iOS),https://www.metacritic.com/game/ios/starburst
Starball - WARNING: Insanely Addictive (iOS),https://www.metacritic.com/game/ios/starball---warning-insanely-addictive
Starband Troopers (iOS),https://www.metacritic.com/game/ios/starband-troopers
Starbase Orion (iOS),https://www.metacritic.com/game/ios/starbase-orion
Starbeard (iOS),https://www.metacritic.com/game/ios/starbeard
Starbloom (iOS),https://www.metacritic.com/game/ios/starbloom
Starborn Anarkist (iOS),https://www.metacritic.com/game/ios/starborn-anarkist
Starborn Wanderers HD (iOS),https://www.metacritic.com/game/ios/starborn-wanderers-hd
StarBunker:Guardians2 HD (iOS),https://www.metacritic.com/game/ios/starbunkerguardians2-hd
StarCaptain (iOS),https://www.metacritic.com/game/ios/starcaptain
Stardash (iOS),https://www.metacritic.com/game/ios/stardash
Stardew Valley (iOS),https://www.metacritic.com/game/ios/stardew-valley
Stardom: Hollywood (iOS),https://www.metacritic.com/game/ios/stardom-hollywood
Stardom: The A-List (iOS),https://www.metacritic.com/game/ios/stardom-the-a-list
StarDunk - Online Basketball in Space (iOS),https://www.metacritic.com/game/ios/stardunk---online-basketball-in-space
Stardust Hero (iOS),https://www.metacritic.com/game/ios/stardust-hero
Starfighter Overkill (iOS),https://www.metacritic.com/game/ios/starfighter-overkill
Starfront: Collision (iOS),https://www.metacritic.com/game/ios/starfront-collision
StarFront: Collision HD (iOS),https://www.metacritic.com/game/ios/starfront-collision-hd
Stargate SG-1: Unleashed Ep 1 (iOS),https://www.metacritic.com/game/ios/stargate-sg-1-unleashed-ep-1
Stargazing (iOS),https://www.metacritic.com/game/ios/stargazing
Starglow Magic Spells (iOS),https://www.metacritic.com/game/ios/starglow-magic-spells
Starlit Adventures (iOS),https://www.metacritic.com/game/ios/starlit-adventures
Starman: Tale of Light (iOS),https://www.metacritic.com/game/ios/starman-tale-of-light
StarRacing (iOS),https://www.metacritic.com/game/ios/starracing
Starry (iOS),https://www.metacritic.com/game/ios/starry
Starseed: Origin (iOS),https://www.metacritic.com/game/ios/starseed-origin
Starship Battles (iOS),https://www.metacritic.com/game/ios/starship-battles
Starship Troopers: Invasion Mobile Infantry (iOS),https://www.metacritic.com/game/ios/starship-troopers-invasion-mobile-infantry
Starship Turret Operator Guy Defense (iOS),https://www.metacritic.com/game/ios/starship-turret-operator-guy-defense
Starside Arena (iOS),https://www.metacritic.com/game/ios/starside-arena
Startales (iOS),https://www.metacritic.com/game/ios/startales
StarTapper (iOS),https://www.metacritic.com/game/ios/startapper
StarTrail (iOS),https://www.metacritic.com/game/ios/startrail
State of Survival (iOS),https://www.metacritic.com/game/ios/state-of-survival
Static Motion (iOS),https://www.metacritic.com/game/ios/static-motion
Static Quest: The Delivery (iOS),https://www.metacritic.com/game/ios/static-quest-the-delivery
Stay Alight (iOS),https://www.metacritic.com/game/ios/stay-alight
Stay Alight! (iOS),https://www.metacritic.com/game/ios/stay-alight!
Stay Alive (iOS),https://www.metacritic.com/game/ios/stay-alive
Stay Dead (iOS),https://www.metacritic.com/game/ios/stay-dead
"Stay, Mum (iOS)",https://www.metacritic.com/game/ios/stay-mum
STAY: Are you there? (iOS),https://www.metacritic.com/game/ios/stay-are-you-there
Staying Together (iOS),https://www.metacritic.com/game/ios/staying-together
Stealth (iOS),https://www.metacritic.com/game/ios/stealth
Stealth Assassin (iOS),https://www.metacritic.com/game/ios/stealth-assassin
Stealth Inc. (iOS),https://www.metacritic.com/game/ios/stealth-inc
Steam Age (iOS),https://www.metacritic.com/game/ios/steam-age
Steam Punks (iOS),https://www.metacritic.com/game/ios/steam-punks
Steam: Rails to Riches (iOS),https://www.metacritic.com/game/ios/steam-rails-to-riches
SteamBirds (iOS),https://www.metacritic.com/game/ios/steambirds
Steambirds: Survival (iOS),https://www.metacritic.com/game/ios/steambirds-survival
SteamPilot (iOS),https://www.metacritic.com/game/ios/steampilot
Steampunk Racing 3D (iOS),https://www.metacritic.com/game/ios/steampunk-racing-3d
Steampunk Tower (iOS),https://www.metacritic.com/game/ios/steampunk-tower
Steamscope (iOS),https://www.metacritic.com/game/ios/steamscope
SteamWorld Heist (iOS),https://www.metacritic.com/game/ios/steamworld-heist
SteamWorld Quest (iOS),https://www.metacritic.com/game/ios/steamworld-quest
Steel Commanders (iOS),https://www.metacritic.com/game/ios/steel-commanders
Steelbound Sky (iOS),https://www.metacritic.com/game/ios/steelbound-sky
Steins Gate HD (iOS),https://www.metacritic.com/game/ios/steins-gate-hd
Steins;Gate (iOS),https://www.metacritic.com/game/ios/steinsgate
Stela (iOS),https://www.metacritic.com/game/ios/stela
