title,url
505 Great Games (PC),https://www.metacritic.com/game/pc/505-great-games
5089: The Action RPG (PC),https://www.metacritic.com/game/pc/5089-the-action-rpg
5D Chess With Multiverse Time Travel (PC),https://www.metacritic.com/game/pc/5d-chess-with-multiverse-time-travel
5Horror (PC),https://www.metacritic.com/game/pc/5horror
5Leaps (PC),https://www.metacritic.com/game/pc/5leaps
5Rings (PC),https://www.metacritic.com/game/pc/5rings
5SPOTS (PC),https://www.metacritic.com/game/pc/5spots
6 (+1) Sci-Fi Pack (PC),https://www.metacritic.com/game/pc/6-+1-sci-fi-pack
6 Days a Sacrifice (PC),https://www.metacritic.com/game/pc/6-days-a-sacrifice
6 Feet Behind (PC),https://www.metacritic.com/game/pc/6-feet-behind
6 Game Fun Pack (PC),https://www.metacritic.com/game/pc/6-game-fun-pack
6 Great Games (PC),https://www.metacritic.com/game/pc/6-great-games
6 Nights (PC),https://www.metacritic.com/game/pc/6-nights
6 PEOPLE (PC),https://www.metacritic.com/game/pc/6-people
6 Seasons and a Game (PC),https://www.metacritic.com/game/pc/6-seasons-and-a-game
6 Times the Fun! (PC),https://www.metacritic.com/game/pc/6-times-the-fun!
6-in-1 IQ Scale Bundle (PC),https://www.metacritic.com/game/pc/6-in-1-iq-scale-bundle
6-Mon Adventure (PC),https://www.metacritic.com/game/pc/6-mon-adventure
6.0 (PC),https://www.metacritic.com/game/pc/60
60 Parsecs! (PC),https://www.metacritic.com/game/pc/60-parsecs!
60 Second Strike (PC),https://www.metacritic.com/game/pc/60-second-strike
60 Seconds! (PC),https://www.metacritic.com/game/pc/60-seconds!
60 Seconds! Reatomized (PC),https://www.metacritic.com/game/pc/60-seconds!-reatomized
600Seconds ~The Deep Church~ (PC),https://www.metacritic.com/game/pc/600seconds-the-deep-church
61 Days (PC),https://www.metacritic.com/game/pc/61-days
6120 (PC),https://www.metacritic.com/game/pc/6120
6180 the Moon (PC),https://www.metacritic.com/game/pc/6180-the-moon
64.0 (PC),https://www.metacritic.com/game/pc/640
666 Masks (PC),https://www.metacritic.com/game/pc/666-masks
688(I) Hunter/Killer (PC),https://www.metacritic.com/game/pc/688i-hunterkiller
69 (PC),https://www.metacritic.com/game/pc/69
69 Andariel Hot (PC),https://www.metacritic.com/game/pc/69-andariel-hot
69 Berta Hot (PC),https://www.metacritic.com/game/pc/69-berta-hot
69 Cindy Love (PC),https://www.metacritic.com/game/pc/69-cindy-love
69 Ember Hot (PC),https://www.metacritic.com/game/pc/69-ember-hot
69 Erika Love (PC),https://www.metacritic.com/game/pc/69-erika-love
69 Estera Hot (PC),https://www.metacritic.com/game/pc/69-estera-hot
69 Hitomi Love (PC),https://www.metacritic.com/game/pc/69-hitomi-love
69 Iris Hot (PC),https://www.metacritic.com/game/pc/69-iris-hot
69 Lily Hot (PC),https://www.metacritic.com/game/pc/69-lily-hot
69 Lisa Love (PC),https://www.metacritic.com/game/pc/69-lisa-love
69 Mary Love (PC),https://www.metacritic.com/game/pc/69-mary-love
69 Megumi Love (PC),https://www.metacritic.com/game/pc/69-megumi-love
69 Mizuki Love (PC),https://www.metacritic.com/game/pc/69-mizuki-love
69 Moriko Love (PC),https://www.metacritic.com/game/pc/69-moriko-love
69 Naomi Hot (PC),https://www.metacritic.com/game/pc/69-naomi-hot
69 Natasha Hot (PC),https://www.metacritic.com/game/pc/69-natasha-hot
69 Penny Hot (PC),https://www.metacritic.com/game/pc/69-penny-hot
69 Samantha Love (PC),https://www.metacritic.com/game/pc/69-samantha-love
69 Ways to Kill a Zombie (PC),https://www.metacritic.com/game/pc/69-ways-to-kill-a-zombie
69 Yuki Love (PC),https://www.metacritic.com/game/pc/69-yuki-love
69 Yuuko Hot (PC),https://www.metacritic.com/game/pc/69-yuuko-hot
6souls (PC),https://www.metacritic.com/game/pc/6souls
6th Dimension (PC),https://www.metacritic.com/game/pc/6th-dimension
7 (PC),https://www.metacritic.com/game/pc/7
7 Angels (PC),https://www.metacritic.com/game/pc/7-angels
7 Artifacts (PC),https://www.metacritic.com/game/pc/7-artifacts
7 Billion Humans (PC),https://www.metacritic.com/game/pc/7-billion-humans
7 Bones and 7 Stones: The Ritual (PC),https://www.metacritic.com/game/pc/7-bones-and-7-stones-the-ritual
7 Crimson Duck Games (PC),https://www.metacritic.com/game/pc/7-crimson-duck-games
7 Days Of Rose (PC),https://www.metacritic.com/game/pc/7-days-of-rose
7 Days to End with You (PC),https://www.metacritic.com/game/pc/7-days-to-end-with-you
7 Days To Save The World (PC),https://www.metacritic.com/game/pc/7-days-to-save-the-world
7 days with Death (PC),https://www.metacritic.com/game/pc/7-days-with-death
7 Gates: The Path to Zamolxes (PC),https://www.metacritic.com/game/pc/7-gates-the-path-to-zamolxes
7 Girls War (PC),https://www.metacritic.com/game/pc/7-girls-war
7 Grand Steps (PC),https://www.metacritic.com/game/pc/7-grand-steps
7 Hills of Rome Mahjong (PC),https://www.metacritic.com/game/pc/7-hills-of-rome-mahjong
7 Lives (PC),https://www.metacritic.com/game/pc/7-lives
7 Mages (PC),https://www.metacritic.com/game/pc/7-mages
7 Pillars (PC),https://www.metacritic.com/game/pc/7-pillars
7 Roses - A Darkness Rises (PC),https://www.metacritic.com/game/pc/7-roses---a-darkness-rises
7 Roses: A Darkness Rises (PC),https://www.metacritic.com/game/pc/7-roses-a-darkness-rises
7 Sexy Sins (PC),https://www.metacritic.com/game/pc/7-sexy-sins
7 Soccer: a sci-fi soccer tale (PC),https://www.metacritic.com/game/pc/7-soccer-a-sci-fi-soccer-tale
7 summer days: Youth Sky (PC),https://www.metacritic.com/game/pc/7-summer-days-youth-sky
7 Wonders II (PC),https://www.metacritic.com/game/pc/7-wonders-ii
7 Wonders of the Ancient World (PC),https://www.metacritic.com/game/pc/7-wonders-of-the-ancient-world
7 Wonders of the World (PC),https://www.metacritic.com/game/pc/7-wonders-of-the-world
7 Wonders: Ancient Alien Makeover (PC),https://www.metacritic.com/game/pc/7-wonders-ancient-alien-makeover
7 Wonders: Magical Mystery Tour (PC),https://www.metacritic.com/game/pc/7-wonders-magical-mystery-tour
7 Wonders: Treasures of Seven (PC),https://www.metacritic.com/game/pc/7-wonders-treasures-of-seven
7 years from now (PC),https://www.metacritic.com/game/pc/7-years-from-now
7 Years War (PC),https://www.metacritic.com/game/pc/7-years-war
7'scarlet (PC),https://www.metacritic.com/game/pc/7scarlet
7-in-1 Brain Sharpness Bundle (PC),https://www.metacritic.com/game/pc/7-in-1-brain-sharpness-bundle
7-minute HOP (PC),https://www.metacritic.com/game/pc/7-minute-hop
7.62 mm (PC),https://www.metacritic.com/game/pc/762-mm
70 Seconds Survival (PC),https://www.metacritic.com/game/pc/70-seconds-survival
70 Seconds! Adventure (PC),https://www.metacritic.com/game/pc/70-seconds!-adventure
747-400 Queen Of The Skies Flight Simulator (PC),https://www.metacritic.com/game/pc/747-400-queen-of-the-skies-flight-simulator
7554 (PC),https://www.metacritic.com/game/pc/7554
757 Captain (PC),https://www.metacritic.com/game/pc/757-captain
767 Pilot in Command (PC),https://www.metacritic.com/game/pc/767-pilot-in-command
767- 200/300 Series (PC),https://www.metacritic.com/game/pc/767--200300-series
77 Oleander Avenue (PC),https://www.metacritic.com/game/pc/77-oleander-avenue
7776 II: Dwarven Greed (PC),https://www.metacritic.com/game/pc/7776-ii-dwarven-greed
78 (PC),https://www.metacritic.com/game/pc/78
79 Pompeii (PC),https://www.metacritic.com/game/pc/79-pompeii
7D Game (PC),https://www.metacritic.com/game/pc/7d-game
7Days (PC),https://www.metacritic.com/game/pc/7days
7Days in Dream (PC),https://www.metacritic.com/game/pc/7days-in-dream
7Days Origins (PC),https://www.metacritic.com/game/pc/7days-origins
7n7 (PC),https://www.metacritic.com/game/pc/7n7
7Swordsman (PC),https://www.metacritic.com/game/pc/7swordsman
7th Chance (PC),https://www.metacritic.com/game/pc/7th-chance
7th Deep (PC),https://www.metacritic.com/game/pc/7th-deep
7th Legion (PC),https://www.metacritic.com/game/pc/7th-legion
7th Sea: A Pirate's Pact (PC),https://www.metacritic.com/game/pc/7th-sea-a-pirates-pact
7th Sector (PC),https://www.metacritic.com/game/pc/7th-sector
7WORLDS: The Dreaming Dale (PC),https://www.metacritic.com/game/pc/7worlds-the-dreaming-dale
8 Ball (PC),https://www.metacritic.com/game/pc/8-ball
8 Ball 2 (PC),https://www.metacritic.com/game/pc/8-ball-2
8 Ball 3 (PC),https://www.metacritic.com/game/pc/8-ball-3
8 Bit Space (PC),https://www.metacritic.com/game/pc/8-bit-space
8 Eyes (PC),https://www.metacritic.com/game/pc/8-eyes
8 Great Games for Girls (PC),https://www.metacritic.com/game/pc/8-great-games-for-girls
8 Queens (PC),https://www.metacritic.com/game/pc/8-queens
8-Bit Adventure Anthology: Volume 1 (PC),https://www.metacritic.com/game/pc/8-bit-adventure-anthology-volume-1
8-Bit Adventures 2 (PC),https://www.metacritic.com/game/pc/8-bit-adventures-2
8-Bit Adventures: The Forgotten Journey (PC),https://www.metacritic.com/game/pc/8-bit-adventures-the-forgotten-journey
8-Bit Arena VR (PC),https://www.metacritic.com/game/pc/8-bit-arena-vr
8-Bit Armies (PC),https://www.metacritic.com/game/pc/8-bit-armies
8-Bit Armies: Arena (PC),https://www.metacritic.com/game/pc/8-bit-armies-arena
8-Bit Attack (PC),https://www.metacritic.com/game/pc/8-bit-attack
8-Bit Bayonetta (PC),https://www.metacritic.com/game/pc/8-bit-bayonetta
8-Bit Boy (PC),https://www.metacritic.com/game/pc/8-bit-boy
8-Bit Commando (PC),https://www.metacritic.com/game/pc/8-bit-commando
8-Bit Farm (PC),https://www.metacritic.com/game/pc/8-bit-farm
8-Bit Hordes (PC),https://www.metacritic.com/game/pc/8-bit-hordes
8-Bit Invaders! (PC),https://www.metacritic.com/game/pc/8-bit-invaders!
8-Bit Night (PC),https://www.metacritic.com/game/pc/8-bit-night
8-in-1 IQ Scale Bundle (PC),https://www.metacritic.com/game/pc/8-in-1-iq-scale-bundle
8/8/88 Needle AL (PC),https://www.metacritic.com/game/pc/8888-needle-al
80 Boxes (PC),https://www.metacritic.com/game/pc/80-boxes
80 Days (2005) (PC),https://www.metacritic.com/game/pc/80-days-2005
80 Days (2015) (PC),https://www.metacritic.com/game/pc/80-days-2015
80's Mania Pinball (PC),https://www.metacritic.com/game/pc/80s-mania-pinball
80's Night (PC),https://www.metacritic.com/game/pc/80s-night
80's OVERDRIVE (PC),https://www.metacritic.com/game/pc/80s-overdrive
80's style (PC),https://www.metacritic.com/game/pc/80s-style
80.08 (PC),https://www.metacritic.com/game/pc/8008
8089: The Next Action RPG (PC),https://www.metacritic.com/game/pc/8089-the-next-action-rpg
80S escape (PC),https://www.metacritic.com/game/pc/80s-escape
80s Volleyball (PC),https://www.metacritic.com/game/pc/80s-volleyball
86 (PC),https://www.metacritic.com/game/pc/86
868-HACK (PC),https://www.metacritic.com/game/pc/868-hack
868-HACK - PLAN.B (PC),https://www.metacritic.com/game/pc/868-hack---planb
87 Aftermath: A Rolling Ball Game (PC),https://www.metacritic.com/game/pc/87-aftermath-a-rolling-ball-game
88 Heroes (PC),https://www.metacritic.com/game/pc/88-heroes
88 Heroes: H8 Mode Activate! (PC),https://www.metacritic.com/game/pc/88-heroes-h8-mode-activate!
88 Heroes: RSG Champions (PC),https://www.metacritic.com/game/pc/88-heroes-rsg-champions
89 (PC),https://www.metacritic.com/game/pc/89
890B (PC),https://www.metacritic.com/game/pc/890b
8bit Arena (PC),https://www.metacritic.com/game/pc/8bit-arena
8Bit Fiesta (PC),https://www.metacritic.com/game/pc/8bit-fiesta
8bit Invasion (PC),https://www.metacritic.com/game/pc/8bit-invasion
8bit killer (PC),https://www.metacritic.com/game/pc/8bit-killer
8bit Pigeon Hunter (PC),https://www.metacritic.com/game/pc/8bit-pigeon-hunter
8BitBoy (PC),https://www.metacritic.com/game/pc/8bitboy
8BitMMO (PC),https://www.metacritic.com/game/pc/8bitmmo
8DAYS (PC),https://www.metacritic.com/game/pc/8days
8Doors: Arum's Afterlife Adventure (PC),https://www.metacritic.com/game/pc/8doors-arums-afterlife-adventure
8Doors: Arum's Afterlife Adventure (PC),https://www.metacritic.com/game/pc/8doors-arums-afterlife-adventure
8i: Make VR Human (PC),https://www.metacritic.com/game/pc/8i-make-vr-human
8infinity (PC),https://www.metacritic.com/game/pc/8infinity
8Realms (PC),https://www.metacritic.com/game/pc/8realms
8th Wonder of The World (PC),https://www.metacritic.com/game/pc/8th-wonder-of-the-world
9 -Nine- Haruiro Harukoi Harunokaze (PC),https://www.metacritic.com/game/pc/9--nine--haruiro-harukoi-harunokaze
9 -Nine- Yukiiro Yukihana Yukinoato (PC),https://www.metacritic.com/game/pc/9--nine--yukiiro-yukihana-yukinoato
9 Balls (PC),https://www.metacritic.com/game/pc/9-balls
9 Childs Street (PC),https://www.metacritic.com/game/pc/9-childs-street
9 Clues 2: The Ward (PC),https://www.metacritic.com/game/pc/9-clues-2-the-ward
9 Clues: The Secret of Serpent Creek (PC),https://www.metacritic.com/game/pc/9-clues-the-secret-of-serpent-creek
9 Clues: The Ward (PC),https://www.metacritic.com/game/pc/9-clues-the-ward
9 Elefants (PC),https://www.metacritic.com/game/pc/9-elefants
9 Monkeys of Shaolin (PC),https://www.metacritic.com/game/pc/9-monkeys-of-shaolin
9 Months In (PC),https://www.metacritic.com/game/pc/9-months-in
9 The Dark Side (PC),https://www.metacritic.com/game/pc/9-the-dark-side
9 Till Void (PC),https://www.metacritic.com/game/pc/9-till-void
9-nine-:Episode 1 (PC),https://www.metacritic.com/game/pc/9-nine-episode-1
9-nine-:Episode 2 (PC),https://www.metacritic.com/game/pc/9-nine-episode-2
9-nine-:Episode 3 (PC),https://www.metacritic.com/game/pc/9-nine-episode-3
9-nine-:Episode 4 (PC),https://www.metacritic.com/game/pc/9-nine-episode-4
9-nine-:NewEpisode (PC),https://www.metacritic.com/game/pc/9-nine-newepisode
9.03m (PC),https://www.metacritic.com/game/pc/903m
900 (PC),https://www.metacritic.com/game/pc/900
911 Emergency Manager (PC),https://www.metacritic.com/game/pc/911-emergency-manager
911 Fire Rescue (PC),https://www.metacritic.com/game/pc/911-fire-rescue
911 Operator (PC),https://www.metacritic.com/game/pc/911-operator
911: First Responders (PC),https://www.metacritic.com/game/pc/911-first-responders
96 Mill (PC),https://www.metacritic.com/game/pc/96-mill
99 Anime Girls (PC),https://www.metacritic.com/game/pc/99-anime-girls
99 Fails (PC),https://www.metacritic.com/game/pc/99-fails
99 Levels To Hell (PC),https://www.metacritic.com/game/pc/99-levels-to-hell
99 Spirits (PC),https://www.metacritic.com/game/pc/99-spirits
99 Spirits: Cage of Night (PC),https://www.metacritic.com/game/pc/99-spirits-cage-of-night
99 Waves to Die (PC),https://www.metacritic.com/game/pc/99-waves-to-die
996 De Zhenshi Laoban Pian (PC),https://www.metacritic.com/game/pc/996-de-zhenshi-laoban-pian
999 (PC),https://www.metacritic.com/game/pc/999
99Vidas (PC),https://www.metacritic.com/game/pc/99vidas
99Vidas: Definitive Edition (PC),https://www.metacritic.com/game/pc/99vidas-definitive-edition
9: The Dark Side Of Notre Dame (PC),https://www.metacritic.com/game/pc/9-the-dark-side-of-notre-dame
9: The Last Resort (PC),https://www.metacritic.com/game/pc/9-the-last-resort
9Dragons (PC),https://www.metacritic.com/game/pc/9dragons
9Dragons (2007) (PC),https://www.metacritic.com/game/pc/9dragons-2007
9Grids VR (PC),https://www.metacritic.com/game/pc/9grids-vr
9mm (PC),https://www.metacritic.com/game/pc/9mm
9th Company: Roots of Terror (PC),https://www.metacritic.com/game/pc/9th-company-roots-of-terror
9th Dawn Classic: Clunky controls edition (PC),https://www.metacritic.com/game/pc/9th-dawn-classic-clunky-controls-edition
9th Dawn II (PC),https://www.metacritic.com/game/pc/9th-dawn-ii
9th Dawn III: Shadow of Erthil (PC),https://www.metacritic.com/game/pc/9th-dawn-iii-shadow-of-erthil
< / reality > (PC),https://www.metacritic.com/game/pc/-reality-
>Connect (PC),https://www.metacritic.com/game/pc/connect
{Undefined} (PC),https://www.metacritic.com/game/pc/undefined
~ Daydream ~ (PC),https://www.metacritic.com/game/pc/-daydream-
~Azur Ring~virgin and slave's phylacteries (PC),https://www.metacritic.com/game/pc/azur-ringvirgin-and-slaves-phylacteries
~Gigantify~ (PC),https://www.metacritic.com/game/pc/gigantify
~necromancy~Emily's Escape (PC),https://www.metacritic.com/game/pc/necromancyemilys-escape
