title,url
Spidersaurs (Switch),https://www.metacritic.com/game/switch/spidersaurs
SpiderSolitaire BLACK (Switch),https://www.metacritic.com/game/switch/spidersolitaire-black
Spin Path (Switch),https://www.metacritic.com/game/switch/spin-path
Spinch (Switch),https://www.metacritic.com/game/switch/spinch
Spinfrog: All aboard the Frogcopter (Switch),https://www.metacritic.com/game/switch/spinfrog-all-aboard-the-frogcopter
Spingram (Switch),https://www.metacritic.com/game/switch/spingram
Spinny's Journey (Switch),https://www.metacritic.com/game/switch/spinnys-journey
Spintires: MudRunner - American Wilds (Switch),https://www.metacritic.com/game/switch/spintires-mudrunner---american-wilds
Spintires: Mudrunner - American Wilds Edition (Switch),https://www.metacritic.com/game/switch/spintires-mudrunner---american-wilds-edition
Spintires: MudRunner - Old-Timers (Switch),https://www.metacritic.com/game/switch/spintires-mudrunner---old-timers
Spiral Memoria -The Summer I Meet Myself- (Switch),https://www.metacritic.com/game/switch/spiral-memoria--the-summer-i-meet-myself-
Spiral Splatter (Switch),https://www.metacritic.com/game/switch/spiral-splatter
Spirit Arena (Switch),https://www.metacritic.com/game/switch/spirit-arena
Spirit Hunter: NG (Switch),https://www.metacritic.com/game/switch/spirit-hunter-ng
Spirit of the North (Switch),https://www.metacritic.com/game/switch/spirit-of-the-north
Spirit Roots (Switch),https://www.metacritic.com/game/switch/spirit-roots
Spiritfarer (Switch),https://www.metacritic.com/game/switch/spiritfarer
Spirits of Xanadu (Switch),https://www.metacritic.com/game/switch/spirits-of-xanadu
SpiritSphere DX (Switch),https://www.metacritic.com/game/switch/spiritsphere-dx
SPITLINGS (Switch),https://www.metacritic.com/game/switch/spitlings
Splash Blast Panic (Switch),https://www.metacritic.com/game/switch/splash-blast-panic
Splash Cars (Switch),https://www.metacritic.com/game/switch/splash-cars
Splasher (Switch),https://www.metacritic.com/game/switch/splasher
Splashy Cube (Switch),https://www.metacritic.com/game/switch/splashy-cube
Splat the Fruit (Switch),https://www.metacritic.com/game/switch/splat-the-fruit
Splatoon 2 (Switch),https://www.metacritic.com/game/switch/splatoon-2
Splatoon 2: Global Testfire (Switch),https://www.metacritic.com/game/switch/splatoon-2-global-testfire
Splatoon 2: Octo Expansion (Switch),https://www.metacritic.com/game/switch/splatoon-2-octo-expansion
Splatoon 3 (Switch),https://www.metacritic.com/game/switch/splatoon-3
Splatter (Switch),https://www.metacritic.com/game/switch/splatter
Splatter - Zombiecalypse Now (Switch),https://www.metacritic.com/game/switch/splatter---zombiecalypse-now
Splitter Critters (Switch),https://www.metacritic.com/game/switch/splitter-critters
Splotches (Switch),https://www.metacritic.com/game/switch/splotches
Spoiler Alert (Switch),https://www.metacritic.com/game/switch/spoiler-alert
SpongeBob SquarePants: Battle for Bikini Bottom - Rehydrated (Switch),https://www.metacritic.com/game/switch/spongebob-squarepants-battle-for-bikini-bottom---rehydrated
SpongeBob SquarePants: Krusty Cook-Off (Switch),https://www.metacritic.com/game/switch/spongebob-squarepants-krusty-cook-off
SpongeBob SquarePants: The Cosmic Shake (Switch),https://www.metacritic.com/game/switch/spongebob-squarepants-the-cosmic-shake
Spooky Chase (Switch),https://www.metacritic.com/game/switch/spooky-chase
Spooky Ghosts Dot Com (Switch),https://www.metacritic.com/game/switch/spooky-ghosts-dot-com
Spooky's Jump Scare Mansion: HD Renovation (Switch),https://www.metacritic.com/game/switch/spookys-jump-scare-mansion-hd-renovation
Sport & Fun: Swimming (Switch),https://www.metacritic.com/game/switch/sport-fun-swimming
Sports & Adventure Pinball (Switch),https://www.metacritic.com/game/switch/sports-adventure-pinball
Sports Car Driver (Switch),https://www.metacritic.com/game/switch/sports-car-driver
Sports Party (Switch),https://www.metacritic.com/game/switch/sports-party
Sports Story (Switch),https://www.metacritic.com/game/switch/sports-story
Spot The Difference: Ultimate Edition (Switch),https://www.metacritic.com/game/switch/spot-the-difference-ultimate-edition
Spot The Differences: Party! (Switch),https://www.metacritic.com/game/switch/spot-the-differences-party!
Spy Alarm (Switch),https://www.metacritic.com/game/switch/spy-alarm
Spy Bros.: Pipi & Bibi DX (Switch),https://www.metacritic.com/game/switch/spy-bros-pipi-bibi-dx
Spy Chameleon (Switch),https://www.metacritic.com/game/switch/spy-chameleon
"Spy Fox in ""Dry Cereal"" (Switch)",https://www.metacritic.com/game/switch/spy-fox-in-dry-cereal
SpyHack (Switch),https://www.metacritic.com/game/switch/spyhack
Spyro Reignited Trilogy (Switch),https://www.metacritic.com/game/switch/spyro-reignited-trilogy
Squabble (Switch),https://www.metacritic.com/game/switch/squabble
Squad Killer (Switch),https://www.metacritic.com/game/switch/squad-killer
Square Keeper (Switch),https://www.metacritic.com/game/switch/square-keeper
Squareboy vs. Bullies: Arena Edition (Switch),https://www.metacritic.com/game/switch/squareboy-vs-bullies-arena-edition
Squeakers (Switch),https://www.metacritic.com/game/switch/squeakers
Squeakers II (Switch),https://www.metacritic.com/game/switch/squeakers-ii
Squidgies Takeover (Switch),https://www.metacritic.com/game/switch/squidgies-takeover
Squidlit (Switch),https://www.metacritic.com/game/switch/squidlit
Squids Odyssey (Switch),https://www.metacritic.com/game/switch/squids-odyssey
Squish (Switch),https://www.metacritic.com/game/switch/squish
STAB STAB STAB! (Switch),https://www.metacritic.com/game/switch/stab-stab-stab!
Stack Up! (or dive trying) (Switch),https://www.metacritic.com/game/switch/stack-up!-or-dive-trying
Stacks On Stacks (On Stacks) (Switch),https://www.metacritic.com/game/switch/stacks-on-stacks-on-stacks
STANDBY (Switch),https://www.metacritic.com/game/switch/standby
Star Balls (Switch),https://www.metacritic.com/game/switch/star-balls
Star Drives (Switch),https://www.metacritic.com/game/switch/star-drives
Star Ghost (Switch),https://www.metacritic.com/game/switch/star-ghost
Star Horizon (Switch),https://www.metacritic.com/game/switch/star-horizon
Star Hunter DX (Switch),https://www.metacritic.com/game/switch/star-hunter-dx
Star Ocean: First Departure R (Switch),https://www.metacritic.com/game/switch/star-ocean-first-departure-r
Star Renegades (Switch),https://www.metacritic.com/game/switch/star-renegades
Star Seeker in: the Secret of the Sorcerous Standoff (Switch),https://www.metacritic.com/game/switch/star-seeker-in-the-secret-of-the-sorcerous-standoff
Star Sky (Switch),https://www.metacritic.com/game/switch/star-sky
Star Story: The Horizon Escape (Switch),https://www.metacritic.com/game/switch/star-story-the-horizon-escape
Star Trek: Prodigy - Supernova (Switch),https://www.metacritic.com/game/switch/star-trek-prodigy---supernova
Star Wars Episode I: Racer (Switch),https://www.metacritic.com/game/switch/star-wars-episode-i-racer
Star Wars Jedi Knight Collection (Switch),https://www.metacritic.com/game/switch/star-wars-jedi-knight-collection
Star Wars Jedi Knight II: Jedi Outcast (Switch),https://www.metacritic.com/game/switch/star-wars-jedi-knight-ii-jedi-outcast
Star Wars Jedi Knight: Jedi Academy (Switch),https://www.metacritic.com/game/switch/star-wars-jedi-knight-jedi-academy
Star Wars Pinball (Switch),https://www.metacritic.com/game/switch/star-wars-pinball
Star Wars Racer & Commando Combo (Switch),https://www.metacritic.com/game/switch/star-wars-racer-commando-combo
Star Wars: Knights of the Old Republic (Switch),https://www.metacritic.com/game/switch/star-wars-knights-of-the-old-republic
Star Wars: Knights of the Old Republic II - The Sith Lords (Switch),https://www.metacritic.com/game/switch/star-wars-knights-of-the-old-republic-ii---the-sith-lords
Star Wars: Republic Commando (Switch),https://www.metacritic.com/game/switch/star-wars-republic-commando
Star Wars: The Force Unleashed (Switch),https://www.metacritic.com/game/switch/star-wars-the-force-unleashed
Star-Crossed Myth - The Department of Punishments - (Switch),https://www.metacritic.com/game/switch/star-crossed-myth---the-department-of-punishments--
Star-Crossed Myth - The Department of Wishes - (Switch),https://www.metacritic.com/game/switch/star-crossed-myth---the-department-of-wishes--
Star99 (Switch),https://www.metacritic.com/game/switch/star99
StarBlox Inc. (Switch),https://www.metacritic.com/game/switch/starblox-inc
StarCrossed (Switch),https://www.metacritic.com/game/switch/starcrossed
Stardash (Switch),https://www.metacritic.com/game/switch/stardash
Stardew Valley (Switch),https://www.metacritic.com/game/switch/stardew-valley
StarDrone (Switch),https://www.metacritic.com/game/switch/stardrone
Stardust Galaxy Warriors: Stellar Climax (Switch),https://www.metacritic.com/game/switch/stardust-galaxy-warriors-stellar-climax
Starlight Alliance (Switch),https://www.metacritic.com/game/switch/starlight-alliance
Starlight Shores (Switch),https://www.metacritic.com/game/switch/starlight-shores
Starlink: Battle for Atlas (Switch),https://www.metacritic.com/game/switch/starlink-battle-for-atlas
Starlink: Battle for Atlas - Crimson Moon (Switch),https://www.metacritic.com/game/switch/starlink-battle-for-atlas---crimson-moon
Starlink: Battle for Atlas - Star Fox (Switch),https://www.metacritic.com/game/switch/starlink-battle-for-atlas---star-fox
Starlit Adventures Golden Stars (Switch),https://www.metacritic.com/game/switch/starlit-adventures-golden-stars
Starman (Switch),https://www.metacritic.com/game/switch/starman
Starsand (Switch),https://www.metacritic.com/game/switch/starsand
Starship Avenger Operation: Take Back Earth (Switch),https://www.metacritic.com/game/switch/starship-avenger-operation-take-back-earth
Startide (Switch),https://www.metacritic.com/game/switch/startide
Startup Company: Console Edition (Switch),https://www.metacritic.com/game/switch/startup-company-console-edition
State of Anarchy: Master of Mayhem (Switch),https://www.metacritic.com/game/switch/state-of-anarchy-master-of-mayhem
State of Mind (Switch),https://www.metacritic.com/game/switch/state-of-mind
Station Manager (Switch),https://www.metacritic.com/game/switch/station-manager
Staxel (Switch),https://www.metacritic.com/game/switch/staxel
STAY (Switch),https://www.metacritic.com/game/switch/stay
"Stay Cool, Kobayashi-san!: A River City Ransom Story (Switch)",https://www.metacritic.com/game/switch/stay-cool-kobayashi-san!-a-river-city-ransom-story
Stay Safe (Switch),https://www.metacritic.com/game/switch/stay-safe
Stealth (Switch),https://www.metacritic.com/game/switch/stealth
Steam Prison (Switch),https://www.metacritic.com/game/switch/steam-prison
Steam Tactics (Switch),https://www.metacritic.com/game/switch/steam-tactics
Steam: Rails to Riches - Complete Edition (Switch),https://www.metacritic.com/game/switch/steam-rails-to-riches---complete-edition
Steamburg (Switch),https://www.metacritic.com/game/switch/steamburg
Steampunk Tower 2 (Switch),https://www.metacritic.com/game/switch/steampunk-tower-2
Steamroll (Switch),https://www.metacritic.com/game/switch/steamroll
SteamWorld Dig 2 (Switch),https://www.metacritic.com/game/switch/steamworld-dig-2
SteamWorld Dig: A Fistful of Dirt (Switch),https://www.metacritic.com/game/switch/steamworld-dig-a-fistful-of-dirt
SteamWorld Heist: Ultimate Edition (Switch),https://www.metacritic.com/game/switch/steamworld-heist-ultimate-edition
SteamWorld Quest: Hand of Gilgamech (Switch),https://www.metacritic.com/game/switch/steamworld-quest-hand-of-gilgamech
Steel Assault (Switch),https://www.metacritic.com/game/switch/steel-assault
Steel Rain (Switch),https://www.metacritic.com/game/switch/steel-rain
Steins;Gate 0 (Switch),https://www.metacritic.com/game/switch/steinsgate-0
Steins;Gate Elite (Switch),https://www.metacritic.com/game/switch/steinsgate-elite
Steins;Gate: My Darling's Embrace (Switch),https://www.metacritic.com/game/switch/steinsgate-my-darlings-embrace
Stela (Switch),https://www.metacritic.com/game/switch/stela
Stellar Interface (Switch),https://www.metacritic.com/game/switch/stellar-interface
STELLATUM (Switch),https://www.metacritic.com/game/switch/stellatum
Stencil Art (Switch),https://www.metacritic.com/game/switch/stencil-art
STEOS: Sorrow Song of Bounty Hunter (Switch),https://www.metacritic.com/game/switch/steos-sorrow-song-of-bounty-hunter
Steredenn: Binary Stars (Switch),https://www.metacritic.com/game/switch/steredenn-binary-stars
Stern Pinball Arcade (Switch),https://www.metacritic.com/game/switch/stern-pinball-arcade
Steve Jackson's Sorcery! (Switch),https://www.metacritic.com/game/switch/steve-jacksons-sorcery!
Steven Universe: Save the Light (Switch),https://www.metacritic.com/game/switch/steven-universe-save-the-light
Steven Universe: Save the Light / OK K.O.! Let's Play Heroes 2 Games in 1 (Switch),https://www.metacritic.com/game/switch/steven-universe-save-the-light-ok-ko!-lets-play-heroes-2-games-in-1
Steven Universe: Unleash the Light (Switch),https://www.metacritic.com/game/switch/steven-universe-unleash-the-light
Stick Fight: The Game (Switch),https://www.metacritic.com/game/switch/stick-fight-the-game
Stick it to the Man! (Switch),https://www.metacritic.com/game/switch/stick-it-to-the-man!
Stickman: Far East Battle (Switch),https://www.metacritic.com/game/switch/stickman-far-east-battle
Sticks Collection (Switch),https://www.metacritic.com/game/switch/sticks-collection
Sticky Monsters (Switch),https://www.metacritic.com/game/switch/sticky-monsters
Stikbold! Dodgeball Adventure! Deluxe (Switch),https://www.metacritic.com/game/switch/stikbold!-dodgeball-adventure!-deluxe
Still There (Switch),https://www.metacritic.com/game/switch/still-there
Stilstand (Switch),https://www.metacritic.com/game/switch/stilstand
Stitchy in Tooki Trouble (Switch),https://www.metacritic.com/game/switch/stitchy-in-tooki-trouble
STONE (Switch),https://www.metacritic.com/game/switch/stone
Stonefly (Switch),https://www.metacritic.com/game/switch/stonefly
Stones of the Revenant (Switch),https://www.metacritic.com/game/switch/stones-of-the-revenant
Stories Untold (Switch),https://www.metacritic.com/game/switch/stories-untold
Storm Boy (Switch),https://www.metacritic.com/game/switch/storm-boy
Storm In A Teacup (Switch),https://www.metacritic.com/game/switch/storm-in-a-teacup
Storm Tale (Switch),https://www.metacritic.com/game/switch/storm-tale
Storm Tale 2 (Switch),https://www.metacritic.com/game/switch/storm-tale-2
Story of a Gladiator (Switch),https://www.metacritic.com/game/switch/story-of-a-gladiator
Story of Seasons: A Wonderful Life (Switch),https://www.metacritic.com/game/switch/story-of-seasons-a-wonderful-life
Story of Seasons: Friends of Mineral Town (Switch),https://www.metacritic.com/game/switch/story-of-seasons-friends-of-mineral-town
Story of Seasons: Pioneers of Olive Town (Switch),https://www.metacritic.com/game/switch/story-of-seasons-pioneers-of-olive-town
Story of Seasons: Pioneers of Olive Town - The Legendary Sprite Dance (Switch),https://www.metacritic.com/game/switch/story-of-seasons-pioneers-of-olive-town---the-legendary-sprite-dance
Storyteller (Switch),https://www.metacritic.com/game/switch/storyteller
Straimium Immortaly (Switch),https://www.metacritic.com/game/switch/straimium-immortaly
Stranded Deep (Switch),https://www.metacritic.com/game/switch/stranded-deep
Stranded Sails: Explorers of the Cursed Islands (Switch),https://www.metacritic.com/game/switch/stranded-sails-explorers-of-the-cursed-islands
Strange Brigade (Switch),https://www.metacritic.com/game/switch/strange-brigade
Strange Field Football (Switch),https://www.metacritic.com/game/switch/strange-field-football
Strange Horticulture (Switch),https://www.metacritic.com/game/switch/strange-horticulture
Strange Telephone (Switch),https://www.metacritic.com/game/switch/strange-telephone
Stranger Things 3: The Game (Switch),https://www.metacritic.com/game/switch/stranger-things-3-the-game
Strangers of the Power 3 (Switch),https://www.metacritic.com/game/switch/strangers-of-the-power-3
Strawberry Vinegar (Switch),https://www.metacritic.com/game/switch/strawberry-vinegar
Stray Cat Doors (Switch),https://www.metacritic.com/game/switch/stray-cat-doors
Stray Cat Doors 2 (Switch),https://www.metacritic.com/game/switch/stray-cat-doors-2
Street Basketball (Switch),https://www.metacritic.com/game/switch/street-basketball
Street Cats Race (Switch),https://www.metacritic.com/game/switch/street-cats-race
Street Cleaner: The Video Game (Switch),https://www.metacritic.com/game/switch/street-cleaner-the-video-game
Street Drag Racing Car Driving Simulator 2022 Games (Switch),https://www.metacritic.com/game/switch/street-drag-racing-car-driving-simulator-2022-games
Street Fighter: 30th Anniversary Collection (Switch),https://www.metacritic.com/game/switch/street-fighter-30th-anniversary-collection
Street Outlaws 2: Winner Takes All (Switch),https://www.metacritic.com/game/switch/street-outlaws-2-winner-takes-all
Street Outlaws 2: Winner Takes All - Blazing Freedom Bundle (Switch),https://www.metacritic.com/game/switch/street-outlaws-2-winner-takes-all---blazing-freedom-bundle
Street Outlaws 2: Winner Takes All - Lizzy Musi Bundle (Switch),https://www.metacritic.com/game/switch/street-outlaws-2-winner-takes-all---lizzy-musi-bundle
Street Outlaws 2: Winner Takes All - Ryan Martin Bundle (Switch),https://www.metacritic.com/game/switch/street-outlaws-2-winner-takes-all---ryan-martin-bundle
Street Outlaws 2: Winner Takes All - Skull Noir Bundle (Switch),https://www.metacritic.com/game/switch/street-outlaws-2-winner-takes-all---skull-noir-bundle
Street Outlaws 2: Winner Takes All - Stargazer Bundle (Switch),https://www.metacritic.com/game/switch/street-outlaws-2-winner-takes-all---stargazer-bundle
Street Outlaws 2: Winner Takes All - Steel Thunder Bundle (Switch),https://www.metacritic.com/game/switch/street-outlaws-2-winner-takes-all---steel-thunder-bundle
Street Outlaws 2: Winner Takes All - The 70s Bundle (Switch),https://www.metacritic.com/game/switch/street-outlaws-2-winner-takes-all---the-70s-bundle
Street Outlaws 2: Winner Takes All - The 80s Bundle (Switch),https://www.metacritic.com/game/switch/street-outlaws-2-winner-takes-all---the-80s-bundle
Street Outlaws: The List (Switch),https://www.metacritic.com/game/switch/street-outlaws-the-list
Street Power Soccer (Switch),https://www.metacritic.com/game/switch/street-power-soccer
Street Racer Underground (Switch),https://www.metacritic.com/game/switch/street-racer-underground
Street Racers (Switch),https://www.metacritic.com/game/switch/street-racers
Street Racing: Tokyo Rush (Switch),https://www.metacritic.com/game/switch/street-racing-tokyo-rush
Streets of Rage 4 (Switch),https://www.metacritic.com/game/switch/streets-of-rage-4
Streets of Rage 4: Anniversary Edition (Switch),https://www.metacritic.com/game/switch/streets-of-rage-4-anniversary-edition
Streets of Rage 4: Mr. X Nightmare (Switch),https://www.metacritic.com/game/switch/streets-of-rage-4-mr-x-nightmare
Streets of Red: Devil's Dare Deluxe (Switch),https://www.metacritic.com/game/switch/streets-of-red-devils-dare-deluxe
Streets of Rogue (Switch),https://www.metacritic.com/game/switch/streets-of-rogue
Strife: Veteran Edition (Switch),https://www.metacritic.com/game/switch/strife-veteran-edition
Strike Buster Prototype (Switch),https://www.metacritic.com/game/switch/strike-buster-prototype
Strike Daz Cans (Switch),https://www.metacritic.com/game/switch/strike-daz-cans
Strike Force - War on Terror (Switch),https://www.metacritic.com/game/switch/strike-force---war-on-terror
Strike Force 2 - Terrorist Hunt (Switch),https://www.metacritic.com/game/switch/strike-force-2---terrorist-hunt
Strike Suit Zero: Director's Cut (Switch),https://www.metacritic.com/game/switch/strike-suit-zero-directors-cut
Strike! Ten Pin Bowling (Switch),https://www.metacritic.com/game/switch/strike!-ten-pin-bowling
StrikeForce Kitty (Switch),https://www.metacritic.com/game/switch/strikeforce-kitty
STRIKER MODES (Switch),https://www.metacritic.com/game/switch/striker-modes
Strikers 1945 (Switch),https://www.metacritic.com/game/switch/strikers-1945
Strikers 1945 II (Switch),https://www.metacritic.com/game/switch/strikers-1945-ii
Strikers 1945 III for Nintendo Switch (Switch),https://www.metacritic.com/game/switch/strikers-1945-iii-for-nintendo-switch
Strikey Sisters (Switch),https://www.metacritic.com/game/switch/strikey-sisters
Struggling (Switch),https://www.metacritic.com/game/switch/struggling
Stubbs the Zombie in Rebel Without a Pulse (Switch),https://www.metacritic.com/game/switch/stubbs-the-zombie-in-rebel-without-a-pulse
STUMP (Switch),https://www.metacritic.com/game/switch/stump
Stunt Kite Party (Switch),https://www.metacritic.com/game/switch/stunt-kite-party
SturmFront: The Mutant War - Ubel Edition (Switch),https://www.metacritic.com/game/switch/sturmfront-the-mutant-war---ubel-edition
STURMWIND EX (Switch),https://www.metacritic.com/game/switch/sturmwind-ex
SubaraCity (Switch),https://www.metacritic.com/game/switch/subaracity
Subdivision Infinity DX (Switch),https://www.metacritic.com/game/switch/subdivision-infinity-dx
Sublevel Zero Redux (Switch),https://www.metacritic.com/game/switch/sublevel-zero-redux
Submerged (Switch),https://www.metacritic.com/game/switch/submerged
Subnautica (Switch),https://www.metacritic.com/game/switch/subnautica
Subnautica + Subnautica: Below Zero (Switch),https://www.metacritic.com/game/switch/subnautica-+-subnautica-below-zero
Subnautica: Below Zero (Switch),https://www.metacritic.com/game/switch/subnautica-below-zero
Subsurface Circular (Switch),https://www.metacritic.com/game/switch/subsurface-circular
Succubus With Guns (Switch),https://www.metacritic.com/game/switch/succubus-with-guns
Sucker for Love: First Date (Switch),https://www.metacritic.com/game/switch/sucker-for-love-first-date
Sudocats (Switch),https://www.metacritic.com/game/switch/sudocats
Sudoku Casual Puzzle (Switch),https://www.metacritic.com/game/switch/sudoku-casual-puzzle
Sudoku Classic (Switch),https://www.metacritic.com/game/switch/sudoku-classic
Sudoku Master (Switch),https://www.metacritic.com/game/switch/sudoku-master
Sudoku Relax (Switch),https://www.metacritic.com/game/switch/sudoku-relax
Sudoku Relax 2 Summer Waves (Switch),https://www.metacritic.com/game/switch/sudoku-relax-2-summer-waves
Sudoku Relax 3 Autumn Leaves (Switch),https://www.metacritic.com/game/switch/sudoku-relax-3-autumn-leaves
Sudoku Relax 4 Winter Snow (Switch),https://www.metacritic.com/game/switch/sudoku-relax-4-winter-snow
Sudoku Relax 5 Full Bloom (Switch),https://www.metacritic.com/game/switch/sudoku-relax-5-full-bloom
Sudoku Universe (Switch),https://www.metacritic.com/game/switch/sudoku-universe
Sudoku Zenkai (Switch),https://www.metacritic.com/game/switch/sudoku-zenkai
Sudoky (Switch),https://www.metacritic.com/game/switch/sudoky
Suguru Nature (Switch),https://www.metacritic.com/game/switch/suguru-nature
Suhoshin (Switch),https://www.metacritic.com/game/switch/suhoshin
Suicide Guy (Switch),https://www.metacritic.com/game/switch/suicide-guy
Suicide Guy: Sleepin' Deeply (Switch),https://www.metacritic.com/game/switch/suicide-guy-sleepin-deeply
Sumatra: Fate of Yandi (Switch),https://www.metacritic.com/game/switch/sumatra-fate-of-yandi
Sumer (Switch),https://www.metacritic.com/game/switch/sumer
Sumire (Switch),https://www.metacritic.com/game/switch/sumire
Summer Catchers (Switch),https://www.metacritic.com/game/switch/summer-catchers
Summer in Mara (Switch),https://www.metacritic.com/game/switch/summer-in-mara
Summer Paws (Switch),https://www.metacritic.com/game/switch/summer-paws
Summer Sports Games (Switch),https://www.metacritic.com/game/switch/summer-sports-games
Summer Sweetheart (Switch),https://www.metacritic.com/game/switch/summer-sweetheart
Summertime Madness (Switch),https://www.metacritic.com/game/switch/summertime-madness
Sun Wukong VS Robot (Switch),https://www.metacritic.com/game/switch/sun-wukong-vs-robot
Sunblaze (Switch),https://www.metacritic.com/game/switch/sunblaze
Sundered: Eldritch Edition (Switch),https://www.metacritic.com/game/switch/sundered-eldritch-edition
Sunless Sea: Zubmariner Edition (Switch),https://www.metacritic.com/game/switch/sunless-sea-zubmariner-edition
Sunless Skies: Sovereign Edition (Switch),https://www.metacritic.com/game/switch/sunless-skies-sovereign-edition
Sunwards (Switch),https://www.metacritic.com/game/switch/sunwards
Supaplex GO! (Switch),https://www.metacritic.com/game/switch/supaplex-go!
Supaplex HARD (Switch),https://www.metacritic.com/game/switch/supaplex-hard
Supaplex SQUARES (Switch),https://www.metacritic.com/game/switch/supaplex-squares
Supaplex THINK! (Switch),https://www.metacritic.com/game/switch/supaplex-think!
Supaplex WOW! (Switch),https://www.metacritic.com/game/switch/supaplex-wow!
Super Animal Royale (Switch),https://www.metacritic.com/game/switch/super-animal-royale
Super Arcade Football (Switch),https://www.metacritic.com/game/switch/super-arcade-football
Super Arcade Racing (Switch),https://www.metacritic.com/game/switch/super-arcade-racing
Super Arcade Soccer (Switch),https://www.metacritic.com/game/switch/super-arcade-soccer
Super Arcade Soccer 2021 (Switch),https://www.metacritic.com/game/switch/super-arcade-soccer-2021
Super Archer (Switch),https://www.metacritic.com/game/switch/super-archer
Super Battle Cards (Switch),https://www.metacritic.com/game/switch/super-battle-cards
Super Beat Sports (Switch),https://www.metacritic.com/game/switch/super-beat-sports
Super Benbo Quest: Turbo Deluxe (Switch),https://www.metacritic.com/game/switch/super-benbo-quest-turbo-deluxe
Super Bit Blaster XL (Switch),https://www.metacritic.com/game/switch/super-bit-blaster-xl
Super Blackjack Battle II Turbo Edition: The Card Warriors (Switch),https://www.metacritic.com/game/switch/super-blackjack-battle-ii-turbo-edition-the-card-warriors
Super Blood Hockey (Switch),https://www.metacritic.com/game/switch/super-blood-hockey
Super Bomberman R (Switch),https://www.metacritic.com/game/switch/super-bomberman-r
Super Bomberman R Online (Switch),https://www.metacritic.com/game/switch/super-bomberman-r-online
Super Box Land Demake (Switch),https://www.metacritic.com/game/switch/super-box-land-demake
Super Bullet Break (Switch),https://www.metacritic.com/game/switch/super-bullet-break
Super Cable Boy (Switch),https://www.metacritic.com/game/switch/super-cable-boy
Super Cane Magic ZERO (Switch),https://www.metacritic.com/game/switch/super-cane-magic-zero
Super Chariot (Switch),https://www.metacritic.com/game/switch/super-chariot
Super Chicken Catchers (Switch),https://www.metacritic.com/game/switch/super-chicken-catchers
Super Chicken Jumper (Switch),https://www.metacritic.com/game/switch/super-chicken-jumper
Super Clown: Lost Diamonds (Switch),https://www.metacritic.com/game/switch/super-clown-lost-diamonds
Super Club Tennis (Switch),https://www.metacritic.com/game/switch/super-club-tennis
Super Crate Box (Switch),https://www.metacritic.com/game/switch/super-crate-box
Super Crush K.O. (Switch),https://www.metacritic.com/game/switch/super-crush-ko
Super Cyborg (Switch),https://www.metacritic.com/game/switch/super-cyborg
Super Daryl Deluxe (Switch),https://www.metacritic.com/game/switch/super-daryl-deluxe
Super Destronaut DX (Switch),https://www.metacritic.com/game/switch/super-destronaut-dx
Super Destronaut DX-2 (Switch),https://www.metacritic.com/game/switch/super-destronaut-dx-2
Super Destronaut: Land Wars (Switch),https://www.metacritic.com/game/switch/super-destronaut-land-wars
Super Dino (Switch),https://www.metacritic.com/game/switch/super-dino
Super Disc Soccer (Switch),https://www.metacritic.com/game/switch/super-disc-soccer
Super Dodge Ball (Switch),https://www.metacritic.com/game/switch/super-dodge-ball
Super Dodgeball Beats (Switch),https://www.metacritic.com/game/switch/super-dodgeball-beats
Super Dragon Ball Heroes: World Mission (Switch),https://www.metacritic.com/game/switch/super-dragon-ball-heroes-world-mission
Super Dragonfly Chronicles (Switch),https://www.metacritic.com/game/switch/super-dragonfly-chronicles
Super Dungeon Tactics (Switch),https://www.metacritic.com/game/switch/super-dungeon-tactics
Super Fowlst (Switch),https://www.metacritic.com/game/switch/super-fowlst
Super Fowlst 2 (Switch),https://www.metacritic.com/game/switch/super-fowlst-2
Super Funky Bowling (Switch),https://www.metacritic.com/game/switch/super-funky-bowling
Super Glitch Dash (Switch),https://www.metacritic.com/game/switch/super-glitch-dash
Super Gravity Ball (Switch),https://www.metacritic.com/game/switch/super-gravity-ball
Super Hero Driving School (Switch),https://www.metacritic.com/game/switch/super-hero-driving-school
Super Hero Fight Club: Reloaded (Switch),https://www.metacritic.com/game/switch/super-hero-fight-club-reloaded
Super Hero Flying School (Switch),https://www.metacritic.com/game/switch/super-hero-flying-school
Super Hiking League DX (Switch),https://www.metacritic.com/game/switch/super-hiking-league-dx
Super Holobunnies: Pause Cafe (Switch),https://www.metacritic.com/game/switch/super-holobunnies-pause-cafe
Super Hoops (Switch),https://www.metacritic.com/game/switch/super-hoops
Super Hydorah (Switch),https://www.metacritic.com/game/switch/super-hydorah
Super Hyperactive Ninja (Switch),https://www.metacritic.com/game/switch/super-hyperactive-ninja
Super Impossible Road (Switch),https://www.metacritic.com/game/switch/super-impossible-road
Super Inefficient Golf (Switch),https://www.metacritic.com/game/switch/super-inefficient-golf
Super Jagger Bomb (Switch),https://www.metacritic.com/game/switch/super-jagger-bomb
Super Jumpy Ball (Switch),https://www.metacritic.com/game/switch/super-jumpy-ball
Super Kickers League (Switch),https://www.metacritic.com/game/switch/super-kickers-league
Super Kirby Clash (Switch),https://www.metacritic.com/game/switch/super-kirby-clash
Super Kiwi 64 (Switch),https://www.metacritic.com/game/switch/super-kiwi-64
Super Korotama (Switch),https://www.metacritic.com/game/switch/super-korotama
