title,url
Art of Horology (PC),https://www.metacritic.com/game/pc/art-of-horology
Art of Murder: Cards of Destiny (PC),https://www.metacritic.com/game/pc/art-of-murder-cards-of-destiny
Art of Murder: Deadly Secrets (PC),https://www.metacritic.com/game/pc/art-of-murder-deadly-secrets
Art of Murder: FBI Confidential (PC),https://www.metacritic.com/game/pc/art-of-murder-fbi-confidential
Art of Murder: Hunt for the Puppeteer (PC),https://www.metacritic.com/game/pc/art-of-murder-hunt-for-the-puppeteer
Art of Murder: The Secret Files (PC),https://www.metacritic.com/game/pc/art-of-murder-the-secret-files
art of rally (PC),https://www.metacritic.com/game/pc/art-of-rally
Art of Stealth (PC),https://www.metacritic.com/game/pc/art-of-stealth
Art Plunge (PC),https://www.metacritic.com/game/pc/art-plunge
ART SQOOL (PC),https://www.metacritic.com/game/pc/art-sqool
Art Stories (PC),https://www.metacritic.com/game/pc/art-stories
Art your brains (PC),https://www.metacritic.com/game/pc/art-your-brains
Artania (PC),https://www.metacritic.com/game/pc/artania
ARTe: Mecenas (PC),https://www.metacritic.com/game/pc/arte-mecenas
Artemis (PC),https://www.metacritic.com/game/pc/artemis
Artemis: God-Queen of The Hunt (PC),https://www.metacritic.com/game/pc/artemis-god-queen-of-the-hunt
Artemis: Spaceship Bridge Simulator (PC),https://www.metacritic.com/game/pc/artemis-spaceship-bridge-simulator
Artemishea (PC),https://www.metacritic.com/game/pc/artemishea
ArtFormer: Ancient Stories (PC),https://www.metacritic.com/game/pc/artformer-ancient-stories
Arthas - The Game (PC),https://www.metacritic.com/game/pc/arthas---the-game
Arthur and the Invisibles: The Game (PC),https://www.metacritic.com/game/pc/arthur-and-the-invisibles-the-game
Arthur's Birthday (PC),https://www.metacritic.com/game/pc/arthurs-birthday
Arthur's Computer Adventure (PC),https://www.metacritic.com/game/pc/arthurs-computer-adventure
Arthur's Preschool (PC),https://www.metacritic.com/game/pc/arthurs-preschool
Arthur's Quest: Battle for the Kingdom (PC),https://www.metacritic.com/game/pc/arthurs-quest-battle-for-the-kingdom
Arthur's Reading Games featuring Arthur's Reading Race (PC),https://www.metacritic.com/game/pc/arthurs-reading-games-featuring-arthurs-reading-race
Arthur's Reading Race (PC),https://www.metacritic.com/game/pc/arthurs-reading-race
Arthur's Revenge (PC),https://www.metacritic.com/game/pc/arthurs-revenge
Arthurian Legends (PC),https://www.metacritic.com/game/pc/arthurian-legends
Artifact (PC),https://www.metacritic.com/game/pc/artifact
Artifact (Adult) (PC),https://www.metacritic.com/game/pc/artifact-adult
Artifact Adventure (PC),https://www.metacritic.com/game/pc/artifact-adventure
Artifact Adventure Gaiden (PC),https://www.metacritic.com/game/pc/artifact-adventure-gaiden
Artifact Adventure Gaiden DX (PC),https://www.metacritic.com/game/pc/artifact-adventure-gaiden-dx
Artifact Hunter (PC),https://www.metacritic.com/game/pc/artifact-hunter
Artifact Hunter: The Lost Prophecy (PC),https://www.metacritic.com/game/pc/artifact-hunter-the-lost-prophecy
Artifact Quest (PC),https://www.metacritic.com/game/pc/artifact-quest
Artifact Quest 2 (PC),https://www.metacritic.com/game/pc/artifact-quest-2
Artifacting (PC),https://www.metacritic.com/game/pc/artifacting
Artifacts (PC),https://www.metacritic.com/game/pc/artifacts
Artifacts of Eternity (PC),https://www.metacritic.com/game/pc/artifacts-of-eternity
Artifacts of Eyru (PC),https://www.metacritic.com/game/pc/artifacts-of-eyru
Artifacts of the Past: Ancient Mysteries (PC),https://www.metacritic.com/game/pc/artifacts-of-the-past-ancient-mysteries
Artifice: Faith in Chaos (PC),https://www.metacritic.com/game/pc/artifice-faith-in-chaos
Artificer: Science of Magic (PC),https://www.metacritic.com/game/pc/artificer-science-of-magic
ARTificial (Kim yenayoung) (PC),https://www.metacritic.com/game/pc/artificial-kim-yenayoung
Artificial Defense (PC),https://www.metacritic.com/game/pc/artificial-defense
Artificial Extinction (PC),https://www.metacritic.com/game/pc/artificial-extinction
Artificial Iridescence (PC),https://www.metacritic.com/game/pc/artificial-iridescence
Artificial Mansion (PC),https://www.metacritic.com/game/pc/artificial-mansion
Artificiality (PC),https://www.metacritic.com/game/pc/artificiality
Artillerists (PC),https://www.metacritic.com/game/pc/artillerists
Artillery Cats (PC),https://www.metacritic.com/game/pc/artillery-cats
Artillery Globe (PC),https://www.metacritic.com/game/pc/artillery-globe
Artillery Royale (PC),https://www.metacritic.com/game/pc/artillery-royale
Artis (PC),https://www.metacritic.com/game/pc/artis
ARTISAN (PC),https://www.metacritic.com/game/pc/artisan
Artisan: Going Home Again (PC),https://www.metacritic.com/game/pc/artisan-going-home-again
Artist Colony (PC),https://www.metacritic.com/game/pc/artist-colony
Artist Idle (PC),https://www.metacritic.com/game/pc/artist-idle
Artist Life Simulator (PC),https://www.metacritic.com/game/pc/artist-life-simulator
Artistic Girl 1 (PC),https://www.metacritic.com/game/pc/artistic-girl-1
Artists of Fortune: Close Encounters (PC),https://www.metacritic.com/game/pc/artists-of-fortune-close-encounters
Artists Of Fortune: Distant Worlds (PC),https://www.metacritic.com/game/pc/artists-of-fortune-distant-worlds
Artists of Fortune: New Voyager (PC),https://www.metacritic.com/game/pc/artists-of-fortune-new-voyager
Artists of Fortune: Spirit of Christmas (PC),https://www.metacritic.com/game/pc/artists-of-fortune-spirit-of-christmas
Artists of Fortune: Spooky Rush (PC),https://www.metacritic.com/game/pc/artists-of-fortune-spooky-rush
Artizens (PC),https://www.metacritic.com/game/pc/artizens
ArtPulse (PC),https://www.metacritic.com/game/pc/artpulse
ArtPuzzle VR (PC),https://www.metacritic.com/game/pc/artpuzzle-vr
Artur's Pinball (PC),https://www.metacritic.com/game/pc/arturs-pinball
Aruna (PC),https://www.metacritic.com/game/pc/aruna
Arvale (PC),https://www.metacritic.com/game/pc/arvale
"Arvale: Treasure of Memories, Episode 1 (PC)",https://www.metacritic.com/game/pc/arvale-treasure-of-memories-episode-1
"Arvale: Treasure of Memories, Episode 2 (PC)",https://www.metacritic.com/game/pc/arvale-treasure-of-memories-episode-2
"Arvale: Treasure of Memories, Episode 3 (PC)",https://www.metacritic.com/game/pc/arvale-treasure-of-memories-episode-3
"Arvale: Treasure of Memories, Episode 4 (PC)",https://www.metacritic.com/game/pc/arvale-treasure-of-memories-episode-4
Arvoch Conflict (PC),https://www.metacritic.com/game/pc/arvoch-conflict
Arwinia (PC),https://www.metacritic.com/game/pc/arwinia
Arx Fatalis (PC),https://www.metacritic.com/game/pc/arx-fatalis
Arxon (PC),https://www.metacritic.com/game/pc/arxon
Ary and the Secret of Seasons (PC),https://www.metacritic.com/game/pc/ary-and-the-secret-of-seasons
Arzt Simulator (PC),https://www.metacritic.com/game/pc/arzt-simulator
As Above AtumRa So Below (PC),https://www.metacritic.com/game/pc/as-above-atumra-so-below
AS ABOVE SO BELOW (PC),https://www.metacritic.com/game/pc/as-above-so-below
As Aventuras do Cueca Listrada (PC),https://www.metacritic.com/game/pc/as-aventuras-do-cueca-listrada
As Dusk Falls (PC),https://www.metacritic.com/game/pc/as-dusk-falls
As Far As The Eye (PC),https://www.metacritic.com/game/pc/as-far-as-the-eye
As Guilty As the Moon (PC),https://www.metacritic.com/game/pc/as-guilty-as-the-moon
As Long As It's Not Illegal: Act I (PC),https://www.metacritic.com/game/pc/as-long-as-its-not-illegal-act-i
As We Know It (PC),https://www.metacritic.com/game/pc/as-we-know-it
AS+CEND (PC),https://www.metacritic.com/game/pc/as+cend
ASA: A Space Adventure (PC),https://www.metacritic.com/game/pc/asa-a-space-adventure
Asagao Academy: Normal Boots Club (PC),https://www.metacritic.com/game/pc/asagao-academy-normal-boots-club
Asami's Sushi Shop (PC),https://www.metacritic.com/game/pc/asamis-sushi-shop
Ascend: Hand of Kul (PC),https://www.metacritic.com/game/pc/ascend-hand-of-kul
Ascend: Reborn (PC),https://www.metacritic.com/game/pc/ascend-reborn
ASCENDANCE (PC),https://www.metacritic.com/game/pc/ascendance
Ascendant (PC),https://www.metacritic.com/game/pc/ascendant
Ascendant Hearts (PC),https://www.metacritic.com/game/pc/ascendant-hearts
Ascendants Rising (PC),https://www.metacritic.com/game/pc/ascendants-rising
Ascended (PC),https://www.metacritic.com/game/pc/ascended
Ascender (PC),https://www.metacritic.com/game/pc/ascender
Ascension (PC),https://www.metacritic.com/game/pc/ascension
Ascension (2012) (PC),https://www.metacritic.com/game/pc/ascension-2012
Ascension to the Throne (PC),https://www.metacritic.com/game/pc/ascension-to-the-throne
Ascension VR (PC),https://www.metacritic.com/game/pc/ascension-vr
Ascension: Deckbuilding Game (PC),https://www.metacritic.com/game/pc/ascension-deckbuilding-game
Ascension: Transition and Silver (PC),https://www.metacritic.com/game/pc/ascension-transition-and-silver
Ascent (PC),https://www.metacritic.com/game/pc/ascent
Ascent (2020) (PC),https://www.metacritic.com/game/pc/ascent-2020
Ascent Free-Roaming VR Experience (PC),https://www.metacritic.com/game/pc/ascent-free-roaming-vr-experience
Ascent Spirit (PC),https://www.metacritic.com/game/pc/ascent-spirit
ASCENT: Crash Landing (PC),https://www.metacritic.com/game/pc/ascent-crash-landing
ASCENXION (PC),https://www.metacritic.com/game/pc/ascenxion
ASCII Achievement Mania: Space Shooter (PC),https://www.metacritic.com/game/pc/ascii-achievement-mania-space-shooter
ASCII Attack (PC),https://www.metacritic.com/game/pc/ascii-attack
ASCII Game Series: Beginning (PC),https://www.metacritic.com/game/pc/ascii-game-series-beginning
ASCII Game Series: Blocks (PC),https://www.metacritic.com/game/pc/ascii-game-series-blocks
ASCII Game Series: Maze (PC),https://www.metacritic.com/game/pc/ascii-game-series-maze
ASCII Game Series: Pinball (PC),https://www.metacritic.com/game/pc/ascii-game-series-pinball
ASCII Game Series: Snake (PC),https://www.metacritic.com/game/pc/ascii-game-series-snake
Ascii the Brave Cat (PC),https://www.metacritic.com/game/pc/ascii-the-brave-cat
ASCIIDENT (PC),https://www.metacritic.com/game/pc/asciident
ASCIILL (PC),https://www.metacritic.com/game/pc/asciill
Asda 2 (PC),https://www.metacritic.com/game/pc/asda-2
Asda Story (PC),https://www.metacritic.com/game/pc/asda-story
Asda Story Chapter 2: The Nightmare Begins (PC),https://www.metacritic.com/game/pc/asda-story-chapter-2-the-nightmare-begins
Asda Story Chapter 3: The Demon's Shadow (PC),https://www.metacritic.com/game/pc/asda-story-chapter-3-the-demons-shadow
Asdivine Cross (PC),https://www.metacritic.com/game/pc/asdivine-cross
Asdivine Dios (PC),https://www.metacritic.com/game/pc/asdivine-dios
Asdivine Hearts (PC),https://www.metacritic.com/game/pc/asdivine-hearts
Asdivine Hearts II (PC),https://www.metacritic.com/game/pc/asdivine-hearts-ii
Asdivine Kamura (PC),https://www.metacritic.com/game/pc/asdivine-kamura
Asdivine Menace (PC),https://www.metacritic.com/game/pc/asdivine-menace
Asdivine Saga (PC),https://www.metacritic.com/game/pc/asdivine-saga
Aselia the Eternal: The Spirit of Eternity Sword (PC),https://www.metacritic.com/game/pc/aselia-the-eternal-the-spirit-of-eternity-sword
Asemblance (PC),https://www.metacritic.com/game/pc/asemblance
Asemblance: Oversight (PC),https://www.metacritic.com/game/pc/asemblance-oversight
Asfalia (PC),https://www.metacritic.com/game/pc/asfalia
Asgard's Wrath (PC),https://www.metacritic.com/game/pc/asgards-wrath
Asguaard (PC),https://www.metacritic.com/game/pc/asguaard
Ash & Rust (PC),https://www.metacritic.com/game/pc/ash-rust
Ash Battle (PC),https://www.metacritic.com/game/pc/ash-battle
Ash of Gods: Redemption (PC),https://www.metacritic.com/game/pc/ash-of-gods-redemption
Ash of Legends (PC),https://www.metacritic.com/game/pc/ash-of-legends
ASH OF WAR (PC),https://www.metacritic.com/game/pc/ash-of-war
Asha (PC),https://www.metacritic.com/game/pc/asha
Ashbourne (PC),https://www.metacritic.com/game/pc/ashbourne
Ashcrown (PC),https://www.metacritic.com/game/pc/ashcrown
Ashen (PC),https://www.metacritic.com/game/pc/ashen
Ashen Empires (PC),https://www.metacritic.com/game/pc/ashen-empires
Ashen Will (PC),https://www.metacritic.com/game/pc/ashen-will
Ashen: Nightstorm Isle (PC),https://www.metacritic.com/game/pc/ashen-nightstorm-isle
AshenForest (PC),https://www.metacritic.com/game/pc/ashenforest
Asher (PC),https://www.metacritic.com/game/pc/asher
Asheron's Call (PC),https://www.metacritic.com/game/pc/asherons-call
Asheron's Call 2: Fallen Kings (PC),https://www.metacritic.com/game/pc/asherons-call-2-fallen-kings
Asheron's Call 2: Legions (PC),https://www.metacritic.com/game/pc/asherons-call-2-legions
Asheron's Call Dark Majesty (PC),https://www.metacritic.com/game/pc/asherons-call-dark-majesty
Asheron's Call: Throne of Destiny (PC),https://www.metacritic.com/game/pc/asherons-call-throne-of-destiny
Ashes (PC),https://www.metacritic.com/game/pc/ashes
Ashes (2017) (PC),https://www.metacritic.com/game/pc/ashes-2017
Ashes Cricket (PC),https://www.metacritic.com/game/pc/ashes-cricket
Ashes Cricket 2009 (PC),https://www.metacritic.com/game/pc/ashes-cricket-2009
Ashes Cricket 2013 (PC),https://www.metacritic.com/game/pc/ashes-cricket-2013
Ashes of Creation: Apocalypse (PC),https://www.metacritic.com/game/pc/ashes-of-creation-apocalypse
Ashes of Immortality (PC),https://www.metacritic.com/game/pc/ashes-of-immortality
Ashes of Immortality 2 (PC),https://www.metacritic.com/game/pc/ashes-of-immortality-2
Ashes of Immortality 2: Bad Blood (PC),https://www.metacritic.com/game/pc/ashes-of-immortality-2-bad-blood
Ashes of Kanaka (PC),https://www.metacritic.com/game/pc/ashes-of-kanaka
Ashes of Oahu (PC),https://www.metacritic.com/game/pc/ashes-of-oahu
Ashes of the Ark (PC),https://www.metacritic.com/game/pc/ashes-of-the-ark
Ashes of the Night (PC),https://www.metacritic.com/game/pc/ashes-of-the-night
Ashes of the Singularity (PC),https://www.metacritic.com/game/pc/ashes-of-the-singularity
Ashes of the Singularity: Escalation (PC),https://www.metacritic.com/game/pc/ashes-of-the-singularity-escalation
Ashes of the Singularity: Gauntlet (PC),https://www.metacritic.com/game/pc/ashes-of-the-singularity-gauntlet
Ashes of the Singularity: Overlord (PC),https://www.metacritic.com/game/pc/ashes-of-the-singularity-overlord
Ashes of the Singularity: Turtle Wars (PC),https://www.metacritic.com/game/pc/ashes-of-the-singularity-turtle-wars
Ashes of war (2020) (PC),https://www.metacritic.com/game/pc/ashes-of-war-2020
Ashes to Ashes: Feeding the Fires of War! (PC),https://www.metacritic.com/game/pc/ashes-to-ashes-feeding-the-fires-of-war!
Ashi (PC),https://www.metacritic.com/game/pc/ashi
Ashi Wash (PC),https://www.metacritic.com/game/pc/ashi-wash
Ashi: Lake of Light (PC),https://www.metacritic.com/game/pc/ashi-lake-of-light
Ashina: The Red Witch (PC),https://www.metacritic.com/game/pc/ashina-the-red-witch
Ashina: The Red Witch: Prologue (PC),https://www.metacritic.com/game/pc/ashina-the-red-witch-prologue
Ashkeep (PC),https://www.metacritic.com/game/pc/ashkeep
Ashland Dossier (PC),https://www.metacritic.com/game/pc/ashland-dossier
Ashland:Explore (PC),https://www.metacritic.com/game/pc/ashlandexplore
Ashley Clark: Secret of the Ruby (PC),https://www.metacritic.com/game/pc/ashley-clark-secret-of-the-ruby
Ashley Clark: The Secrets of the Ancient Temple (PC),https://www.metacritic.com/game/pc/ashley-clark-the-secrets-of-the-ancient-temple
Ashley Jones and the Heart of Egypt (PC),https://www.metacritic.com/game/pc/ashley-jones-and-the-heart-of-egypt
Ashley: The Emptiness Inside (PC),https://www.metacritic.com/game/pc/ashley-the-emptiness-inside
Ashley: The Story Of Survival (PC),https://www.metacritic.com/game/pc/ashley-the-story-of-survival
Ashmedai: Queen of Lust (PC),https://www.metacritic.com/game/pc/ashmedai-queen-of-lust
Ashton's Family Resort (PC),https://www.metacritic.com/game/pc/ashtons-family-resort
Ashwalkers: A Survival Journey (PC),https://www.metacritic.com/game/pc/ashwalkers-a-survival-journey
Ashworld (PC),https://www.metacritic.com/game/pc/ashworld
Ashzel & The Power Dagger (PC),https://www.metacritic.com/game/pc/ashzel-the-power-dagger
Asia Empire 2027 (PC),https://www.metacritic.com/game/pc/asia-empire-2027
Asian caprice (PC),https://www.metacritic.com/game/pc/asian-caprice
Asian Cargo Sim (PC),https://www.metacritic.com/game/pc/asian-cargo-sim
Asian Mahjong (PC),https://www.metacritic.com/game/pc/asian-mahjong
Asian Maiden Creator (PC),https://www.metacritic.com/game/pc/asian-maiden-creator
Asian Riddles (PC),https://www.metacritic.com/game/pc/asian-riddles
Asian Riddles 2 (PC),https://www.metacritic.com/game/pc/asian-riddles-2
Asian Riddles 3 (PC),https://www.metacritic.com/game/pc/asian-riddles-3
Asian Riddles 4 (PC),https://www.metacritic.com/game/pc/asian-riddles-4
Asian Truck Simulator (PC),https://www.metacritic.com/game/pc/asian-truck-simulator
Ask Dao Xiantu 2 (PC),https://www.metacritic.com/game/pc/ask-dao-xiantu-2
Asked the fairy way (PC),https://www.metacritic.com/game/pc/asked-the-fairy-way
AsMagnet (PC),https://www.metacritic.com/game/pc/asmagnet
Asmodeus's Hell: Devil in the Sunshine State (PC),https://www.metacritic.com/game/pc/asmodeuss-hell-devil-in-the-sunshine-state
ASMR Journey - Animated Jigsaw Puzzle (PC),https://www.metacritic.com/game/pc/asmr-journey---animated-jigsaw-puzzle
ASMR LIGHTness - Light painting (PC),https://www.metacritic.com/game/pc/asmr-lightness---light-painting
Asonde Shogi ga Tsuyoku Naru! Ginsei Shogi DX2 (PC),https://www.metacritic.com/game/pc/asonde-shogi-ga-tsuyoku-naru!-ginsei-shogi-dx2
Aspect (2018) (PC),https://www.metacritic.com/game/pc/aspect-2018
Aspects (PC),https://www.metacritic.com/game/pc/aspects
Aspects of change (PC),https://www.metacritic.com/game/pc/aspects-of-change
Aspectus: Rinascimento Chronicles (PC),https://www.metacritic.com/game/pc/aspectus-rinascimento-chronicles
ASPEN (PC),https://www.metacritic.com/game/pc/aspen
Asphalt 7: Heat (PC),https://www.metacritic.com/game/pc/asphalt-7-heat
Asphalt 8: Airborne (PC),https://www.metacritic.com/game/pc/asphalt-8-airborne
Asphalt 9: Legends (PC),https://www.metacritic.com/game/pc/asphalt-9-legends
Asphyxia (PC),https://www.metacritic.com/game/pc/asphyxia
Aspire: Ina's Tale (PC),https://www.metacritic.com/game/pc/aspire-inas-tale
Aspiring Light (PC),https://www.metacritic.com/game/pc/aspiring-light
ASRECorp (PC),https://www.metacritic.com/game/pc/asrecorp
Assassin 2015 (PC),https://www.metacritic.com/game/pc/assassin-2015
Assassin at Crimson Keep (PC),https://www.metacritic.com/game/pc/assassin-at-crimson-keep
Assassin Girls (PC),https://www.metacritic.com/game/pc/assassin-girls
Assassin's Creed Chronicles (PC),https://www.metacritic.com/game/pc/assassins-creed-chronicles
Assassin's Creed Chronicles: China (PC),https://www.metacritic.com/game/pc/assassins-creed-chronicles-china
Assassin's Creed Chronicles: India (PC),https://www.metacritic.com/game/pc/assassins-creed-chronicles-india
Assassin's Creed Chronicles: Russia (PC),https://www.metacritic.com/game/pc/assassins-creed-chronicles-russia
Assassin's Creed I & II: Ultimate Collection (PC),https://www.metacritic.com/game/pc/assassins-creed-i-ii-ultimate-collection
Assassin's Creed II (PC),https://www.metacritic.com/game/pc/assassins-creed-ii
Assassin's Creed II: Deluxe Edition (PC),https://www.metacritic.com/game/pc/assassins-creed-ii-deluxe-edition
Assassin's Creed III (PC),https://www.metacritic.com/game/pc/assassins-creed-iii
Assassin's Creed III - The Betrayal (PC),https://www.metacritic.com/game/pc/assassins-creed-iii---the-betrayal
Assassin's Creed III - The Infamy (PC),https://www.metacritic.com/game/pc/assassins-creed-iii---the-infamy
Assassin's Creed III - The Redemption (PC),https://www.metacritic.com/game/pc/assassins-creed-iii---the-redemption
Assassin's Creed III Remastered (PC),https://www.metacritic.com/game/pc/assassins-creed-iii-remastered
Assassin's Creed III: The Battle Hardened Pack (PC),https://www.metacritic.com/game/pc/assassins-creed-iii-the-battle-hardened-pack
Assassin's Creed III: The Hidden Secrets Pack (PC),https://www.metacritic.com/game/pc/assassins-creed-iii-the-hidden-secrets-pack
Assassin's Creed IV: Black Flag (PC),https://www.metacritic.com/game/pc/assassins-creed-iv-black-flag
Assassin's Creed IV: Black Flag - Freedom Cry (PC),https://www.metacritic.com/game/pc/assassins-creed-iv-black-flag---freedom-cry
Assassin's Creed IV: Black Flag - Illustrious Pirates Pack (PC),https://www.metacritic.com/game/pc/assassins-creed-iv-black-flag---illustrious-pirates-pack
Assassin's Creed IV: Black Flag - Multiplayer Characters Pack 1 Blackbeards Wrath (PC),https://www.metacritic.com/game/pc/assassins-creed-iv-black-flag---multiplayer-characters-pack-1-blackbeards-wrath
Assassin's Creed IV: Black Flag - Multiplayer Characters Pack 2 Guild of Rogues (PC),https://www.metacritic.com/game/pc/assassins-creed-iv-black-flag---multiplayer-characters-pack-2-guild-of-rogues
Assassin's Creed Liberation HD (PC),https://www.metacritic.com/game/pc/assassins-creed-liberation-hd
Assassin's Creed Odyssey (PC),https://www.metacritic.com/game/pc/assassins-creed-odyssey
Assassin's Creed Odyssey - The Fate of Atlantis - Episode 1: Fields of Elysium (PC),https://www.metacritic.com/game/pc/assassins-creed-odyssey---the-fate-of-atlantis---episode-1-fields-of-elysium
Assassin's Creed Odyssey - The Fate of Atlantis - Episode 2: Torment of Hades (PC),https://www.metacritic.com/game/pc/assassins-creed-odyssey---the-fate-of-atlantis---episode-2-torment-of-hades
Assassin's Creed Odyssey - The Fate of Atlantis - Episode 3: Judgment of Atlantis (PC),https://www.metacritic.com/game/pc/assassins-creed-odyssey---the-fate-of-atlantis---episode-3-judgment-of-atlantis
Assassin's Creed Odyssey: Discovery Tour - Ancient Greece (PC),https://www.metacritic.com/game/pc/assassins-creed-odyssey-discovery-tour---ancient-greece
Assassin's Creed Odyssey: Story Arc 1 - Legacy of the First Blade (PC),https://www.metacritic.com/game/pc/assassins-creed-odyssey-story-arc-1---legacy-of-the-first-blade
Assassin's Creed Odyssey: Story Arc 1 - Legacy of the First Blade: Episode 2 (PC),https://www.metacritic.com/game/pc/assassins-creed-odyssey-story-arc-1---legacy-of-the-first-blade-episode-2
Assassin's Creed Odyssey: Story Arc 1 - Legacy of the First Blade: Episode 3 (PC),https://www.metacritic.com/game/pc/assassins-creed-odyssey-story-arc-1---legacy-of-the-first-blade-episode-3
Assassin's Creed Odyssey: Story Arc II - The Fate of Atlantis (PC),https://www.metacritic.com/game/pc/assassins-creed-odyssey-story-arc-ii---the-fate-of-atlantis
Assassin's Creed Origins (PC),https://www.metacritic.com/game/pc/assassins-creed-origins
Assassin's Creed Origins: The Curse of the Pharaohs (PC),https://www.metacritic.com/game/pc/assassins-creed-origins-the-curse-of-the-pharaohs
Assassin's Creed Origins: The Hidden Ones (PC),https://www.metacritic.com/game/pc/assassins-creed-origins-the-hidden-ones
Assassin's Creed Origins: The Trials of the Gods (PC),https://www.metacritic.com/game/pc/assassins-creed-origins-the-trials-of-the-gods
Assassin's Creed Project Legacy (PC),https://www.metacritic.com/game/pc/assassins-creed-project-legacy
Assassin's Creed Rogue (PC),https://www.metacritic.com/game/pc/assassins-creed-rogue
Assassin's Creed Rogue: Templar Legacy Pack (PC),https://www.metacritic.com/game/pc/assassins-creed-rogue-templar-legacy-pack
Assassin's Creed Syndicate (PC),https://www.metacritic.com/game/pc/assassins-creed-syndicate
Assassin's Creed Syndicate - Steampunk Pack (PC),https://www.metacritic.com/game/pc/assassins-creed-syndicate---steampunk-pack
Assassin's Creed Syndicate - Victorian Legends Pack (PC),https://www.metacritic.com/game/pc/assassins-creed-syndicate---victorian-legends-pack
Assassin's Creed Syndicate: Jack the Ripper (PC),https://www.metacritic.com/game/pc/assassins-creed-syndicate-jack-the-ripper
Assassin's Creed Syndicate: The Dreadful Crimes (PC),https://www.metacritic.com/game/pc/assassins-creed-syndicate-the-dreadful-crimes
Assassin's Creed Syndicate: The Last Maharaja (PC),https://www.metacritic.com/game/pc/assassins-creed-syndicate-the-last-maharaja
Assassin's Creed Unity (PC),https://www.metacritic.com/game/pc/assassins-creed-unity
Assassin's Creed Unity: Dead Kings (PC),https://www.metacritic.com/game/pc/assassins-creed-unity-dead-kings
Assassin's Creed Unity: Revolutionary Armaments Pack (PC),https://www.metacritic.com/game/pc/assassins-creed-unity-revolutionary-armaments-pack
Assassin's Creed Unity: Secrets of the Revolution (PC),https://www.metacritic.com/game/pc/assassins-creed-unity-secrets-of-the-revolution
Assassin's Creed Valhalla (PC),https://www.metacritic.com/game/pc/assassins-creed-valhalla
Assassin's Creed Valhalla - Discovery Tour: Viking Age (PC),https://www.metacritic.com/game/pc/assassins-creed-valhalla---discovery-tour-viking-age
Assassin's Creed Valhalla: Dawn of Ragnarok (PC),https://www.metacritic.com/game/pc/assassins-creed-valhalla-dawn-of-ragnarok
Assassin's Creed Valhalla: The Last Chapter (PC),https://www.metacritic.com/game/pc/assassins-creed-valhalla-the-last-chapter
Assassin's Creed Valhalla: The Siege of Paris (PC),https://www.metacritic.com/game/pc/assassins-creed-valhalla-the-siege-of-paris
Assassin's Creed Valhalla: Tombs of the Fallen (PC),https://www.metacritic.com/game/pc/assassins-creed-valhalla-tombs-of-the-fallen
Assassin's Creed Valhalla: Wrath of the Druids (PC),https://www.metacritic.com/game/pc/assassins-creed-valhalla-wrath-of-the-druids
Assassin's Creed's Crossover Stories (PC),https://www.metacritic.com/game/pc/assassins-creeds-crossover-stories
Assassin's Creed: Brotherhood (PC),https://www.metacritic.com/game/pc/assassins-creed-brotherhood
Assassin's Creed: Brotherhood - Copernicus Conspiracy (PC),https://www.metacritic.com/game/pc/assassins-creed-brotherhood---copernicus-conspiracy
Assassin's Creed: Director's Cut Edition (PC),https://www.metacritic.com/game/pc/assassins-creed-directors-cut-edition
Assassin's Creed: Pirates (PC),https://www.metacritic.com/game/pc/assassins-creed-pirates
Assassin's Creed: Revelations (PC),https://www.metacritic.com/game/pc/assassins-creed-revelations
Assassin's Creed: Revelations - Ancestors Character Pack (PC),https://www.metacritic.com/game/pc/assassins-creed-revelations---ancestors-character-pack
Assassin's Creed: Revelations - Mediterranean Traveler Map Pack (PC),https://www.metacritic.com/game/pc/assassins-creed-revelations---mediterranean-traveler-map-pack
Assassin's Creed: Revelations - The Lost Archive (PC),https://www.metacritic.com/game/pc/assassins-creed-revelations---the-lost-archive
Assassin's Creed: The Americas Collection (PC),https://www.metacritic.com/game/pc/assassins-creed-the-americas-collection
Assassin's Vol. (PC),https://www.metacritic.com/game/pc/assassins-vol
ASSASSINATION BOX (PC),https://www.metacritic.com/game/pc/assassination-box
Assassination Classroom VR Balloon Challenge Time (PC),https://www.metacritic.com/game/pc/assassination-classroom-vr-balloon-challenge-time
Assassination Station (PC),https://www.metacritic.com/game/pc/assassination-station
Assassins Guild (PC),https://www.metacritic.com/game/pc/assassins-guild
Assassins vs Pirates (PC),https://www.metacritic.com/game/pc/assassins-vs-pirates
Assault (PC),https://www.metacritic.com/game/pc/assault
Assault Android Cactus (PC),https://www.metacritic.com/game/pc/assault-android-cactus
Assault Bots (PC),https://www.metacritic.com/game/pc/assault-bots
Assault Corps 2 (PC),https://www.metacritic.com/game/pc/assault-corps-2
Assault Gunners HD Edition (PC),https://www.metacritic.com/game/pc/assault-gunners-hd-edition
Assault Gunners HD Edition: Extra Pack (PC),https://www.metacritic.com/game/pc/assault-gunners-hd-edition-extra-pack
Assault Heroes (PC),https://www.metacritic.com/game/pc/assault-heroes
Assault of the Robots (PC),https://www.metacritic.com/game/pc/assault-of-the-robots
Assault on Arnhem (PC),https://www.metacritic.com/game/pc/assault-on-arnhem
Assault on Hyperion Base (PC),https://www.metacritic.com/game/pc/assault-on-hyperion-base
Assault On Metaltron (PC),https://www.metacritic.com/game/pc/assault-on-metaltron
