title,url
Rollercoaster Xperience (PC),https://www.metacritic.com/game/pc/rollercoaster-xperience
Rollerdrome (PC),https://www.metacritic.com/game/pc/rollerdrome
RollerForce (PC),https://www.metacritic.com/game/pc/rollerforce
RollerGirls From Beyond (PC),https://www.metacritic.com/game/pc/rollergirls-from-beyond
Rollers (PC),https://www.metacritic.com/game/pc/rollers
Rollers of the Realm (PC),https://www.metacritic.com/game/pc/rollers-of-the-realm
Rollfall: Quest of Acceleration (PC),https://www.metacritic.com/game/pc/rollfall-quest-of-acceleration
Rolling Adventure (PC),https://www.metacritic.com/game/pc/rolling-adventure
Rolling Arcade (PC),https://www.metacritic.com/game/pc/rolling-arcade
Rolling Balls (PC),https://www.metacritic.com/game/pc/rolling-balls
Rolling Bird (PC),https://www.metacritic.com/game/pc/rolling-bird
Rolling Car (PC),https://www.metacritic.com/game/pc/rolling-car
Rolling Cube (PC),https://www.metacritic.com/game/pc/rolling-cube
Rolling Gauntlet (PC),https://www.metacritic.com/game/pc/rolling-gauntlet
Rolling Gunner (PC),https://www.metacritic.com/game/pc/rolling-gunner
Rolling Hamster (PC),https://www.metacritic.com/game/pc/rolling-hamster
Rolling Idols (PC),https://www.metacritic.com/game/pc/rolling-idols
Rolling Idols: Lost City (PC),https://www.metacritic.com/game/pc/rolling-idols-lost-city
Rolling in the Maze (PC),https://www.metacritic.com/game/pc/rolling-in-the-maze
Rolling in the Reef (PC),https://www.metacritic.com/game/pc/rolling-in-the-reef
Rolling Line (PC),https://www.metacritic.com/game/pc/rolling-line
Rolling Over It (PC),https://www.metacritic.com/game/pc/rolling-over-it
Rolling Rush (PC),https://www.metacritic.com/game/pc/rolling-rush
Rolling Shapes (PC),https://www.metacritic.com/game/pc/rolling-shapes
Rolling Sky (PC),https://www.metacritic.com/game/pc/rolling-sky
Rolling Spells (PC),https://www.metacritic.com/game/pc/rolling-spells
Rolling Sun (PC),https://www.metacritic.com/game/pc/rolling-sun
Rolling Survival (PC),https://www.metacritic.com/game/pc/rolling-survival
Rolling Valley (PC),https://www.metacritic.com/game/pc/rolling-valley
RollingBall (2018) (PC),https://www.metacritic.com/game/pc/rollingball-2018
RollingBall: Unlimited World (PC),https://www.metacritic.com/game/pc/rollingball-unlimited-world
RollingSky2 (PC),https://www.metacritic.com/game/pc/rollingsky2
RollMe (PC),https://www.metacritic.com/game/pc/rollme
Rollossus (PC),https://www.metacritic.com/game/pc/rollossus
Rollout (PC),https://www.metacritic.com/game/pc/rollout
Rolls and Girls (PC),https://www.metacritic.com/game/pc/rolls-and-girls
RollTheEarth (PC),https://www.metacritic.com/game/pc/rolltheearth
Rolly's Adventure (PC),https://www.metacritic.com/game/pc/rollys-adventure
Roly Poly (PC),https://www.metacritic.com/game/pc/roly-poly
ROM: Extraction (PC),https://www.metacritic.com/game/pc/rom-extraction
Roma Invicta (PC),https://www.metacritic.com/game/pc/roma-invicta
Roma Victor (PC),https://www.metacritic.com/game/pc/roma-victor
Roman Adventure: Britons - Season One (PC),https://www.metacritic.com/game/pc/roman-adventure-britons---season-one
Roman Adventures: Britons - Season Two (PC),https://www.metacritic.com/game/pc/roman-adventures-britons---season-two
Roman Adventures: Britons. Season 1 (PC),https://www.metacritic.com/game/pc/roman-adventures-britons-season-1
Roman Adventures: Britons. Season 2 (PC),https://www.metacritic.com/game/pc/roman-adventures-britons-season-2
Roman Sacrifice in Cordoba (PC),https://www.metacritic.com/game/pc/roman-sacrifice-in-cordoba
Roman The Worm (PC),https://www.metacritic.com/game/pc/roman-the-worm
Roman Wars: Deck Building Game (PC),https://www.metacritic.com/game/pc/roman-wars-deck-building-game
Roman Way (PC),https://www.metacritic.com/game/pc/roman-way
Roman's Christmas (PC),https://www.metacritic.com/game/pc/romans-christmas
Romance after dark (PC),https://www.metacritic.com/game/pc/romance-after-dark
Romance of Raskya (PC),https://www.metacritic.com/game/pc/romance-of-raskya
Romance of Rome (PC),https://www.metacritic.com/game/pc/romance-of-rome
Romance of the Three Kingdoms IV with Power-Up Kit (PC),https://www.metacritic.com/game/pc/romance-of-the-three-kingdoms-iv-with-power-up-kit
Romance of the Three Kingdoms IX with Power Up Kit (PC),https://www.metacritic.com/game/pc/romance-of-the-three-kingdoms-ix-with-power-up-kit
Romance of the Three Kingdoms Maker (PC),https://www.metacritic.com/game/pc/romance-of-the-three-kingdoms-maker
Romance of the Three Kingdoms V with Power-Up Kit (PC),https://www.metacritic.com/game/pc/romance-of-the-three-kingdoms-v-with-power-up-kit
Romance of the Three Kingdoms VI with Power-Up Kit (PC),https://www.metacritic.com/game/pc/romance-of-the-three-kingdoms-vi-with-power-up-kit
Romance of the Three Kingdoms VII with Power-Up Kit (PC),https://www.metacritic.com/game/pc/romance-of-the-three-kingdoms-vii-with-power-up-kit
Romance of the Three Kingdoms X with Power Up Kit (PC),https://www.metacritic.com/game/pc/romance-of-the-three-kingdoms-x-with-power-up-kit
Romance of the Three Kingdoms XI (PC),https://www.metacritic.com/game/pc/romance-of-the-three-kingdoms-xi
Romance of the Three Kingdoms XI with Power Up Kit (PC),https://www.metacritic.com/game/pc/romance-of-the-three-kingdoms-xi-with-power-up-kit
Romance of the Three Kingdoms XII with Power Up Kit (PC),https://www.metacritic.com/game/pc/romance-of-the-three-kingdoms-xii-with-power-up-kit
Romance of the Three Kingdoms XIII (PC),https://www.metacritic.com/game/pc/romance-of-the-three-kingdoms-xiii
Romance of the Three Kingdoms XIII - Fame and Strategy (PC),https://www.metacritic.com/game/pc/romance-of-the-three-kingdoms-xiii---fame-and-strategy
Romance of the Three Kingdoms XIV (PC),https://www.metacritic.com/game/pc/romance-of-the-three-kingdoms-xiv
Romance of the Three Kingdoms XIV: Diplomacy and Strategy Expansion Pack Bundle (PC),https://www.metacritic.com/game/pc/romance-of-the-three-kingdoms-xiv-diplomacy-and-strategy-expansion-pack-bundle
Romance of the Three Kingdoms: The Legend of CaoCao (PC),https://www.metacritic.com/game/pc/romance-of-the-three-kingdoms-the-legend-of-caocao
Romance with Chocolate: Hidden Object in Paris (PC),https://www.metacritic.com/game/pc/romance-with-chocolate-hidden-object-in-paris
Romancing Monarchy (PC),https://www.metacritic.com/game/pc/romancing-monarchy
Romancing SaGa 2 (PC),https://www.metacritic.com/game/pc/romancing-saga-2
Romancing SaGa 3 (PC),https://www.metacritic.com/game/pc/romancing-saga-3
Romancing SaGa: Minstrel Song Remastered (PC),https://www.metacritic.com/game/pc/romancing-saga-minstrel-song-remastered
Romancing The Kingdom (PC),https://www.metacritic.com/game/pc/romancing-the-kingdom
Romancing the Seven Wonders: Great Pyramids (PC),https://www.metacritic.com/game/pc/romancing-the-seven-wonders-great-pyramids
Romancing the Seven Wonders: Taj Mahal (PC),https://www.metacritic.com/game/pc/romancing-the-seven-wonders-taj-mahal
Romans From Mars (PC),https://www.metacritic.com/game/pc/romans-from-mars
Romans From Mars 360 (PC),https://www.metacritic.com/game/pc/romans-from-mars-360
Romans: Age of Caesar (PC),https://www.metacritic.com/game/pc/romans-age-of-caesar
Romantic Journey (PC),https://www.metacritic.com/game/pc/romantic-journey
ROMBIE (PC),https://www.metacritic.com/game/pc/rombie
ROMBY (PC),https://www.metacritic.com/game/pc/romby
Rome 2077: Space Wars (PC),https://www.metacritic.com/game/pc/rome-2077-space-wars
Rome 2077: Tactics (PC),https://www.metacritic.com/game/pc/rome-2077-tactics
Rome Circus Maximus: Chariot Race VR (PC),https://www.metacritic.com/game/pc/rome-circus-maximus-chariot-race-vr
Rome Defenders - The First Wave (PC),https://www.metacritic.com/game/pc/rome-defenders---the-first-wave
Rome Defenders: The First Wave (PC),https://www.metacritic.com/game/pc/rome-defenders-the-first-wave
Rome: Curse of the Necklace (PC),https://www.metacritic.com/game/pc/rome-curse-of-the-necklace
Rome: Total War (PC),https://www.metacritic.com/game/pc/rome-total-war
Rome: Total War Alexander (PC),https://www.metacritic.com/game/pc/rome-total-war-alexander
Rome: Total War Barbarian Invasion (PC),https://www.metacritic.com/game/pc/rome-total-war-barbarian-invasion
Rome: Total War Gold Edition (PC),https://www.metacritic.com/game/pc/rome-total-war-gold-edition
Romeo Must Live (PC),https://www.metacritic.com/game/pc/romeo-must-live
Romeow: in the cracked world (PC),https://www.metacritic.com/game/pc/romeow-in-the-cracked-world
Romeow: to the cracked Mars (PC),https://www.metacritic.com/game/pc/romeow-to-the-cracked-mars
Romero's Aftermath (PC),https://www.metacritic.com/game/pc/romeros-aftermath
Romguns (PC),https://www.metacritic.com/game/pc/romguns
Romino's Adventure (PC),https://www.metacritic.com/game/pc/rominos-adventure
Rommance of Three Kingdoms - All Hearts Turned (PC),https://www.metacritic.com/game/pc/rommance-of-three-kingdoms---all-hearts-turned
Romopolis (PC),https://www.metacritic.com/game/pc/romopolis
Ronald's Run (PC),https://www.metacritic.com/game/pc/ronalds-run
RONIN (PC),https://www.metacritic.com/game/pc/ronin
Ronin: Two Souls One Body (PC),https://www.metacritic.com/game/pc/ronin-two-souls-one-body
Ronister Adventure (PC),https://www.metacritic.com/game/pc/ronister-adventure
Roof Genocide (PC),https://www.metacritic.com/game/pc/roof-genocide
Roof Sitting Simulator (PC),https://www.metacritic.com/game/pc/roof-sitting-simulator
Roofbot (PC),https://www.metacritic.com/game/pc/roofbot
Rooftop Cop (PC),https://www.metacritic.com/game/pc/rooftop-cop
Rooftop Postgirl (PC),https://www.metacritic.com/game/pc/rooftop-postgirl
Rooftop Renegade (PC),https://www.metacritic.com/game/pc/rooftop-renegade
Roogoo (PC),https://www.metacritic.com/game/pc/roogoo
Roojack (PC),https://www.metacritic.com/game/pc/roojack
rook (PC),https://www.metacritic.com/game/pc/rook
Rookie Bowman (PC),https://www.metacritic.com/game/pc/rookie-bowman
Rookie: Math Pro (PC),https://www.metacritic.com/game/pc/rookie-math-pro
Rooks Keep (PC),https://www.metacritic.com/game/pc/rooks-keep
Room 13 (PC),https://www.metacritic.com/game/pc/room-13
Room 202 (PC),https://www.metacritic.com/game/pc/room-202
Room 208 (PC),https://www.metacritic.com/game/pc/room-208
Room 40 (PC),https://www.metacritic.com/game/pc/room-40
Room 404 (PC),https://www.metacritic.com/game/pc/room-404
Room 42 (PC),https://www.metacritic.com/game/pc/room-42
Room 54 (PC),https://www.metacritic.com/game/pc/room-54
Room Escape '1053' (PC),https://www.metacritic.com/game/pc/room-escape-1053
Room No. 9 (PC),https://www.metacritic.com/game/pc/room-no-9
Room No.9 (PC),https://www.metacritic.com/game/pc/room-no9
Room of Pandora (PC),https://www.metacritic.com/game/pc/room-of-pandora
Room Prison (PC),https://www.metacritic.com/game/pc/room-prison
Room Service (PC),https://www.metacritic.com/game/pc/room-service
Room to Grow (PC),https://www.metacritic.com/game/pc/room-to-grow
Room Zoom: Race for Impact (PC),https://www.metacritic.com/game/pc/room-zoom-race-for-impact
room13 (PC),https://www.metacritic.com/game/pc/room13
Room301 NO.6 (PC),https://www.metacritic.com/game/pc/room301-no6
rooMaze (PC),https://www.metacritic.com/game/pc/roomaze
Roombo: First Blood (PC),https://www.metacritic.com/game/pc/roombo-first-blood
RoomESC- Secret of the Hidden Room: the Collaborator (PC),https://www.metacritic.com/game/pc/roomesc--secret-of-the-hidden-room-the-collaborator
Roomie Romance (PC),https://www.metacritic.com/game/pc/roomie-romance
Roomli (PC),https://www.metacritic.com/game/pc/roomli
Roommate (PC),https://www.metacritic.com/game/pc/roommate
Roommates (PC),https://www.metacritic.com/game/pc/roommates
Rooms: The Main Building (PC),https://www.metacritic.com/game/pc/rooms-the-main-building
Rooms: The Toymaker's Mansion (PC),https://www.metacritic.com/game/pc/rooms-the-toymakers-mansion
Rooms: The Unsolvable Puzzle (PC),https://www.metacritic.com/game/pc/rooms-the-unsolvable-puzzle
Roomscale Coaster (PC),https://www.metacritic.com/game/pc/roomscale-coaster
Roomscale Tower (PC),https://www.metacritic.com/game/pc/roomscale-tower
Roopit and Boopit (PC),https://www.metacritic.com/game/pc/roopit-and-boopit
Roopocket (PC),https://www.metacritic.com/game/pc/roopocket
Roost (PC),https://www.metacritic.com/game/pc/roost
Rooster Teeth vs. Zombiens (PC),https://www.metacritic.com/game/pc/rooster-teeth-vs-zombiens
Root (PC),https://www.metacritic.com/game/pc/root
ROOT (2014) (PC),https://www.metacritic.com/game/pc/root-2014
Root Double -Before Crime * After Days- Xtend Edition (PC),https://www.metacritic.com/game/pc/root-double--before-crime-after-days--xtend-edition
Root Letter (PC),https://www.metacritic.com/game/pc/root-letter
Root Letter: Last Answer (PC),https://www.metacritic.com/game/pc/root-letter-last-answer
Root Of Evil: The Tailor (PC),https://www.metacritic.com/game/pc/root-of-evil-the-tailor
Rooten (PC),https://www.metacritic.com/game/pc/rooten
Rootless: Memories Of Green (PC),https://www.metacritic.com/game/pc/rootless-memories-of-green
Roots of Insanity (PC),https://www.metacritic.com/game/pc/roots-of-insanity
Roots of Pacha (PC),https://www.metacritic.com/game/pc/roots-of-pacha
Roots Of The Woods (PC),https://www.metacritic.com/game/pc/roots-of-the-woods
Rope Bowling (PC),https://www.metacritic.com/game/pc/rope-bowling
Rope Cow I - Rope it to The Cow (PC),https://www.metacritic.com/game/pc/rope-cow-i---rope-it-to-the-cow
Rope Racer O'Neon (PC),https://www.metacritic.com/game/pc/rope-racer-oneon
Ropelike (PC),https://www.metacritic.com/game/pc/ropelike
Ropes And Dragons: VR (PC),https://www.metacritic.com/game/pc/ropes-and-dragons-vr
Ropeway Simulator 2014 (PC),https://www.metacritic.com/game/pc/ropeway-simulator-2014
Roppongi Hunters (PC),https://www.metacritic.com/game/pc/roppongi-hunters
Rorschach Plus (PC),https://www.metacritic.com/game/pc/rorschach-plus
Rorschax (PC),https://www.metacritic.com/game/pc/rorschax
Rory's Restaurant Deluxe (PC),https://www.metacritic.com/game/pc/rorys-restaurant-deluxe
Rory's Restaurant Origins (PC),https://www.metacritic.com/game/pc/rorys-restaurant-origins
Rory's Restaurant: Winter Rush (PC),https://www.metacritic.com/game/pc/rorys-restaurant-winter-rush
Rorys Restaurant Origins (PC),https://www.metacritic.com/game/pc/rorys-restaurant-origins
Rorys Restaurant: Winter Rush (PC),https://www.metacritic.com/game/pc/rorys-restaurant-winter-rush
ROS (PC),https://www.metacritic.com/game/pc/ros
Roscosmas Landing (PC),https://www.metacritic.com/game/pc/roscosmas-landing
Rose Action (PC),https://www.metacritic.com/game/pc/rose-action
Rose City Revenge: The Beginning (PC),https://www.metacritic.com/game/pc/rose-city-revenge-the-beginning
Rose Garden at the World's End (PC),https://www.metacritic.com/game/pc/rose-garden-at-the-worlds-end
Rose of Winter (PC),https://www.metacritic.com/game/pc/rose-of-winter
ROSE Online (PC),https://www.metacritic.com/game/pc/rose-online
ROSE Online: Sea of Dawn (PC),https://www.metacritic.com/game/pc/rose-online-sea-of-dawn
Rose Riddle 2: Werewolf Shadow (PC),https://www.metacritic.com/game/pc/rose-riddle-2-werewolf-shadow
Rose Riddle: Fairy Tale Detective (PC),https://www.metacritic.com/game/pc/rose-riddle-fairy-tale-detective
Rose Riddle: The Fairy Tale Detective (PC),https://www.metacritic.com/game/pc/rose-riddle-the-fairy-tale-detective
Rose Seed Replica (PC),https://www.metacritic.com/game/pc/rose-seed-replica
Rose: Time Apart (PC),https://www.metacritic.com/game/pc/rose-time-apart
Rosebaker's Icy Treats (PC),https://www.metacritic.com/game/pc/rosebakers-icy-treats
Roseblight (PC),https://www.metacritic.com/game/pc/roseblight
Roselle sees the moon (PC),https://www.metacritic.com/game/pc/roselle-sees-the-moon
Rosemary's Fate Chapter 1 (PC),https://www.metacritic.com/game/pc/rosemarys-fate-chapter-1
Rosenkreuzstilette (PC),https://www.metacritic.com/game/pc/rosenkreuzstilette
Rosenkreuzstilette Freudenstachel (PC),https://www.metacritic.com/game/pc/rosenkreuzstilette-freudenstachel
Roses and Gems (PC),https://www.metacritic.com/game/pc/roses-and-gems
Rosette and Words (PC),https://www.metacritic.com/game/pc/rosette-and-words
Roskis: A Boozy Beginning (PC),https://www.metacritic.com/game/pc/roskis-a-boozy-beginning
Rossman (PC),https://www.metacritic.com/game/pc/rossman
Rosy Manga (PC),https://www.metacritic.com/game/pc/rosy-manga
rOt (PC),https://www.metacritic.com/game/pc/rot
rOt 2 (PC),https://www.metacritic.com/game/pc/rot-2
rOt 3D (PC),https://www.metacritic.com/game/pc/rot-3d
Rot Gut (PC),https://www.metacritic.com/game/pc/rot-gut
ROTA (PC),https://www.metacritic.com/game/pc/rota
Rota Craze (PC),https://www.metacritic.com/game/pc/rota-craze
Rotastic (PC),https://www.metacritic.com/game/pc/rotastic
Rotate 3D (PC),https://www.metacritic.com/game/pc/rotate-3d
Rotate space cube (PC),https://www.metacritic.com/game/pc/rotate-space-cube
rotatePDF: A Corporate Tale (PC),https://www.metacritic.com/game/pc/rotatepdf-a-corporate-tale
Rotatex 3 (PC),https://www.metacritic.com/game/pc/rotatex-3
Rotation Phonology: Break (PC),https://www.metacritic.com/game/pc/rotation-phonology-break
Rotator (PC),https://www.metacritic.com/game/pc/rotator
Rotatorix (PC),https://www.metacritic.com/game/pc/rotatorix
rote 2 (PC),https://www.metacritic.com/game/pc/rote-2
Rotego (PC),https://www.metacritic.com/game/pc/rotego
Rothschild: The Sheep Will Wake (PC),https://www.metacritic.com/game/pc/rothschild-the-sheep-will-wake
Rotieer (PC),https://www.metacritic.com/game/pc/rotieer
ROTii (PC),https://www.metacritic.com/game/pc/rotii
Rotion (PC),https://www.metacritic.com/game/pc/rotion
RotoBrix (PC),https://www.metacritic.com/game/pc/rotobrix
Rotten Apple - New York Fallen (PC),https://www.metacritic.com/game/pc/rotten-apple---new-york-fallen
Rotten Tide (PC),https://www.metacritic.com/game/pc/rotten-tide
Rottenwood Lake (PC),https://www.metacritic.com/game/pc/rottenwood-lake
Rotund Rebound (PC),https://www.metacritic.com/game/pc/rotund-rebound
Rotund Takeoff (PC),https://www.metacritic.com/game/pc/rotund-takeoff
Rotund Zero (PC),https://www.metacritic.com/game/pc/rotund-zero
Rou Ita Kouryaku (PC),https://www.metacritic.com/game/pc/rou-ita-kouryaku
ROUGH KUTS: Night of the Living Dead (PC),https://www.metacritic.com/game/pc/rough-kuts-night-of-the-living-dead
ROUGH KUTS: The Thirsty Dead (PC),https://www.metacritic.com/game/pc/rough-kuts-the-thirsty-dead
ROUGH LOVE (PC),https://www.metacritic.com/game/pc/rough-love
Roulette Simulator (PC),https://www.metacritic.com/game/pc/roulette-simulator
Roulette Simulator 2 (PC),https://www.metacritic.com/game/pc/roulette-simulator-2
Roun (PC),https://www.metacritic.com/game/pc/roun
Round 99 (PC),https://www.metacritic.com/game/pc/round-99
Round Battle (PC),https://www.metacritic.com/game/pc/round-battle
Round Mars (PC),https://www.metacritic.com/game/pc/round-mars
Round Rooms (PC),https://www.metacritic.com/game/pc/round-rooms
Round Table (PC),https://www.metacritic.com/game/pc/round-table
Round Ways (PC),https://www.metacritic.com/game/pc/round-ways
Roundabout (PC),https://www.metacritic.com/game/pc/roundabout
Roundabout 3 (PC),https://www.metacritic.com/game/pc/roundabout-3
Rounded (PC),https://www.metacritic.com/game/pc/rounded
Rounded Hills (PC),https://www.metacritic.com/game/pc/rounded-hills
Rounders (Arena) (PC),https://www.metacritic.com/game/pc/rounders-arena
Roundguard (PC),https://www.metacritic.com/game/pc/roundguard
Rounding Demon (PC),https://www.metacritic.com/game/pc/rounding-demon
ROUNDS (PC),https://www.metacritic.com/game/pc/rounds
Rounds of Zombies (PC),https://www.metacritic.com/game/pc/rounds-of-zombies
Route 66 (PC),https://www.metacritic.com/game/pc/route-66
Route Me Mail and Delivery Co (PC),https://www.metacritic.com/game/pc/route-me-mail-and-delivery-co
Routemania (PC),https://www.metacritic.com/game/pc/routemania
Routine Feat (PC),https://www.metacritic.com/game/pc/routine-feat
Routine Racers (PC),https://www.metacritic.com/game/pc/routine-racers
Rover Mechanic Challenge - ERC Competition (PC),https://www.metacritic.com/game/pc/rover-mechanic-challenge---erc-competition
Rover Mechanic Simulator: Training Day (PC),https://www.metacritic.com/game/pc/rover-mechanic-simulator-training-day
Rover Rescue (PC),https://www.metacritic.com/game/pc/rover-rescue
Rover Simulator (PC),https://www.metacritic.com/game/pc/rover-simulator
Rover The Dragonslayer (PC),https://www.metacritic.com/game/pc/rover-the-dragonslayer
Rover Wars (PC),https://www.metacritic.com/game/pc/rover-wars
Roving in the Dark (PC),https://www.metacritic.com/game/pc/roving-in-the-dark
Rowan's Battle of Britain (PC),https://www.metacritic.com/game/pc/rowans-battle-of-britain
Rowfall (PC),https://www.metacritic.com/game/pc/rowfall
RowRow (PC),https://www.metacritic.com/game/pc/rowrow
Roxroria: An Island Of Treasures (PC),https://www.metacritic.com/game/pc/roxroria-an-island-of-treasures
Roxy Raccoon (PC),https://www.metacritic.com/game/pc/roxy-raccoon
Roxy Raccoon's Bowling Bash (PC),https://www.metacritic.com/game/pc/roxy-raccoons-bowling-bash
Roxy Raccoon's Pinball Panic (PC),https://www.metacritic.com/game/pc/roxy-raccoons-pinball-panic
Roy Cluse: Itsy-Bitsy Edition (PC),https://www.metacritic.com/game/pc/roy-cluse-itsy-bitsy-edition
Roy's Rugs (PC),https://www.metacritic.com/game/pc/roys-rugs
Royal Adventure (PC),https://www.metacritic.com/game/pc/royal-adventure
Royal Agents: Sweet Zombie (PC),https://www.metacritic.com/game/pc/royal-agents-sweet-zombie
Royal Alchemist (PC),https://www.metacritic.com/game/pc/royal-alchemist
ROYAL AREA (PC),https://www.metacritic.com/game/pc/royal-area
Royal Battleships (PC),https://www.metacritic.com/game/pc/royal-battleships
Royal Bounty HD (PC),https://www.metacritic.com/game/pc/royal-bounty-hd
Royal Casino: Video Poker (PC),https://www.metacritic.com/game/pc/royal-casino-video-poker
Royal Challenge Solitaire (PC),https://www.metacritic.com/game/pc/royal-challenge-solitaire
Royal Commando (PC),https://www.metacritic.com/game/pc/royal-commando
Royal Crown (PC),https://www.metacritic.com/game/pc/royal-crown
Royal Defense (PC),https://www.metacritic.com/game/pc/royal-defense
Royal Defense Ancient Menace (PC),https://www.metacritic.com/game/pc/royal-defense-ancient-menace
Royal Defense: Invisible Threat (PC),https://www.metacritic.com/game/pc/royal-defense-invisible-threat
Royal Detective: Borrowed Life (PC),https://www.metacritic.com/game/pc/royal-detective-borrowed-life
Royal Detective: Legend of the Golem (PC),https://www.metacritic.com/game/pc/royal-detective-legend-of-the-golem
Royal Detective: Queen of Shadows (PC),https://www.metacritic.com/game/pc/royal-detective-queen-of-shadows
Royal Detective: The Last Charm (PC),https://www.metacritic.com/game/pc/royal-detective-the-last-charm
Royal Detective: The Lord of Statues (PC),https://www.metacritic.com/game/pc/royal-detective-the-lord-of-statues
Royal Detective: The Princess Returns (PC),https://www.metacritic.com/game/pc/royal-detective-the-princess-returns
Royal Duality (PC),https://www.metacritic.com/game/pc/royal-duality
Royal Envoy (PC),https://www.metacritic.com/game/pc/royal-envoy
Royal Envoy 2 (PC),https://www.metacritic.com/game/pc/royal-envoy-2
Royal Envoy 3 (PC),https://www.metacritic.com/game/pc/royal-envoy-3
Royal Envoy: Campaign for the Crown (PC),https://www.metacritic.com/game/pc/royal-envoy-campaign-for-the-crown
Royal Flush Solitaire (PC),https://www.metacritic.com/game/pc/royal-flush-solitaire
Royal Frontier (PC),https://www.metacritic.com/game/pc/royal-frontier
Royal Gems (PC),https://www.metacritic.com/game/pc/royal-gems
Royal Guard Melissa (PC),https://www.metacritic.com/game/pc/royal-guard-melissa
Royal Heroes (PC),https://www.metacritic.com/game/pc/royal-heroes
Royal Jigsaw (PC),https://www.metacritic.com/game/pc/royal-jigsaw
Royal Jigsaw 2 (PC),https://www.metacritic.com/game/pc/royal-jigsaw-2
Royal Jigsaw 3 (PC),https://www.metacritic.com/game/pc/royal-jigsaw-3
Royal Jigsaw 4 (PC),https://www.metacritic.com/game/pc/royal-jigsaw-4
Royal Legends: Marshes Curse (PC),https://www.metacritic.com/game/pc/royal-legends-marshes-curse
Royal Legends: Raised in Exile (PC),https://www.metacritic.com/game/pc/royal-legends-raised-in-exile
Royal Life: Hard to be a Queen (PC),https://www.metacritic.com/game/pc/royal-life-hard-to-be-a-queen
Royal Mahjong: King's Journey (PC),https://www.metacritic.com/game/pc/royal-mahjong-kings-journey
Royal Merchant (PC),https://www.metacritic.com/game/pc/royal-merchant
Royal Offense (PC),https://www.metacritic.com/game/pc/royal-offense
Royal Quest (PC),https://www.metacritic.com/game/pc/royal-quest
Royal Rescue (PC),https://www.metacritic.com/game/pc/royal-rescue
Royal Revolt II (PC),https://www.metacritic.com/game/pc/royal-revolt-ii
Royal Riddles (PC),https://www.metacritic.com/game/pc/royal-riddles
Royal Riders (PC),https://www.metacritic.com/game/pc/royal-riders
Royal Roads (PC),https://www.metacritic.com/game/pc/royal-roads
Royal Roads 2 The Magic Box (PC),https://www.metacritic.com/game/pc/royal-roads-2-the-magic-box
Royal Roads 3 Portal (PC),https://www.metacritic.com/game/pc/royal-roads-3-portal
Royal Roads: Portal (PC),https://www.metacritic.com/game/pc/royal-roads-portal
Royal Roads: The Magic Box (PC),https://www.metacritic.com/game/pc/royal-roads-the-magic-box
Royal Romances: Battle of the Woods (PC),https://www.metacritic.com/game/pc/royal-romances-battle-of-the-woods
Royal Settlement 1450 (PC),https://www.metacritic.com/game/pc/royal-settlement-1450
Royal Thief (PC),https://www.metacritic.com/game/pc/royal-thief
Royal Trouble (PC),https://www.metacritic.com/game/pc/royal-trouble
Royal Trouble: Honeymoon Havoc (PC),https://www.metacritic.com/game/pc/royal-trouble-honeymoon-havoc
Royal Tumble (PC),https://www.metacritic.com/game/pc/royal-tumble
Royale Archer VR (PC),https://www.metacritic.com/game/pc/royale-archer-vr
Royale Battle: Warzone (PC),https://www.metacritic.com/game/pc/royale-battle-warzone
Royale Island Showdown (PC),https://www.metacritic.com/game/pc/royale-island-showdown
Royale Storm Bowling (PC),https://www.metacritic.com/game/pc/royale-storm-bowling
Royals (PC),https://www.metacritic.com/game/pc/royals
Rozalin and the Palace of Flowers (PC),https://www.metacritic.com/game/pc/rozalin-and-the-palace-of-flowers
Roze Blud (PC),https://www.metacritic.com/game/pc/roze-blud
Rozkol (PC),https://www.metacritic.com/game/pc/rozkol
RPG Adventures (PC),https://www.metacritic.com/game/pc/rpg-adventures
RPG BOYS FANTASY (PC),https://www.metacritic.com/game/pc/rpg-boys-fantasy
RPG Fantasy Action Pack (PC),https://www.metacritic.com/game/pc/rpg-fantasy-action-pack
RPG Fighter League (PC),https://www.metacritic.com/game/pc/rpg-fighter-league
RPG Girls - Lootbox Hunt (PC),https://www.metacritic.com/game/pc/rpg-girls---lootbox-hunt
RPG IDLE (PC),https://www.metacritic.com/game/pc/rpg-idle
RPG in a Box (PC),https://www.metacritic.com/game/pc/rpg-in-a-box
RPG Maker 2000 (PC),https://www.metacritic.com/game/pc/rpg-maker-2000
RPG Maker 2003 (PC),https://www.metacritic.com/game/pc/rpg-maker-2003
RPG Maker MV (PC),https://www.metacritic.com/game/pc/rpg-maker-mv
RPG Maker MV: Time Fantasy (PC),https://www.metacritic.com/game/pc/rpg-maker-mv-time-fantasy
RPG Maker MZ (PC),https://www.metacritic.com/game/pc/rpg-maker-mz
RPG Maker VX (PC),https://www.metacritic.com/game/pc/rpg-maker-vx
RPG Maker VX Ace (PC),https://www.metacritic.com/game/pc/rpg-maker-vx-ace
RPG Maker XP (PC),https://www.metacritic.com/game/pc/rpg-maker-xp
RPG Mania (PC),https://www.metacritic.com/game/pc/rpg-mania
RPG Merchant (PC),https://www.metacritic.com/game/pc/rpg-merchant
RPG NPC Simulator VR (PC),https://www.metacritic.com/game/pc/rpg-npc-simulator-vr
RPG Simulator 2014 (PC),https://www.metacritic.com/game/pc/rpg-simulator-2014
