title,url
Attack on Titan (PS4),https://www.metacritic.com/game/playstation-4/attack-on-titan
Attack on Titan 2 (PS4),https://www.metacritic.com/game/playstation-4/attack-on-titan-2
Attack on Titan 2: Final Battle (PS4),https://www.metacritic.com/game/playstation-4/attack-on-titan-2-final-battle
Attacking Zegeta (PS4),https://www.metacritic.com/game/playstation-4/attacking-zegeta
Attacking Zegeta 2 (PS4),https://www.metacritic.com/game/playstation-4/attacking-zegeta-2
Attractio (PS4),https://www.metacritic.com/game/playstation-4/attractio
ATV Drift & Tricks (PS4),https://www.metacritic.com/game/playstation-4/atv-drift-tricks
ATV Drift & Tricks: Definitive Edition (PS4),https://www.metacritic.com/game/playstation-4/atv-drift-tricks-definitive-edition
ATV Renegades (PS4),https://www.metacritic.com/game/playstation-4/atv-renegades
Audica (PS4),https://www.metacritic.com/game/playstation-4/audica
Audio Beats (PS4),https://www.metacritic.com/game/playstation-4/audio-beats
Aurora's Journey and the Pitiful Lackey (PS4),https://www.metacritic.com/game/playstation-4/auroras-journey-and-the-pitiful-lackey
Auto Chess (PS4),https://www.metacritic.com/game/playstation-4/auto-chess
Auto World Tycoon (PS4),https://www.metacritic.com/game/playstation-4/auto-world-tycoon
Autobahn Police Simulator 2 (PS4),https://www.metacritic.com/game/playstation-4/autobahn-police-simulator-2
Autobahn Police Simulator 3 (PS4),https://www.metacritic.com/game/playstation-4/autobahn-police-simulator-3
Autonauts (PS4),https://www.metacritic.com/game/playstation-4/autonauts
Autumn's Journey (PS4),https://www.metacritic.com/game/playstation-4/autumns-journey
Aven Colony (PS4),https://www.metacritic.com/game/playstation-4/aven-colony
Aven Colony: Cerulean Vale (PS4),https://www.metacritic.com/game/playstation-4/aven-colony-cerulean-vale
Avenging Spirit (PS4),https://www.metacritic.com/game/playstation-4/avenging-spirit
AVICII Invector (PS4),https://www.metacritic.com/game/playstation-4/avicii-invector
AVICII Invector Encore Edition (PS4),https://www.metacritic.com/game/playstation-4/avicii-invector-encore-edition
Avoid Them - Breakthrough Gaming Arcade (PS4),https://www.metacritic.com/game/playstation-4/avoid-them---breakthrough-gaming-arcade
Awakening of Cthulhu (PS4),https://www.metacritic.com/game/playstation-4/awakening-of-cthulhu
Away: Journey to the Unexpected (PS4),https://www.metacritic.com/game/playstation-4/away-journey-to-the-unexpected
AWAY: The Survival Series (PS4),https://www.metacritic.com/game/playstation-4/away-the-survival-series
Awesome Pea (PS4),https://www.metacritic.com/game/playstation-4/awesome-pea
Awesome Pea 2 (PS4),https://www.metacritic.com/game/playstation-4/awesome-pea-2
Awesomenauts Assemble! (PS4),https://www.metacritic.com/game/playstation-4/awesomenauts-assemble!
Awesomenauts Assemble! Digital Collector's Edition (PS4),https://www.metacritic.com/game/playstation-4/awesomenauts-assemble!-digital-collectors-edition
Awesomenauts Assemble! Power Pack (PS4),https://www.metacritic.com/game/playstation-4/awesomenauts-assemble!-power-pack
Awesomenauts Assemble! Ultimate Overdrive Pack (PS4),https://www.metacritic.com/game/playstation-4/awesomenauts-assemble!-ultimate-overdrive-pack
Awesomenauts Assemble!: Starstorm (PS4),https://www.metacritic.com/game/playstation-4/awesomenauts-assemble!-starstorm
Awkward (PS4),https://www.metacritic.com/game/playstation-4/awkward
Axes (PS4),https://www.metacritic.com/game/playstation-4/axes
Axiom Verge (PS4),https://www.metacritic.com/game/playstation-4/axiom-verge
Axiom Verge + Axiom Verge 2 (PS4),https://www.metacritic.com/game/playstation-4/axiom-verge-+-axiom-verge-2
Axiom Verge 2 (PS4),https://www.metacritic.com/game/playstation-4/axiom-verge-2
Axis Football 2018 (PS4),https://www.metacritic.com/game/playstation-4/axis-football-2018
Axis Football 2020 (PS4),https://www.metacritic.com/game/playstation-4/axis-football-2020
Axis Football 2021 (PS4),https://www.metacritic.com/game/playstation-4/axis-football-2021
Axis Football 2023 (PS4),https://www.metacritic.com/game/playstation-4/axis-football-2023
Ayleouna (PS4),https://www.metacritic.com/game/playstation-4/ayleouna
Ayo the Clown (PS4),https://www.metacritic.com/game/playstation-4/ayo-the-clown
Azkend 2: The World Beneath (PS4),https://www.metacritic.com/game/playstation-4/azkend-2-the-world-beneath
Aztech: Forgotten Gods (PS4),https://www.metacritic.com/game/playstation-4/aztech-forgotten-gods
Azur Lane: Crosswave (PS4),https://www.metacritic.com/game/playstation-4/azur-lane-crosswave
Azur Lane: Crosswave - Formidable Episode (PS4),https://www.metacritic.com/game/playstation-4/azur-lane-crosswave---formidable-episode
Azur Lane: Crosswave - Le Malin Episode (PS4),https://www.metacritic.com/game/playstation-4/azur-lane-crosswave---le-malin-episode
Azur Lane: Crosswave - Roon Episode (PS4),https://www.metacritic.com/game/playstation-4/azur-lane-crosswave---roon-episode
Azur Lane: Crosswave - Sirius Episode (PS4),https://www.metacritic.com/game/playstation-4/azur-lane-crosswave---sirius-episode
Azur Lane: Crosswave - Taihou Episode (PS4),https://www.metacritic.com/game/playstation-4/azur-lane-crosswave---taihou-episode
Azure Reflections (PS4),https://www.metacritic.com/game/playstation-4/azure-reflections
Azure Striker Gunvolt 3 (PS4),https://www.metacritic.com/game/playstation-4/azure-striker-gunvolt-3
Azure Striker Gunvolt: Striker Pack (PS4),https://www.metacritic.com/game/playstation-4/azure-striker-gunvolt-striker-pack
