title,url
Lost Ember (Switch),https://www.metacritic.com/game/switch/lost-ember
Lost Grimoires 2: Shard of Mystery (Switch),https://www.metacritic.com/game/switch/lost-grimoires-2-shard-of-mystery
Lost Grimoires 3: The Forgotten Well (Switch),https://www.metacritic.com/game/switch/lost-grimoires-3-the-forgotten-well
Lost Grimoires: Stolen Kingdom (Switch),https://www.metacritic.com/game/switch/lost-grimoires-stolen-kingdom
Lost Horizon (Switch),https://www.metacritic.com/game/switch/lost-horizon
Lost Horizon 2 (Switch),https://www.metacritic.com/game/switch/lost-horizon-2
Lost in Harmony (Switch),https://www.metacritic.com/game/switch/lost-in-harmony
Lost in Play (Switch),https://www.metacritic.com/game/switch/lost-in-play
Lost in Random (Switch),https://www.metacritic.com/game/switch/lost-in-random
Lost King's Lullaby (Switch),https://www.metacritic.com/game/switch/lost-kings-lullaby
Lost Lands 2: The Four Horsemen (Switch),https://www.metacritic.com/game/switch/lost-lands-2-the-four-horsemen
Lost Lands 3: The Golden Curse (Switch),https://www.metacritic.com/game/switch/lost-lands-3-the-golden-curse
Lost Lands 3: The Golden Curse (Switch),https://www.metacritic.com/game/switch/lost-lands-3-the-golden-curse
Lost Lands: Dark Overlord (Switch),https://www.metacritic.com/game/switch/lost-lands-dark-overlord
Lost Lands: Ice Spell (Switch),https://www.metacritic.com/game/switch/lost-lands-ice-spell
Lost Lands: Mistakes of the Past (Switch),https://www.metacritic.com/game/switch/lost-lands-mistakes-of-the-past
Lost Lands: Redemption (Switch),https://www.metacritic.com/game/switch/lost-lands-redemption
Lost Lands: The Wanderer (Switch),https://www.metacritic.com/game/switch/lost-lands-the-wanderer
Lost Orbit: Terminal Velocity (Switch),https://www.metacritic.com/game/switch/lost-orbit-terminal-velocity
Lost Phones Stories (Switch),https://www.metacritic.com/game/switch/lost-phones-stories
Lost Ruins (Switch),https://www.metacritic.com/game/switch/lost-ruins
Lost Sea (Switch),https://www.metacritic.com/game/switch/lost-sea
Lost Snowmen (Switch),https://www.metacritic.com/game/switch/lost-snowmen
Lost Sphear (Switch),https://www.metacritic.com/game/switch/lost-sphear
Lost Wing (Switch),https://www.metacritic.com/game/switch/lost-wing
Lost Words: Beyond the Page (Switch),https://www.metacritic.com/game/switch/lost-words-beyond-the-page
Lots of Slots (Switch),https://www.metacritic.com/game/switch/lots-of-slots
Lotus Bloom (Switch),https://www.metacritic.com/game/switch/lotus-bloom
Lotus Reverie: First Nexus (Switch),https://www.metacritic.com/game/switch/lotus-reverie-first-nexus
LOUD (Switch),https://www.metacritic.com/game/switch/loud
LOVE (Switch),https://www.metacritic.com/game/switch/love
LOVE - A Puzzle Box Filled with Stories (Switch),https://www.metacritic.com/game/switch/love---a-puzzle-box-filled-with-stories
LOVE 3 (Switch),https://www.metacritic.com/game/switch/love-3
Love Colors (Switch),https://www.metacritic.com/game/switch/love-colors
Love Esquire (Switch),https://www.metacritic.com/game/switch/love-esquire
Love Letter from Thief X (Switch),https://www.metacritic.com/game/switch/love-letter-from-thief-x
Love Pop! (Switch),https://www.metacritic.com/game/switch/love-pop!
LoveChoice (Switch),https://www.metacritic.com/game/switch/lovechoice
Lovecraft's Untold Stories (Switch),https://www.metacritic.com/game/switch/lovecrafts-untold-stories
LoveKami -Healing Harem- (Switch),https://www.metacritic.com/game/switch/lovekami--healing-harem-
LoveKami: Divinity Stage (Switch),https://www.metacritic.com/game/switch/lovekami-divinity-stage
LoveKami: Useless Goddess (Switch),https://www.metacritic.com/game/switch/lovekami-useless-goddess
Lover Pretend (Switch),https://www.metacritic.com/game/switch/lover-pretend
Lovers in a Dangerous Spacetime (Switch),https://www.metacritic.com/game/switch/lovers-in-a-dangerous-spacetime
Luberman and The Legend of Animals Warriors-Platformer Game 2022 (Switch),https://www.metacritic.com/game/switch/luberman-and-the-legend-of-animals-warriors-platformer-game-2022
Lucah: Born of a Dream (Switch),https://www.metacritic.com/game/switch/lucah-born-of-a-dream
Lucid Cycle (Switch),https://www.metacritic.com/game/switch/lucid-cycle
Lucie's Potager (Switch),https://www.metacritic.com/game/switch/lucies-potager
Luciform (Switch),https://www.metacritic.com/game/switch/luciform
Luckslinger (Switch),https://www.metacritic.com/game/switch/luckslinger
Lucy Dreaming (Switch),https://www.metacritic.com/game/switch/lucy-dreaming
Ludo XXL (Switch),https://www.metacritic.com/game/switch/ludo-xxl
Ludomania (Switch),https://www.metacritic.com/game/switch/ludomania
Luigi's Mansion 3 (Switch),https://www.metacritic.com/game/switch/luigis-mansion-3
Luigi's Mansion 3: Multiplayer Pack 1 & 2 (Switch),https://www.metacritic.com/game/switch/luigis-mansion-3-multiplayer-pack-1-2
Luke & Rebecca (Switch),https://www.metacritic.com/game/switch/luke-rebecca
LumbearJack (Switch),https://www.metacritic.com/game/switch/lumbearjack
Lumberhill (Switch),https://www.metacritic.com/game/switch/lumberhill
Lumines Remastered (Switch),https://www.metacritic.com/game/switch/lumines-remastered
Lumini (Switch),https://www.metacritic.com/game/switch/lumini
Luminos (Switch),https://www.metacritic.com/game/switch/luminos
Lumione (Switch),https://www.metacritic.com/game/switch/lumione
Lumo (Switch),https://www.metacritic.com/game/switch/lumo
Lumote: The Mastermote Chronicles (Switch),https://www.metacritic.com/game/switch/lumote-the-mastermote-chronicles
LUNA The Shadow Dust (Switch),https://www.metacritic.com/game/switch/luna-the-shadow-dust
Luna's Fishing Garden (Switch),https://www.metacritic.com/game/switch/lunas-fishing-garden
Lunch A Palooza (Switch),https://www.metacritic.com/game/switch/lunch-a-palooza
Lunistice (Switch),https://www.metacritic.com/game/switch/lunistice
Lust for Darkness (Switch),https://www.metacritic.com/game/switch/lust-for-darkness
Luxar (Switch),https://www.metacritic.com/game/switch/luxar
Lydia (Switch),https://www.metacritic.com/game/switch/lydia
Lynn The Girl Drawn On Puzzles (Switch),https://www.metacritic.com/game/switch/lynn-the-girl-drawn-on-puzzles
Lyrica (Switch),https://www.metacritic.com/game/switch/lyrica
Lyrica2: Stars Align (Switch),https://www.metacritic.com/game/switch/lyrica2-stars-align
M.A.C.E. Space Shooter (Switch),https://www.metacritic.com/game/switch/mace-space-shooter
M.A.C.E. Tower Defense (Switch),https://www.metacritic.com/game/switch/mace-tower-defense
Mable & The Wood (Switch),https://www.metacritic.com/game/switch/mable-the-wood
Macbat 64: Journey of a Nice Chap (Switch),https://www.metacritic.com/game/switch/macbat-64-journey-of-a-nice-chap
MacGuffin's Curse (Switch),https://www.metacritic.com/game/switch/macguffins-curse
Machi Knights: Blood Bagos (Switch),https://www.metacritic.com/game/switch/machi-knights-blood-bagos
Machinarium (Switch),https://www.metacritic.com/game/switch/machinarium
Machinika Museum (Switch),https://www.metacritic.com/game/switch/machinika-museum
Macrotis: A Mother's Journey (Switch),https://www.metacritic.com/game/switch/macrotis-a-mothers-journey
Mad Age & This Guy (Switch),https://www.metacritic.com/game/switch/mad-age-this-guy
Mad Bullets (Switch),https://www.metacritic.com/game/switch/mad-bullets
Mad Carnage (Switch),https://www.metacritic.com/game/switch/mad-carnage
Mad Experiments: Escape Room (Switch),https://www.metacritic.com/game/switch/mad-experiments-escape-room
Mad Father Remake (Switch),https://www.metacritic.com/game/switch/mad-father-remake
Mad Games Tycoon (Switch),https://www.metacritic.com/game/switch/mad-games-tycoon
Mad Rat Dead (Switch),https://www.metacritic.com/game/switch/mad-rat-dead
Mad Tower Tycoon (Switch),https://www.metacritic.com/game/switch/mad-tower-tycoon
Maddening Euphoria (Switch),https://www.metacritic.com/game/switch/maddening-euphoria
Made in Abyss: Binary Star Falling into Darkness (Switch),https://www.metacritic.com/game/switch/made-in-abyss-binary-star-falling-into-darkness
MADiSON (Switch),https://www.metacritic.com/game/switch/madison
Madness Beverage (Switch),https://www.metacritic.com/game/switch/madness-beverage
Madorica Real Estate (Switch),https://www.metacritic.com/game/switch/madorica-real-estate
Madorica Real Estate 2 -The mystery of the new property- (Switch),https://www.metacritic.com/game/switch/madorica-real-estate-2--the-mystery-of-the-new-property-
Madoris R (Switch),https://www.metacritic.com/game/switch/madoris-r
Mafia Slots (Switch),https://www.metacritic.com/game/switch/mafia-slots
Magazine Mogul (Switch),https://www.metacritic.com/game/switch/magazine-mogul
MageQuit (Switch),https://www.metacritic.com/game/switch/magequit
Mages and Treasures (Switch),https://www.metacritic.com/game/switch/mages-and-treasures
Mages of Mystralia (Switch),https://www.metacritic.com/game/switch/mages-of-mystralia
Maggie the Magnet (Switch),https://www.metacritic.com/game/switch/maggie-the-magnet
Magi Trials (Switch),https://www.metacritic.com/game/switch/magi-trials
Magic Card Tricks (Switch),https://www.metacritic.com/game/switch/magic-card-tricks
Magic Code (Switch),https://www.metacritic.com/game/switch/magic-code
Magic Klondike (Switch),https://www.metacritic.com/game/switch/magic-klondike
Magic Nations (Switch),https://www.metacritic.com/game/switch/magic-nations
Magic Pen Color Book (Switch),https://www.metacritic.com/game/switch/magic-pen-color-book
Magic Potion Millionaire (Switch),https://www.metacritic.com/game/switch/magic-potion-millionaire
Magic Scroll Tactics (Switch),https://www.metacritic.com/game/switch/magic-scroll-tactics
Magic Twins (Switch),https://www.metacritic.com/game/switch/magic-twins
Magical Girls Second Magic (Switch),https://www.metacritic.com/game/switch/magical-girls-second-magic
Magical Maze (Switch),https://www.metacritic.com/game/switch/magical-maze
MagiCat (Switch),https://www.metacritic.com/game/switch/magicat
Magicians' Chase : Missing Curry Recipe (Switch),https://www.metacritic.com/game/switch/magicians-chase-missing-curry-recipe
Magicolors (Switch),https://www.metacritic.com/game/switch/magicolors
Maglam Lord (Switch),https://www.metacritic.com/game/switch/maglam-lord
Magma (Switch),https://www.metacritic.com/game/switch/magma
Magnus Failure (Switch),https://www.metacritic.com/game/switch/magnus-failure
Mah-jongg Puzzle Pai-Sen (Switch),https://www.metacritic.com/game/switch/mah-jongg-puzzle-pai-sen
Mahjong (Switch),https://www.metacritic.com/game/switch/mahjong
Mahjong Adventure (Switch),https://www.metacritic.com/game/switch/mahjong-adventure
Mahjong Connect Onet Puzzle (Switch),https://www.metacritic.com/game/switch/mahjong-connect-onet-puzzle
Mahjong Deluxe 3 (Switch),https://www.metacritic.com/game/switch/mahjong-deluxe-3
Mahjong Masters (Switch),https://www.metacritic.com/game/switch/mahjong-masters
Mahjong Minimal (Switch),https://www.metacritic.com/game/switch/mahjong-minimal
Mahjong Stories: Vampire Romance (Switch),https://www.metacritic.com/game/switch/mahjong-stories-vampire-romance
Mahjong: Magic Casual Puzzle (Switch),https://www.metacritic.com/game/switch/mahjong-magic-casual-puzzle
Mahluk dark demon (Switch),https://www.metacritic.com/game/switch/mahluk-dark-demon
Maid of Sker (Switch),https://www.metacritic.com/game/switch/maid-of-sker
Maiden & Spell (Switch),https://www.metacritic.com/game/switch/maiden-spell
Mail Mole (Switch),https://www.metacritic.com/game/switch/mail-mole
Mainframe Defenders (Switch),https://www.metacritic.com/game/switch/mainframe-defenders
Mainlining (Switch),https://www.metacritic.com/game/switch/mainlining
Maitetsu: Pure Station (Switch),https://www.metacritic.com/game/switch/maitetsu-pure-station
Make a Killing (Switch),https://www.metacritic.com/game/switch/make-a-killing
Make the Burger (Switch),https://www.metacritic.com/game/switch/make-the-burger
Make War (Switch),https://www.metacritic.com/game/switch/make-war
Mana Spark (Switch),https://www.metacritic.com/game/switch/mana-spark
Mancala Classic Board Game (Switch),https://www.metacritic.com/game/switch/mancala-classic-board-game
Mandalas (Switch),https://www.metacritic.com/game/switch/mandalas
Maneater (Switch),https://www.metacritic.com/game/switch/maneater
Maneater: Truth Quest (Switch),https://www.metacritic.com/game/switch/maneater-truth-quest
Mania Fish (Switch),https://www.metacritic.com/game/switch/mania-fish
Manifold Garden (Switch),https://www.metacritic.com/game/switch/manifold-garden
Manticore: Galaxy on Fire (Switch),https://www.metacritic.com/game/switch/manticore-galaxy-on-fire
Mantis Burn Racing (Switch),https://www.metacritic.com/game/switch/mantis-burn-racing
Manual Samuel (Switch),https://www.metacritic.com/game/switch/manual-samuel
Many Faces (Switch),https://www.metacritic.com/game/switch/many-faces
Marble It Up! (Switch),https://www.metacritic.com/game/switch/marble-it-up!
Marble Maid (Switch),https://www.metacritic.com/game/switch/marble-maid
Marble Parkour (Switch),https://www.metacritic.com/game/switch/marble-parkour
Marble Power Blast (Switch),https://www.metacritic.com/game/switch/marble-power-blast
Marblelous Animals (Switch),https://www.metacritic.com/game/switch/marblelous-animals
Marbles Rush (Switch),https://www.metacritic.com/game/switch/marbles-rush
March to a Million (Switch),https://www.metacritic.com/game/switch/march-to-a-million
Marchen Forest (Switch),https://www.metacritic.com/game/switch/marchen-forest
Marco & The Galaxy Dragon (Switch),https://www.metacritic.com/game/switch/marco-the-galaxy-dragon
Marenian Tavern Story: Patty and the Hungry God (Switch),https://www.metacritic.com/game/switch/marenian-tavern-story-patty-and-the-hungry-god
Maria The Witch (Switch),https://www.metacritic.com/game/switch/maria-the-witch
Marimo -VS- I.A.S (Switch),https://www.metacritic.com/game/switch/marimo--vs--ias
Mario & Sonic at the Olympic Games Tokyo 2020 (Switch),https://www.metacritic.com/game/switch/mario-sonic-at-the-olympic-games-tokyo-2020
Mario + Rabbids Sparks of Hope (Switch),https://www.metacritic.com/game/switch/mario-+-rabbids-sparks-of-hope
Mario + Rabbids: Kingdom Battle (Switch),https://www.metacritic.com/game/switch/mario-+-rabbids-kingdom-battle
Mario + Rabbids: Kingdom Battle - Donkey Kong Adventure (Switch),https://www.metacritic.com/game/switch/mario-+-rabbids-kingdom-battle---donkey-kong-adventure
Mario + Rabbids: Kingdom Battle - Gold Edition (Switch),https://www.metacritic.com/game/switch/mario-+-rabbids-kingdom-battle---gold-edition
Mario + Rabbids: Kingdom Battle - Ultra Challenge Pack (Switch),https://www.metacritic.com/game/switch/mario-+-rabbids-kingdom-battle---ultra-challenge-pack
Mario Golf: Super Rush (Switch),https://www.metacritic.com/game/switch/mario-golf-super-rush
Mario Kart 8 Deluxe (Switch),https://www.metacritic.com/game/switch/mario-kart-8-deluxe
Mario Kart 8 Deluxe + Super Mario Party (Switch),https://www.metacritic.com/game/switch/mario-kart-8-deluxe-+-super-mario-party
Mario Kart 8 Deluxe: Booster Course Pass - Wave 1 (Switch),https://www.metacritic.com/game/switch/mario-kart-8-deluxe-booster-course-pass---wave-1
Mario Kart 8 Deluxe: Booster Course Pass - Wave 2 (Switch),https://www.metacritic.com/game/switch/mario-kart-8-deluxe-booster-course-pass---wave-2
Mario Kart 8 Deluxe: Booster Course Pass - Wave 3 (Switch),https://www.metacritic.com/game/switch/mario-kart-8-deluxe-booster-course-pass---wave-3
Mario Kart Live: Home Circuit (Switch),https://www.metacritic.com/game/switch/mario-kart-live-home-circuit
Mario Party Superstars (Switch),https://www.metacritic.com/game/switch/mario-party-superstars
Mario Strikers: Battle League (Switch),https://www.metacritic.com/game/switch/mario-strikers-battle-league
Mario Tennis Aces (Switch),https://www.metacritic.com/game/switch/mario-tennis-aces
MARIOZZA COPS (Switch),https://www.metacritic.com/game/switch/mariozza-cops
Mark of the Ninja: Remastered (Switch),https://www.metacritic.com/game/switch/mark-of-the-ninja-remastered
Marmoset (Switch),https://www.metacritic.com/game/switch/marmoset
Marooners (Switch),https://www.metacritic.com/game/switch/marooners
Mars Base (Switch),https://www.metacritic.com/game/switch/mars-base
Mars Horizon (Switch),https://www.metacritic.com/game/switch/mars-horizon
Mars or Die! (Switch),https://www.metacritic.com/game/switch/mars-or-die!
Mars Power Industries (Switch),https://www.metacritic.com/game/switch/mars-power-industries
Mars: Chaos Menace (Switch),https://www.metacritic.com/game/switch/mars-chaos-menace
Marsupilami: Hoobadventure (Switch),https://www.metacritic.com/game/switch/marsupilami-hoobadventure
Martial Knight (Switch),https://www.metacritic.com/game/switch/martial-knight
Martian Panic (Switch),https://www.metacritic.com/game/switch/martian-panic
Maru x Logic Puzzle 1000! (Switch),https://www.metacritic.com/game/switch/maru-x-logic-puzzle-1000!
Marvel Ultimate Alliance 3: The Black Order (Switch),https://www.metacritic.com/game/switch/marvel-ultimate-alliance-3-the-black-order
Marvel Ultimate Alliance 3: The Black Order - Expansion 1: Curse of the Vampire (Switch),https://www.metacritic.com/game/switch/marvel-ultimate-alliance-3-the-black-order---expansion-1-curse-of-the-vampire
Marvel Ultimate Alliance 3: The Black Order - Expansion 2: Rise of the Phoenix (Switch),https://www.metacritic.com/game/switch/marvel-ultimate-alliance-3-the-black-order---expansion-2-rise-of-the-phoenix
Marvel Ultimate Alliance 3: The Black Order - Expansion 3 - Fantastic Four: Shadow of Doom (Switch),https://www.metacritic.com/game/switch/marvel-ultimate-alliance-3-the-black-order---expansion-3---fantastic-four-shadow-of-doom
Marvel's Guardians of the Galaxy (Switch),https://www.metacritic.com/game/switch/marvels-guardians-of-the-galaxy
Mary Kay Andrews: The Fixer Upper (Switch),https://www.metacritic.com/game/switch/mary-kay-andrews-the-fixer-upper
Mary Skelter 2 (Switch),https://www.metacritic.com/game/switch/mary-skelter-2
Mary Skelter Finale (Switch),https://www.metacritic.com/game/switch/mary-skelter-finale
Mary Skelter: Nightmares (Switch),https://www.metacritic.com/game/switch/mary-skelter-nightmares
MASAGORO (Switch),https://www.metacritic.com/game/switch/masagoro
Mask of Mists (Switch),https://www.metacritic.com/game/switch/mask-of-mists
Masked Forces (Switch),https://www.metacritic.com/game/switch/masked-forces
Masky (Switch),https://www.metacritic.com/game/switch/masky
Masquerada: Songs and Shadows (Switch),https://www.metacritic.com/game/switch/masquerada-songs-and-shadows
Master Spy (Switch),https://www.metacritic.com/game/switch/master-spy
Mastercube (Switch),https://www.metacritic.com/game/switch/mastercube
Masters of Anima (Switch),https://www.metacritic.com/game/switch/masters-of-anima
Mastho is Together (Switch),https://www.metacritic.com/game/switch/mastho-is-together
Match (Sabec) (Switch),https://www.metacritic.com/game/switch/match-sabec
Match Three Pirates II (Switch),https://www.metacritic.com/game/switch/match-three-pirates-ii
Match Three: Pirates! Heir to Davy Jones (Switch),https://www.metacritic.com/game/switch/match-three-pirates!-heir-to-davy-jones
Match Ventures (Switch),https://www.metacritic.com/game/switch/match-ventures
Match Ventures 2 (Switch),https://www.metacritic.com/game/switch/match-ventures-2
Matchpoint: Tennis Championships (Switch),https://www.metacritic.com/game/switch/matchpoint-tennis-championships
Math Classroom Challenge (Switch),https://www.metacritic.com/game/switch/math-classroom-challenge
Math Gym (Switch),https://www.metacritic.com/game/switch/math-gym
MathLand (Switch),https://www.metacritic.com/game/switch/mathland
Matisse's 3D World (Switch),https://www.metacritic.com/game/switch/matisses-3d-world
Mato Anomalies (Switch),https://www.metacritic.com/game/switch/mato-anomalies
Max and the book of chaos (Switch),https://www.metacritic.com/game/switch/max-and-the-book-of-chaos
Max Reloaded II (Switch),https://www.metacritic.com/game/switch/max-reloaded-ii
Max: The Curse of Brotherhood (Switch),https://www.metacritic.com/game/switch/max-the-curse-of-brotherhood
Maximus 2 (Switch),https://www.metacritic.com/game/switch/maximus-2
May's Mysteries: The Secret of Dragonville (Switch),https://www.metacritic.com/game/switch/mays-mysteries-the-secret-of-dragonville
Mayhem Brawler (Switch),https://www.metacritic.com/game/switch/mayhem-brawler
Maze (Switch),https://www.metacritic.com/game/switch/maze
Maze Blaze (Switch),https://www.metacritic.com/game/switch/maze-blaze
Maze with cube (Switch),https://www.metacritic.com/game/switch/maze-with-cube
MazezaM - Puzzle Game (Switch),https://www.metacritic.com/game/switch/mazezam---puzzle-game
MazM: Jekyll and Hyde (Switch),https://www.metacritic.com/game/switch/mazm-jekyll-and-hyde
MazM: The Phantom of the Opera (Switch),https://www.metacritic.com/game/switch/mazm-the-phantom-of-the-opera
McDROID (Switch),https://www.metacritic.com/game/switch/mcdroid
McPixel 3 (Switch),https://www.metacritic.com/game/switch/mcpixel-3
MEANDERS (Switch),https://www.metacritic.com/game/switch/meanders
Mech Armada (Switch),https://www.metacritic.com/game/switch/mech-armada
Mech Rage (Switch),https://www.metacritic.com/game/switch/mech-rage
Mecha Ritz: Steel Rondo (Switch),https://www.metacritic.com/game/switch/mecha-ritz-steel-rondo
Mecha Storm (Switch),https://www.metacritic.com/game/switch/mecha-storm
Mechanic Battle (Switch),https://www.metacritic.com/game/switch/mechanic-battle
MechaNika (Switch),https://www.metacritic.com/game/switch/mechanika
Mechapunk (Switch),https://www.metacritic.com/game/switch/mechapunk
Mecho Tales (Switch),https://www.metacritic.com/game/switch/mecho-tales
Mecho Wars: Desert Ashes (Switch),https://www.metacritic.com/game/switch/mecho-wars-desert-ashes
Mechstermination Force (Switch),https://www.metacritic.com/game/switch/mechstermination-force
Medieval Tower Defense (Switch),https://www.metacritic.com/game/switch/medieval-tower-defense
Medulla (Switch),https://www.metacritic.com/game/switch/medulla
Mega Mall Story (Switch),https://www.metacritic.com/game/switch/mega-mall-story
Mega Mall Story 2 (Switch),https://www.metacritic.com/game/switch/mega-mall-story-2
Mega Man 11 (Switch),https://www.metacritic.com/game/switch/mega-man-11
Mega Man Battle & Fighters (Switch),https://www.metacritic.com/game/switch/mega-man-battle-fighters
Mega Man Battle Network Legacy Collection (Switch),https://www.metacritic.com/game/switch/mega-man-battle-network-legacy-collection
Mega Man Battle Network Legacy Collection Vol. 1 (Switch),https://www.metacritic.com/game/switch/mega-man-battle-network-legacy-collection-vol-1
Mega Man Battle Network Legacy Collection Vol. 2 (Switch),https://www.metacritic.com/game/switch/mega-man-battle-network-legacy-collection-vol-2
Mega Man Legacy Collection (Switch),https://www.metacritic.com/game/switch/mega-man-legacy-collection
Mega Man Legacy Collection + Mega Man Legacy Collection 2 (Switch),https://www.metacritic.com/game/switch/mega-man-legacy-collection-+-mega-man-legacy-collection-2
Mega Man Legacy Collection 2 (Switch),https://www.metacritic.com/game/switch/mega-man-legacy-collection-2
Mega Man X Legacy Collection (Switch),https://www.metacritic.com/game/switch/mega-man-x-legacy-collection
Mega Man X Legacy Collection 1 + 2 (Switch),https://www.metacritic.com/game/switch/mega-man-x-legacy-collection-1-+-2
Mega Man X Legacy Collection 2 (Switch),https://www.metacritic.com/game/switch/mega-man-x-legacy-collection-2
Mega Man Zero / ZX Legacy Collection (Switch),https://www.metacritic.com/game/switch/mega-man-zero-zx-legacy-collection
Mega Party: A Tootuff Adventure (Switch),https://www.metacritic.com/game/switch/mega-party-a-tootuff-adventure
Megabyte Punch (Switch),https://www.metacritic.com/game/switch/megabyte-punch
Megadimension Neptunia VII (Switch),https://www.metacritic.com/game/switch/megadimension-neptunia-vii
MEGALAN 11 (Switch),https://www.metacritic.com/game/switch/megalan-11
Meganoid (Switch),https://www.metacritic.com/game/switch/meganoid
Megaquarium (Switch),https://www.metacritic.com/game/switch/megaquarium
Megaton Rainfall (Switch),https://www.metacritic.com/game/switch/megaton-rainfall
Mekabolt (Switch),https://www.metacritic.com/game/switch/mekabolt
Mekorama (Switch),https://www.metacritic.com/game/switch/mekorama
Melatonin (Switch),https://www.metacritic.com/game/switch/melatonin
Melbits World (Switch),https://www.metacritic.com/game/switch/melbits-world
Melon Journey: Bittersweet Memories (Switch),https://www.metacritic.com/game/switch/melon-journey-bittersweet-memories
Melty Blood: Type Lumina (Switch),https://www.metacritic.com/game/switch/melty-blood-type-lumina
Melty Blood: Type Lumina - Playable Character - Aoko Aozaki (Switch),https://www.metacritic.com/game/switch/melty-blood-type-lumina---playable-character---aoko-aozaki
Melty Blood: Type Lumina - Playable Character - Dead Apostle Noel (Switch),https://www.metacritic.com/game/switch/melty-blood-type-lumina---playable-character---dead-apostle-noel
Melty Blood: Type Lumina - Playable Character - Mario (Switch),https://www.metacritic.com/game/switch/melty-blood-type-lumina---playable-character---mario
Melty Blood: Type Lumina - Playable Character - Powered Ciel (Switch),https://www.metacritic.com/game/switch/melty-blood-type-lumina---playable-character---powered-ciel
Membrane (Switch),https://www.metacritic.com/game/switch/membrane
Memoranda (Switch),https://www.metacritic.com/game/switch/memoranda
Memories of East Coast (Switch),https://www.metacritic.com/game/switch/memories-of-east-coast
Memories Off Historia Vol. 1 (Switch),https://www.metacritic.com/game/switch/memories-off-historia-vol-1
Memorrha (Switch),https://www.metacritic.com/game/switch/memorrha
memory - The Original Matching Game from Ravensburger (Switch),https://www.metacritic.com/game/switch/memory---the-original-matching-game-from-ravensburger
Memory Lane (Switch),https://www.metacritic.com/game/switch/memory-lane
Memory Lane 2 (Switch),https://www.metacritic.com/game/switch/memory-lane-2
Menhera Girls Ensemble - Needy Girlfriends - (Switch),https://www.metacritic.com/game/switch/menhera-girls-ensemble---needy-girlfriends--
Menseki Genius (Switch),https://www.metacritic.com/game/switch/menseki-genius
Menseki: Area Maze Puzzles (Switch),https://www.metacritic.com/game/switch/menseki-area-maze-puzzles
Meow Motors (Switch),https://www.metacritic.com/game/switch/meow-motors
Mercenaries Blaze: Dawn of the Twin Dragons (Switch),https://www.metacritic.com/game/switch/mercenaries-blaze-dawn-of-the-twin-dragons
Mercenaries Rebirth: Call of the Wild Lynx (Switch),https://www.metacritic.com/game/switch/mercenaries-rebirth-call-of-the-wild-lynx
Mercenaries Rebirth: Call of the Wild Lynx (Switch),https://www.metacritic.com/game/switch/mercenaries-rebirth-call-of-the-wild-lynx
Mercenaries Saga Chronicles (Switch),https://www.metacritic.com/game/switch/mercenaries-saga-chronicles
Mercenaries Wings: The False Phoenix (Switch),https://www.metacritic.com/game/switch/mercenaries-wings-the-false-phoenix
Mercenary Kings: Reloaded / Flinthook - The Tribute Treasure Box (Switch),https://www.metacritic.com/game/switch/mercenary-kings-reloaded-flinthook---the-tribute-treasure-box
Mercenary Kings: Reloaded Edition (Switch),https://www.metacritic.com/game/switch/mercenary-kings-reloaded-edition
Merchant of the Skies (Switch),https://www.metacritic.com/game/switch/merchant-of-the-skies
Merchants of Kaidan (Switch),https://www.metacritic.com/game/switch/merchants-of-kaidan
Mercury Race (Switch),https://www.metacritic.com/game/switch/mercury-race
Merek's Market (Switch),https://www.metacritic.com/game/switch/mereks-market
Merge Your Room (Switch),https://www.metacritic.com/game/switch/merge-your-room
Mermaid Castle (Switch),https://www.metacritic.com/game/switch/mermaid-castle
Mermaid Story (Switch),https://www.metacritic.com/game/switch/mermaid-story
Mermaid Story: Pack of Friends (Switch),https://www.metacritic.com/game/switch/mermaid-story-pack-of-friends
Merrily Perilly (Switch),https://www.metacritic.com/game/switch/merrily-perilly
Merry Christmas Snowball Bubble (Switch),https://www.metacritic.com/game/switch/merry-christmas-snowball-bubble
MetaChampions (Switch),https://www.metacritic.com/game/switch/metachampions
METAGAL (Switch),https://www.metacritic.com/game/switch/metagal
Metal Commando (Switch),https://www.metacritic.com/game/switch/metal-commando
Metal Max Xeno Reborn (Switch),https://www.metacritic.com/game/switch/metal-max-xeno-reborn
METAL NINJA (Switch),https://www.metacritic.com/game/switch/metal-ninja
Metal Slug 1st & 2nd Mission (Switch),https://www.metacritic.com/game/switch/metal-slug-1st-2nd-mission
Metal Tales: Overkill (Switch),https://www.metacritic.com/game/switch/metal-tales-overkill
Metal Unit (Switch),https://www.metacritic.com/game/switch/metal-unit
Metallic Child (Switch),https://www.metacritic.com/game/switch/metallic-child
Metaloid: Origin (Switch),https://www.metacritic.com/game/switch/metaloid-origin
Metamorphosis (Switch),https://www.metacritic.com/game/switch/metamorphosis
Metaverse Keeper (Switch),https://www.metacritic.com/game/switch/metaverse-keeper
Meteoroids 3D (Switch),https://www.metacritic.com/game/switch/meteoroids-3d
Metro Redux (Switch),https://www.metacritic.com/game/switch/metro-redux
Metro Simulator (Switch),https://www.metacritic.com/game/switch/metro-simulator
Metro: 2033 Redux (Switch),https://www.metacritic.com/game/switch/metro-2033-redux
Metro: Last Light Redux (Switch),https://www.metacritic.com/game/switch/metro-last-light-redux
Metroid Dread (Switch),https://www.metacritic.com/game/switch/metroid-dread
