title,url
Stranger of Paradise: Final Fantasy Origin (PS5),https://www.metacritic.com/game/playstation-5/stranger-of-paradise-final-fantasy-origin
Stranger of Paradise: Final Fantasy Origin - Different Future (PS5),https://www.metacritic.com/game/playstation-5/stranger-of-paradise-final-fantasy-origin---different-future
Stranger of Paradise: Final Fantasy Origin - Trials of the Dragon King (PS5),https://www.metacritic.com/game/playstation-5/stranger-of-paradise-final-fantasy-origin---trials-of-the-dragon-king
Stranger of Paradise: Final Fantasy Origin - Wanderer of the Rift (PS5),https://www.metacritic.com/game/playstation-5/stranger-of-paradise-final-fantasy-origin---wanderer-of-the-rift
Strategic Mind: Blitzkrieg (PS5),https://www.metacritic.com/game/playstation-5/strategic-mind-blitzkrieg
Strategic Mind: The Pacific (PS5),https://www.metacritic.com/game/playstation-5/strategic-mind-the-pacific
Stray (PS5),https://www.metacritic.com/game/playstation-5/stray
Stray Blade (PS5),https://www.metacritic.com/game/playstation-5/stray-blade
Strayed Lights (PS5),https://www.metacritic.com/game/playstation-5/strayed-lights
Street Fighter 6 (PS5),https://www.metacritic.com/game/playstation-5/street-fighter-6
Street Outlaws 2: Winner Takes All (PS5),https://www.metacritic.com/game/playstation-5/street-outlaws-2-winner-takes-all
Street Outlaws 2: Winner Takes All - Blazing Freedom Bundle (PS5),https://www.metacritic.com/game/playstation-5/street-outlaws-2-winner-takes-all---blazing-freedom-bundle
Street Outlaws 2: Winner Takes All - Lizzy Musi Bundle (PS5),https://www.metacritic.com/game/playstation-5/street-outlaws-2-winner-takes-all---lizzy-musi-bundle
Street Outlaws 2: Winner Takes All - Ryan Martin Bundle (PS5),https://www.metacritic.com/game/playstation-5/street-outlaws-2-winner-takes-all---ryan-martin-bundle
Street Outlaws 2: Winner Takes All - Skull Noir Bundle (PS5),https://www.metacritic.com/game/playstation-5/street-outlaws-2-winner-takes-all---skull-noir-bundle
Street Outlaws 2: Winner Takes All - Stargazer Bundle (PS5),https://www.metacritic.com/game/playstation-5/street-outlaws-2-winner-takes-all---stargazer-bundle
Street Outlaws 2: Winner Takes All - Steel Thunder Bundle (PS5),https://www.metacritic.com/game/playstation-5/street-outlaws-2-winner-takes-all---steel-thunder-bundle
Street Outlaws 2: Winner Takes All - The 70s Bundle (PS5),https://www.metacritic.com/game/playstation-5/street-outlaws-2-winner-takes-all---the-70s-bundle
Street Outlaws 2: Winner Takes All - The 80s Bundle (PS5),https://www.metacritic.com/game/playstation-5/street-outlaws-2-winner-takes-all---the-80s-bundle
Strike Force 2 - Terrorist Hunt (PS5),https://www.metacritic.com/game/playstation-5/strike-force-2---terrorist-hunt
Stroke The Cat (PS5),https://www.metacritic.com/game/playstation-5/stroke-the-cat
Stroke The Cow (PS5),https://www.metacritic.com/game/playstation-5/stroke-the-cow
Stroke The Dog (PS5),https://www.metacritic.com/game/playstation-5/stroke-the-dog
Stroke The Fish (PS5),https://www.metacritic.com/game/playstation-5/stroke-the-fish
Stroke The Hamster (PS5),https://www.metacritic.com/game/playstation-5/stroke-the-hamster
Stroke The Hedgehog (PS5),https://www.metacritic.com/game/playstation-5/stroke-the-hedgehog
Stroke the Horse (PS5),https://www.metacritic.com/game/playstation-5/stroke-the-horse
Stroke The Parrot (PS5),https://www.metacritic.com/game/playstation-5/stroke-the-parrot
Stroke The Rabbit (PS5),https://www.metacritic.com/game/playstation-5/stroke-the-rabbit
Stroke The Snake (PS5),https://www.metacritic.com/game/playstation-5/stroke-the-snake
Stroke The Spider (PS5),https://www.metacritic.com/game/playstation-5/stroke-the-spider
Stroke The Tortoise (PS5),https://www.metacritic.com/game/playstation-5/stroke-the-tortoise
Stubbs the Zombie in Rebel Without a Pulse (PS5),https://www.metacritic.com/game/playstation-5/stubbs-the-zombie-in-rebel-without-a-pulse
SturmFront: The Mutant War - Ubel Edition (PS5),https://www.metacritic.com/game/playstation-5/sturmfront-the-mutant-war---ubel-edition
Subdivision Infinity DX (PS5),https://www.metacritic.com/game/playstation-5/subdivision-infinity-dx
Submerged: Hidden Depths (PS5),https://www.metacritic.com/game/playstation-5/submerged-hidden-depths
Subnautica (PS5),https://www.metacritic.com/game/playstation-5/subnautica
Subnautica: Below Zero (PS5),https://www.metacritic.com/game/playstation-5/subnautica-below-zero
Succubus With Guns (PS5),https://www.metacritic.com/game/playstation-5/succubus-with-guns
Suhoshin (PS5),https://www.metacritic.com/game/playstation-5/suhoshin
Suicide Squad: Kill The Justice League (PS5),https://www.metacritic.com/game/playstation-5/suicide-squad-kill-the-justice-league
Sumatra: Fate of Yandi (PS5),https://www.metacritic.com/game/playstation-5/sumatra-fate-of-yandi
Summer Sports Games: 4K Edition (PS5),https://www.metacritic.com/game/playstation-5/summer-sports-games-4k-edition
Summertime Madness (PS5),https://www.metacritic.com/game/playstation-5/summertime-madness
Sun Wukong VS Robot (PS5),https://www.metacritic.com/game/playstation-5/sun-wukong-vs-robot
Super Animal Royale (PS5),https://www.metacritic.com/game/playstation-5/super-animal-royale
Super Bomberman R 2 (PS5),https://www.metacritic.com/game/playstation-5/super-bomberman-r-2
Super Chicken Jumper (PS5),https://www.metacritic.com/game/playstation-5/super-chicken-jumper
Super Destronaut DX-2 (PS5),https://www.metacritic.com/game/playstation-5/super-destronaut-dx-2
Super Impossible Road (PS5),https://www.metacritic.com/game/playstation-5/super-impossible-road
Super Jagger Bomb (PS5),https://www.metacritic.com/game/playstation-5/super-jagger-bomb
Super Monkey Ball: Banana Mania (PS5),https://www.metacritic.com/game/playstation-5/super-monkey-ball-banana-mania
Super Onion Boy 2 (PS5),https://www.metacritic.com/game/playstation-5/super-onion-boy-2
Super Perils of Baking (PS5),https://www.metacritic.com/game/playstation-5/super-perils-of-baking
Super Ping Pong Trick Shot (PS5),https://www.metacritic.com/game/playstation-5/super-ping-pong-trick-shot
Super Sami Roll (PS5),https://www.metacritic.com/game/playstation-5/super-sami-roll
Super Stardust Portable (PS5),https://www.metacritic.com/game/playstation-5/super-stardust-portable
Super Sunny Island (PS5),https://www.metacritic.com/game/playstation-5/super-sunny-island
Super Toy Cars Offroad (PS5),https://www.metacritic.com/game/playstation-5/super-toy-cars-offroad
Super Woden GP (PS5),https://www.metacritic.com/game/playstation-5/super-woden-gp
Superliminal (PS5),https://www.metacritic.com/game/playstation-5/superliminal
Superola Champion Edition (PS5),https://www.metacritic.com/game/playstation-5/superola-champion-edition
Surface Rush (PS5),https://www.metacritic.com/game/playstation-5/surface-rush
Sushi Break (PS5),https://www.metacritic.com/game/playstation-5/sushi-break
Sushi Break 2 (PS5),https://www.metacritic.com/game/playstation-5/sushi-break-2
Sushi Break 2 Head to Head (PS5),https://www.metacritic.com/game/playstation-5/sushi-break-2-head-to-head
Sushi Fun (PS5),https://www.metacritic.com/game/playstation-5/sushi-fun
SushiRun (PS5),https://www.metacritic.com/game/playstation-5/sushirun
Sword and Fairy: Together Forever (PS5),https://www.metacritic.com/game/playstation-5/sword-and-fairy-together-forever
Sword of Elpisia (PS5),https://www.metacritic.com/game/playstation-5/sword-of-elpisia
Sword of the Necromancer (PS5),https://www.metacritic.com/game/playstation-5/sword-of-the-necromancer
Swordship (PS5),https://www.metacritic.com/game/playstation-5/swordship
Swordsman VR (PS5),https://www.metacritic.com/game/playstation-5/swordsman-vr
Syberia: The World Before (PS5),https://www.metacritic.com/game/playstation-5/syberia-the-world-before
Synth Riders: Remastered Edition (PS5),https://www.metacritic.com/game/playstation-5/synth-riders-remastered-edition
Syphon Filter (PS5),https://www.metacritic.com/game/playstation-5/syphon-filter
Syphon Filter 2 (PS5),https://www.metacritic.com/game/playstation-5/syphon-filter-2
Syphon Filter 3 (PS5),https://www.metacritic.com/game/playstation-5/syphon-filter-3
Syphon Filter: Dark Mirror (PS5),https://www.metacritic.com/game/playstation-5/syphon-filter-dark-mirror
System of Souls (PS5),https://www.metacritic.com/game/playstation-5/system-of-souls
Taco Break (PS5),https://www.metacritic.com/game/playstation-5/taco-break
Taco Fun (PS5),https://www.metacritic.com/game/playstation-5/taco-fun
Taco Run (PS5),https://www.metacritic.com/game/playstation-5/taco-run
Taco Tom 2 (PS5),https://www.metacritic.com/game/playstation-5/taco-tom-2
Tactics Ogre: Reborn (PS5),https://www.metacritic.com/game/playstation-5/tactics-ogre-reborn
Tad the Lost Explorer (PS5),https://www.metacritic.com/game/playstation-5/tad-the-lost-explorer
Tails of Iron (PS5),https://www.metacritic.com/game/playstation-5/tails-of-iron
Takorita Meets Fries (PS5),https://www.metacritic.com/game/playstation-5/takorita-meets-fries
Takotan (PS5),https://www.metacritic.com/game/playstation-5/takotan
Tales of Aravorn: Seasons Of The Wolf (PS5),https://www.metacritic.com/game/playstation-5/tales-of-aravorn-seasons-of-the-wolf
Tales of Arise (PS5),https://www.metacritic.com/game/playstation-5/tales-of-arise
Tanks vs Tanks (PS5),https://www.metacritic.com/game/playstation-5/tanks-vs-tanks
Tanks vs Tanks: PvP (PS5),https://www.metacritic.com/game/playstation-5/tanks-vs-tanks-pvp
Tanuki Sunset (PS5),https://www.metacritic.com/game/playstation-5/tanuki-sunset
TAPE: Unveil the Memories (PS5),https://www.metacritic.com/game/playstation-5/tape-unveil-the-memories
Taqoban (PS5),https://www.metacritic.com/game/playstation-5/taqoban
Tarot Readings Premium (PS5),https://www.metacritic.com/game/playstation-5/tarot-readings-premium
Task Force Delta - Afghanistan (PS5),https://www.metacritic.com/game/playstation-5/task-force-delta---afghanistan
Task Force Kampas (PS5),https://www.metacritic.com/game/playstation-5/task-force-kampas
Tchia (PS5),https://www.metacritic.com/game/playstation-5/tchia
Teacup (PS5),https://www.metacritic.com/game/playstation-5/teacup
Teenage Mutant Ninja Turtles: Shredder's Revenge (PS5),https://www.metacritic.com/game/playstation-5/teenage-mutant-ninja-turtles-shredders-revenge
Teenage Mutant Ninja Turtles: The Cowabunga Collection (PS5),https://www.metacritic.com/game/playstation-5/teenage-mutant-ninja-turtles-the-cowabunga-collection
Tekken 2 (PS5),https://www.metacritic.com/game/playstation-5/tekken-2
TEMPUS (PS5),https://www.metacritic.com/game/playstation-5/tempus
Temtem (PS5),https://www.metacritic.com/game/playstation-5/temtem
TEN (PS5),https://www.metacritic.com/game/playstation-5/ten
Ten Dates (PS5),https://www.metacritic.com/game/playstation-5/ten-dates
Tennis World Tour 2 (PS5),https://www.metacritic.com/game/playstation-5/tennis-world-tour-2
Tentacular (PS5),https://www.metacritic.com/game/playstation-5/tentacular
Terminator: Resistance - Annihilation Line (PS5),https://www.metacritic.com/game/playstation-5/terminator-resistance---annihilation-line
Terminator: Resistance Enhanced (PS5),https://www.metacritic.com/game/playstation-5/terminator-resistance-enhanced
Terror of Hemasaurus (PS5),https://www.metacritic.com/game/playstation-5/terror-of-hemasaurus
Tesla Force (PS5),https://www.metacritic.com/game/playstation-5/tesla-force
Tesla vs Lovecraft (PS5),https://www.metacritic.com/game/playstation-5/tesla-vs-lovecraft
Tetraminos (PS5),https://www.metacritic.com/game/playstation-5/tetraminos
Tetris Effect: Connected (PS5),https://www.metacritic.com/game/playstation-5/tetris-effect-connected
The Adventures of Elena Temple: Definitive Edition (PS5),https://www.metacritic.com/game/playstation-5/the-adventures-of-elena-temple-definitive-edition
The Amazing American Circus (PS5),https://www.metacritic.com/game/playstation-5/the-amazing-american-circus
The Angry 4 (PS5),https://www.metacritic.com/game/playstation-5/the-angry-4
The Artful Escape (PS5),https://www.metacritic.com/game/playstation-5/the-artful-escape
The Ascent (PS5),https://www.metacritic.com/game/playstation-5/the-ascent
The Awakening of Mummies (PS5),https://www.metacritic.com/game/playstation-5/the-awakening-of-mummies
The Baseball T (PS5),https://www.metacritic.com/game/playstation-5/the-baseball-t
The Basketball B (PS5),https://www.metacritic.com/game/playstation-5/the-basketball-b
The Basketball Quiz (PS5),https://www.metacritic.com/game/playstation-5/the-basketball-quiz
The Bat D (PS5),https://www.metacritic.com/game/playstation-5/the-bat-d
The Bat Quiz (PS5),https://www.metacritic.com/game/playstation-5/the-bat-quiz
The Bear B (PS5),https://www.metacritic.com/game/playstation-5/the-bear-b
The Beast Inside (PS5),https://www.metacritic.com/game/playstation-5/the-beast-inside
The Binding of Isaac: Repentance (PS5),https://www.metacritic.com/game/playstation-5/the-binding-of-isaac-repentance
The Bounty Huntress (PS5),https://www.metacritic.com/game/playstation-5/the-bounty-huntress
The Bronze Age (PS5),https://www.metacritic.com/game/playstation-5/the-bronze-age
The Burger Quiz (PS5),https://www.metacritic.com/game/playstation-5/the-burger-quiz
The Callisto Protocol (PS5),https://www.metacritic.com/game/playstation-5/the-callisto-protocol
The Capybara P (PS5),https://www.metacritic.com/game/playstation-5/the-capybara-p
The Centennial Case: A Shijima Story (PS5),https://www.metacritic.com/game/playstation-5/the-centennial-case-a-shijima-story
The Chant (PS5),https://www.metacritic.com/game/playstation-5/the-chant
The Chick C (PS5),https://www.metacritic.com/game/playstation-5/the-chick-c
The Chicken Quiz (PS5),https://www.metacritic.com/game/playstation-5/the-chicken-quiz
The Company Man (PS5),https://www.metacritic.com/game/playstation-5/the-company-man
The Copper Age (PS5),https://www.metacritic.com/game/playstation-5/the-copper-age
The Cow G (PS5),https://www.metacritic.com/game/playstation-5/the-cow-g
The Cow Quiz (PS5),https://www.metacritic.com/game/playstation-5/the-cow-quiz
The Cricket C (PS5),https://www.metacritic.com/game/playstation-5/the-cricket-c
The Crown of Wu (PS5),https://www.metacritic.com/game/playstation-5/the-crown-of-wu
The Czech Run (PS5),https://www.metacritic.com/game/playstation-5/the-czech-run
The Dark Eye: Chains of Satinav (PS5),https://www.metacritic.com/game/playstation-5/the-dark-eye-chains-of-satinav
The Dark Pictures Anthology: House of Ashes (PS5),https://www.metacritic.com/game/playstation-5/the-dark-pictures-anthology-house-of-ashes
The Dark Pictures Anthology: Little Hope (PS5),https://www.metacritic.com/game/playstation-5/the-dark-pictures-anthology-little-hope
The Dark Pictures Anthology: Man of Medan (PS5),https://www.metacritic.com/game/playstation-5/the-dark-pictures-anthology-man-of-medan
The Dark Pictures Anthology: The Devil in Me (PS5),https://www.metacritic.com/game/playstation-5/the-dark-pictures-anthology-the-devil-in-me
The Dark Pictures: Switchback VR (PS5),https://www.metacritic.com/game/playstation-5/the-dark-pictures-switchback-vr
The Dark Prophecy (PS5),https://www.metacritic.com/game/playstation-5/the-dark-prophecy
The Darkside Detective (PS5),https://www.metacritic.com/game/playstation-5/the-darkside-detective
The Darkside Detective: A Fumble in the Dark (PS5),https://www.metacritic.com/game/playstation-5/the-darkside-detective-a-fumble-in-the-dark
The Dead Tree of Ranchiuna (PS5),https://www.metacritic.com/game/playstation-5/the-dead-tree-of-ranchiuna
The Dino R (PS5),https://www.metacritic.com/game/playstation-5/the-dino-r
The DioField Chronicle (PS5),https://www.metacritic.com/game/playstation-5/the-diofield-chronicle
The Dog K (PS5),https://www.metacritic.com/game/playstation-5/the-dog-k
The Dog Quiz (PS5),https://www.metacritic.com/game/playstation-5/the-dog-quiz
The Dungeon of Naheulbeuk: The Amulet of Chaos (PS5),https://www.metacritic.com/game/playstation-5/the-dungeon-of-naheulbeuk-the-amulet-of-chaos
The Elder Scrolls Online: Blackwood (PS5),https://www.metacritic.com/game/playstation-5/the-elder-scrolls-online-blackwood
The Elder Scrolls Online: Console Enhanced (PS5),https://www.metacritic.com/game/playstation-5/the-elder-scrolls-online-console-enhanced
The Elder Scrolls Online: High Isle (PS5),https://www.metacritic.com/game/playstation-5/the-elder-scrolls-online-high-isle
The Elder Scrolls Online: Necrom (PS5),https://www.metacritic.com/game/playstation-5/the-elder-scrolls-online-necrom
The Elder Scrolls V: Skyrim Anniversary Edition (PS5),https://www.metacritic.com/game/playstation-5/the-elder-scrolls-v-skyrim-anniversary-edition
The Elder Scrolls V: Skyrim Special Edition (PS5),https://www.metacritic.com/game/playstation-5/the-elder-scrolls-v-skyrim-special-edition
The Elephant E (PS5),https://www.metacritic.com/game/playstation-5/the-elephant-e
The Enigma Machine (PS5),https://www.metacritic.com/game/playstation-5/the-enigma-machine
The Entropy Centre (PS5),https://www.metacritic.com/game/playstation-5/the-entropy-centre
The Eternal Cylinder (PS5),https://www.metacritic.com/game/playstation-5/the-eternal-cylinder
The Falconeer: Warrior Edition (PS5),https://www.metacritic.com/game/playstation-5/the-falconeer-warrior-edition
The Football A (PS5),https://www.metacritic.com/game/playstation-5/the-football-a
The Football Quiz (PS5),https://www.metacritic.com/game/playstation-5/the-football-quiz
The Football T (PS5),https://www.metacritic.com/game/playstation-5/the-football-t
The Forest Quartet (PS5),https://www.metacritic.com/game/playstation-5/the-forest-quartet
The Forgotten City (PS5),https://www.metacritic.com/game/playstation-5/the-forgotten-city
The Galactic Junkers (PS5),https://www.metacritic.com/game/playstation-5/the-galactic-junkers
The Gardens Between (PS5),https://www.metacritic.com/game/playstation-5/the-gardens-between
The Giraffe G (PS5),https://www.metacritic.com/game/playstation-5/the-giraffe-g
The Golden Age (PS5),https://www.metacritic.com/game/playstation-5/the-golden-age
The Golf G (PS5),https://www.metacritic.com/game/playstation-5/the-golf-g
The Guise (PS5),https://www.metacritic.com/game/playstation-5/the-guise
The Halloween Story (PS5),https://www.metacritic.com/game/playstation-5/the-halloween-story
The Hand of Merlin (PS5),https://www.metacritic.com/game/playstation-5/the-hand-of-merlin
The Hippo G (PS5),https://www.metacritic.com/game/playstation-5/the-hippo-g
THE HOUSE OF THE DEAD: Remake (PS5),https://www.metacritic.com/game/playstation-5/the-house-of-the-dead-remake
The Iron Age (PS5),https://www.metacritic.com/game/playstation-5/the-iron-age
The Jackbox Party Pack 7 (PS5),https://www.metacritic.com/game/playstation-5/the-jackbox-party-pack-7
The Jackbox Party Pack 8 (PS5),https://www.metacritic.com/game/playstation-5/the-jackbox-party-pack-8
The Jackbox Party Pack 9 (PS5),https://www.metacritic.com/game/playstation-5/the-jackbox-party-pack-9
The Jackbox Party Starter (PS5),https://www.metacritic.com/game/playstation-5/the-jackbox-party-starter
The Jumping Bagel (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-bagel
The Jumping Brownie (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-brownie
The Jumping Burger (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-burger
The Jumping Burrito (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-burrito
The Jumping Chicken Wings (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-chicken-wings
The Jumping Choco Santa (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-choco-santa
The Jumping Chocolate (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-chocolate
The Jumping Churros (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-churros
The Jumping Coffee (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-coffee
The Jumping Cookie (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-cookie
The Jumping Falafel (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-falafel
The Jumping Fries (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-fries
The Jumping Gingerbread (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-gingerbread
The Jumping Hot Dog (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-hot-dog
The Jumping Ice Cream (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-ice-cream
The Jumping Kebab (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-kebab
The Jumping Lasagne (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-lasagne
The Jumping Muffin (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-muffin
The Jumping Noodles (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-noodles
The Jumping Nuggets (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-nuggets
The Jumping Onigiri (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-onigiri
The Jumping Pasta (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-pasta
The Jumping Pizza (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-pizza
The Jumping Pumpkin (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-pumpkin
The Jumping Quesadilla (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-quesadilla
The Jumping Salad (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-salad
The Jumping Sandwich (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-sandwich
The Jumping Sushi (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-sushi
The Jumping Taco (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-taco
The Jumping Tofu (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-tofu
The Jumping Wrap (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-wrap
The Ketchup story (PS5),https://www.metacritic.com/game/playstation-5/the-ketchup-story
The King of Fighters XV (PS5),https://www.metacritic.com/game/playstation-5/the-king-of-fighters-xv
"The King of Fighters XV - DLC Character ""KIM KAPHWAN"" (PS5)",https://www.metacritic.com/game/playstation-5/the-king-of-fighters-xv---dlc-character-kim-kaphwan
"The King of Fighters XV - DLC Character ""SHINGO YABUKI"" (PS5)",https://www.metacritic.com/game/playstation-5/the-king-of-fighters-xv---dlc-character-shingo-yabuki
"The King of Fighters XV - DLC Characters ""Team AWAKENED OROCHI"" (PS5)",https://www.metacritic.com/game/playstation-5/the-king-of-fighters-xv---dlc-characters-team-awakened-orochi
"The King of Fighters XV - DLC Characters ""Team GAROU"" (PS5)",https://www.metacritic.com/game/playstation-5/the-king-of-fighters-xv---dlc-characters-team-garou
"The King of Fighters XV - DLC Characters ""Team SAMURAI"" (PS5)",https://www.metacritic.com/game/playstation-5/the-king-of-fighters-xv---dlc-characters-team-samurai
"The King of Fighters XV - DLC Characters ""Team SOUTH TOWN"" (PS5)",https://www.metacritic.com/game/playstation-5/the-king-of-fighters-xv---dlc-characters-team-south-town
The Knight Witch (PS5),https://www.metacritic.com/game/playstation-5/the-knight-witch
The Last Clockwinder (PS5),https://www.metacritic.com/game/playstation-5/the-last-clockwinder
The Last Cube (PS5),https://www.metacritic.com/game/playstation-5/the-last-cube
The Last of Us Part I (PS5),https://www.metacritic.com/game/playstation-5/the-last-of-us-part-i
The Last Oricru (PS5),https://www.metacritic.com/game/playstation-5/the-last-oricru
The Last Spell (PS5),https://www.metacritic.com/game/playstation-5/the-last-spell
The Last Stand: Aftermath (PS5),https://www.metacritic.com/game/playstation-5/the-last-stand-aftermath
The Last Worker (PS5),https://www.metacritic.com/game/playstation-5/the-last-worker
The Legend of Arcadieu (PS5),https://www.metacritic.com/game/playstation-5/the-legend-of-arcadieu
The Legend of Bum-bo (PS5),https://www.metacritic.com/game/playstation-5/the-legend-of-bum-bo
The Legend of Dragoon (PS5),https://www.metacritic.com/game/playstation-5/the-legend-of-dragoon
The Legend of Heroes: Trails into Reverie (PS5),https://www.metacritic.com/game/playstation-5/the-legend-of-heroes-trails-into-reverie
The Legend of the Dragonflame Highschool Collection (PS5),https://www.metacritic.com/game/playstation-5/the-legend-of-the-dragonflame-highschool-collection
The Legend of Tianding (PS5),https://www.metacritic.com/game/playstation-5/the-legend-of-tianding
The Library of Babel (PS5),https://www.metacritic.com/game/playstation-5/the-library-of-babel
The Light Brigade (PS5),https://www.metacritic.com/game/playstation-5/the-light-brigade
The Llama L (PS5),https://www.metacritic.com/game/playstation-5/the-llama-l
The Longest Road On Earth (PS5),https://www.metacritic.com/game/playstation-5/the-longest-road-on-earth
The Mageseeker: A League of Legends Story (PS5),https://www.metacritic.com/game/playstation-5/the-mageseeker-a-league-of-legends-story
The Marauder Chronicles - Curse over Valdria (PS5),https://www.metacritic.com/game/playstation-5/the-marauder-chronicles---curse-over-valdria
The Matrix Awakens: An Unreal Engine 5 Experience (PS5),https://www.metacritic.com/game/playstation-5/the-matrix-awakens-an-unreal-engine-5-experience
The Medium (PS5),https://www.metacritic.com/game/playstation-5/the-medium
The Monkey P (PS5),https://www.metacritic.com/game/playstation-5/the-monkey-p
The Mooseman (PS5),https://www.metacritic.com/game/playstation-5/the-mooseman
The Nioh Collection (PS5),https://www.metacritic.com/game/playstation-5/the-nioh-collection
The Outbound Ghost (PS5),https://www.metacritic.com/game/playstation-5/the-outbound-ghost
The Outer Worlds: Spacer's Choice Edition (PS5),https://www.metacritic.com/game/playstation-5/the-outer-worlds-spacers-choice-edition
The Pathless (PS5),https://www.metacritic.com/game/playstation-5/the-pathless
The Pedestrian (PS5),https://www.metacritic.com/game/playstation-5/the-pedestrian
The Penguin P (PS5),https://www.metacritic.com/game/playstation-5/the-penguin-p
The Persistence Enhanced (PS5),https://www.metacritic.com/game/playstation-5/the-persistence-enhanced
The Pig D (PS5),https://www.metacritic.com/game/playstation-5/the-pig-d
The Pig Quiz (PS5),https://www.metacritic.com/game/playstation-5/the-pig-quiz
The Pigeon P (PS5),https://www.metacritic.com/game/playstation-5/the-pigeon-p
The Pigeon Quiz (PS5),https://www.metacritic.com/game/playstation-5/the-pigeon-quiz
The Pizza Delivery Boy Who Saved the World (PS5),https://www.metacritic.com/game/playstation-5/the-pizza-delivery-boy-who-saved-the-world
The Pizza Quiz (PS5),https://www.metacritic.com/game/playstation-5/the-pizza-quiz
The Plane Effect (PS5),https://www.metacritic.com/game/playstation-5/the-plane-effect
The Pong P (PS5),https://www.metacritic.com/game/playstation-5/the-pong-p
The Prince of Landis (PS5),https://www.metacritic.com/game/playstation-5/the-prince-of-landis
The Psychoduck (PS5),https://www.metacritic.com/game/playstation-5/the-psychoduck
The Quarry (PS5),https://www.metacritic.com/game/playstation-5/the-quarry
The Redress of Mira (PS5),https://www.metacritic.com/game/playstation-5/the-redress-of-mira
The Rex T (PS5),https://www.metacritic.com/game/playstation-5/the-rex-t
The Rice Story (PS5),https://www.metacritic.com/game/playstation-5/the-rice-story
The Riftbreaker (PS5),https://www.metacritic.com/game/playstation-5/the-riftbreaker
The Riftbreaker: Metal Terror (PS5),https://www.metacritic.com/game/playstation-5/the-riftbreaker-metal-terror
The Rumble Fish 2 (PS5),https://www.metacritic.com/game/playstation-5/the-rumble-fish-2
The Serpent Rogue (PS5),https://www.metacritic.com/game/playstation-5/the-serpent-rogue
The Shark T (PS5),https://www.metacritic.com/game/playstation-5/the-shark-t
The Sheep P (PS5),https://www.metacritic.com/game/playstation-5/the-sheep-p
The Sheep Quiz (PS5),https://www.metacritic.com/game/playstation-5/the-sheep-quiz
The Silver Age (PS5),https://www.metacritic.com/game/playstation-5/the-silver-age
The Sims 4: Fashion Street Kit (PS5),https://www.metacritic.com/game/playstation-5/the-sims-4-fashion-street-kit
The Sinking City (PS5),https://www.metacritic.com/game/playstation-5/the-sinking-city
The Slovak Run (PS5),https://www.metacritic.com/game/playstation-5/the-slovak-run
The Smile Alchemist (PS5),https://www.metacritic.com/game/playstation-5/the-smile-alchemist
The Smurfs: Mission Vileaf (PS5),https://www.metacritic.com/game/playstation-5/the-smurfs-mission-vileaf
The Snowman Story (PS5),https://www.metacritic.com/game/playstation-5/the-snowman-story
The Solitaire Conspiracy (PS5),https://www.metacritic.com/game/playstation-5/the-solitaire-conspiracy
The Song Out of Space (PS5),https://www.metacritic.com/game/playstation-5/the-song-out-of-space
The Sorrowvirus: A Faceless Short Story (PS5),https://www.metacritic.com/game/playstation-5/the-sorrowvirus-a-faceless-short-story
The Spidy D (PS5),https://www.metacritic.com/game/playstation-5/the-spidy-d
The Spidy Quiz (PS5),https://www.metacritic.com/game/playstation-5/the-spidy-quiz
The Squash P (PS5),https://www.metacritic.com/game/playstation-5/the-squash-p
The Stanley Parable: Ultra Deluxe (PS5),https://www.metacritic.com/game/playstation-5/the-stanley-parable-ultra-deluxe
The Taco Quiz (PS5),https://www.metacritic.com/game/playstation-5/the-taco-quiz
The Tale of Onogoro (PS5),https://www.metacritic.com/game/playstation-5/the-tale-of-onogoro
