title,url
Safari Pinball (PS5),https://www.metacritic.com/game/playstation-5/safari-pinball
Saga of Sins (PS5),https://www.metacritic.com/game/playstation-5/saga-of-sins
Sail Forth (PS5),https://www.metacritic.com/game/playstation-5/sail-forth
Saint Kotar (PS5),https://www.metacritic.com/game/playstation-5/saint-kotar
Saint Patricks Day Break 2 (PS5),https://www.metacritic.com/game/playstation-5/saint-patricks-day-break-2
Saint Patricks Day Break 2 Head to Head (PS5),https://www.metacritic.com/game/playstation-5/saint-patricks-day-break-2-head-to-head
Saint Patricks Day Fun (PS5),https://www.metacritic.com/game/playstation-5/saint-patricks-day-fun
Saint Patricks Day Run (PS5),https://www.metacritic.com/game/playstation-5/saint-patricks-day-run
Saints Row (PS5),https://www.metacritic.com/game/playstation-5/saints-row
Saints Row: The Third Remastered (PS5),https://www.metacritic.com/game/playstation-5/saints-row-the-third-remastered
Sakeworld (PS5),https://www.metacritic.com/game/playstation-5/sakeworld
Sakura MMO (PS5),https://www.metacritic.com/game/playstation-5/sakura-mmo
Sakura MMO 2 (PS5),https://www.metacritic.com/game/playstation-5/sakura-mmo-2
Sakura MMO 3 (PS5),https://www.metacritic.com/game/playstation-5/sakura-mmo-3
Sakura Nova (PS5),https://www.metacritic.com/game/playstation-5/sakura-nova
Sakura Succubus (PS5),https://www.metacritic.com/game/playstation-5/sakura-succubus
Sakura Succubus 2 (PS5),https://www.metacritic.com/game/playstation-5/sakura-succubus-2
Sakura Succubus 3 (PS5),https://www.metacritic.com/game/playstation-5/sakura-succubus-3
Sakura Succubus 4 (PS5),https://www.metacritic.com/game/playstation-5/sakura-succubus-4
Sakura Succubus 5 (PS5),https://www.metacritic.com/game/playstation-5/sakura-succubus-5
Sakura Succubus 6 (PS5),https://www.metacritic.com/game/playstation-5/sakura-succubus-6
Sakura Swim Club (PS5),https://www.metacritic.com/game/playstation-5/sakura-swim-club
Salamander County Public Television (PS5),https://www.metacritic.com/game/playstation-5/salamander-county-public-television
Salt and Sacrifice (PS5),https://www.metacritic.com/game/playstation-5/salt-and-sacrifice
Samurai Maiden (PS5),https://www.metacritic.com/game/playstation-5/samurai-maiden
Santa's workshop (PS5),https://www.metacritic.com/game/playstation-5/santas-workshop
Saturnalia (PS5),https://www.metacritic.com/game/playstation-5/saturnalia
Save Room (PS5),https://www.metacritic.com/game/playstation-5/save-room
SBK 22 (PS5),https://www.metacritic.com/game/playstation-5/sbk-22
Scarlet Nexus (PS5),https://www.metacritic.com/game/playstation-5/scarlet-nexus
Scars Above (PS5),https://www.metacritic.com/game/playstation-5/scars-above
ScourgeBringer (PS5),https://www.metacritic.com/game/playstation-5/scourgebringer
SD Gundam Battle Alliance (PS5),https://www.metacritic.com/game/playstation-5/sd-gundam-battle-alliance
Sea of Stars (PS5),https://www.metacritic.com/game/playstation-5/sea-of-stars
SEASON: A letter to the future (PS5),https://www.metacritic.com/game/playstation-5/season-a-letter-to-the-future
Seduction: A Monk's Fate (PS5),https://www.metacritic.com/game/playstation-5/seduction-a-monks-fate
Seed of Life (PS5),https://www.metacritic.com/game/playstation-5/seed-of-life
Seeker : My Shadow (PS5),https://www.metacritic.com/game/playstation-5/seeker-my-shadow
Serial Cleaners (PS5),https://www.metacritic.com/game/playstation-5/serial-cleaners
Serious Sam 4: Planet Badass (PS5),https://www.metacritic.com/game/playstation-5/serious-sam-4-planet-badass
Serious Sam: Siberian Mayhem (PS5),https://www.metacritic.com/game/playstation-5/serious-sam-siberian-mayhem
Session: Skate Sim (PS5),https://www.metacritic.com/game/playstation-5/session-skate-sim
Seven Doors (PS5),https://www.metacritic.com/game/playstation-5/seven-doors
Severed Steel (PS5),https://www.metacritic.com/game/playstation-5/severed-steel
Shadow Gangs (PS5),https://www.metacritic.com/game/playstation-5/shadow-gangs
Shadow Warrior 3: Definitive Edition (PS5),https://www.metacritic.com/game/playstation-5/shadow-warrior-3-definitive-edition
Shadowrun Returns (PS5),https://www.metacritic.com/game/playstation-5/shadowrun-returns
Shadowrun Trilogy (PS5),https://www.metacritic.com/game/playstation-5/shadowrun-trilogy
Shadowrun: Dragonfall - Director's Cut (PS5),https://www.metacritic.com/game/playstation-5/shadowrun-dragonfall---directors-cut
Shadowrun: Hong Kong - Extended Edition (PS5),https://www.metacritic.com/game/playstation-5/shadowrun-hong-kong---extended-edition
Shakedown Hawaii (PS5),https://www.metacritic.com/game/playstation-5/shakedown-hawaii
Shame Legacy (PS5),https://www.metacritic.com/game/playstation-5/shame-legacy
Shantae and the Pirate's Curse (PS5),https://www.metacritic.com/game/playstation-5/shantae-and-the-pirates-curse
Shantae and the Seven Sirens (PS5),https://www.metacritic.com/game/playstation-5/shantae-and-the-seven-sirens
Shantae: Half-Genie Hero - Ultimate Edition (PS5),https://www.metacritic.com/game/playstation-5/shantae-half-genie-hero---ultimate-edition
Shantae: Risky's Revenge - Director's Cut (PS5),https://www.metacritic.com/game/playstation-5/shantae-riskys-revenge---directors-cut
Shape of the World (PS5),https://www.metacritic.com/game/playstation-5/shape-of-the-world
Shapeu (PS5),https://www.metacritic.com/game/playstation-5/shapeu
Shark Pinball (PS5),https://www.metacritic.com/game/playstation-5/shark-pinball
Shatter Remastered Deluxe (PS5),https://www.metacritic.com/game/playstation-5/shatter-remastered-deluxe
Shattered - Tale of the Forgotten King (PS5),https://www.metacritic.com/game/playstation-5/shattered---tale-of-the-forgotten-king
Sheepo (PS5),https://www.metacritic.com/game/playstation-5/sheepo
Sherlock Holmes: Chapter One (PS5),https://www.metacritic.com/game/playstation-5/sherlock-holmes-chapter-one
Sherlock Holmes: Chapter One - Beyond a Joke (PS5),https://www.metacritic.com/game/playstation-5/sherlock-holmes-chapter-one---beyond-a-joke
Sherlock Holmes: Chapter One - Clergyman Cassock (PS5),https://www.metacritic.com/game/playstation-5/sherlock-holmes-chapter-one---clergyman-cassock
Sherlock Holmes: Chapter One - Deluxe Edition (PS5),https://www.metacritic.com/game/playstation-5/sherlock-holmes-chapter-one---deluxe-edition
Sherlock Holmes: Chapter One - M for Mystery (PS5),https://www.metacritic.com/game/playstation-5/sherlock-holmes-chapter-one---m-for-mystery
Sherlock Holmes: Chapter One - Mycroft's Pride (PS5),https://www.metacritic.com/game/playstation-5/sherlock-holmes-chapter-one---mycrofts-pride
Sherlock Holmes: Chapter One - Saints and Sinners (PS5),https://www.metacritic.com/game/playstation-5/sherlock-holmes-chapter-one---saints-and-sinners
Sherlock Holmes: Chapter One - Victorian Starter Pack (PS5),https://www.metacritic.com/game/playstation-5/sherlock-holmes-chapter-one---victorian-starter-pack
Sherlock Holmes: The Awakened (PS5),https://www.metacritic.com/game/playstation-5/sherlock-holmes-the-awakened
Shing! (PS5),https://www.metacritic.com/game/playstation-5/shing!
SHINRAI: Broken Beyond Despair (PS5),https://www.metacritic.com/game/playstation-5/shinrai-broken-beyond-despair
Ship of Fools (PS5),https://www.metacritic.com/game/playstation-5/ship-of-fools
Shipwreck Escape (PS5),https://www.metacritic.com/game/playstation-5/shipwreck-escape
Shredders (PS5),https://www.metacritic.com/game/playstation-5/shredders
Shukuchi Ninja (PS5),https://www.metacritic.com/game/playstation-5/shukuchi-ninja
SIFU (PS5),https://www.metacritic.com/game/playstation-5/sifu
Silenced: The House (PS5),https://www.metacritic.com/game/playstation-5/silenced-the-house
SILT (PS5),https://www.metacritic.com/game/playstation-5/silt
Silver Nornir (PS5),https://www.metacritic.com/game/playstation-5/silver-nornir
Sir Lovelot (PS5),https://www.metacritic.com/game/playstation-5/sir-lovelot
Sissa's Path (PS5),https://www.metacritic.com/game/playstation-5/sissas-path
Sister (PS5),https://www.metacritic.com/game/playstation-5/sister
Sixty Words by POWGI (PS5),https://www.metacritic.com/game/playstation-5/sixty-words-by-powgi
Skatemasta Tcheco (PS5),https://www.metacritic.com/game/playstation-5/skatemasta-tcheco
Skeletal Avenger (PS5),https://www.metacritic.com/game/playstation-5/skeletal-avenger
Sky: Children of the Light (PS5),https://www.metacritic.com/game/playstation-5/sky-children-of-the-light
Skyland: Heart of the Mountain (PS5),https://www.metacritic.com/game/playstation-5/skyland-heart-of-the-mountain
Slap The Rocks (PS5),https://www.metacritic.com/game/playstation-5/slap-the-rocks
Slaycation Paradise (PS5),https://www.metacritic.com/game/playstation-5/slaycation-paradise
Sleepin' Guy (PS5),https://www.metacritic.com/game/playstation-5/sleepin-guy
Slime's Journey (PS5),https://www.metacritic.com/game/playstation-5/slimes-journey
Slipstream (PS5),https://www.metacritic.com/game/playstation-5/slipstream
Smelter (PS5),https://www.metacritic.com/game/playstation-5/smelter
Smoots Golf (PS5),https://www.metacritic.com/game/playstation-5/smoots-golf
Sniper Elite 5 (PS5),https://www.metacritic.com/game/playstation-5/sniper-elite-5
Sniper Elite 5: Landing Force (PS5),https://www.metacritic.com/game/playstation-5/sniper-elite-5-landing-force
Sniper Ghost Warrior Contracts 2 (PS5),https://www.metacritic.com/game/playstation-5/sniper-ghost-warrior-contracts-2
Snooker Nation Championship (PS5),https://www.metacritic.com/game/playstation-5/snooker-nation-championship
Snow Journey (PS5),https://www.metacritic.com/game/playstation-5/snow-journey
SnowRunner (PS5),https://www.metacritic.com/game/playstation-5/snowrunner
Soccer Story (PS5),https://www.metacritic.com/game/playstation-5/soccer-story
Sofiya and the Ancient Clan (PS5),https://www.metacritic.com/game/playstation-5/sofiya-and-the-ancient-clan
Solar Ash (PS5),https://www.metacritic.com/game/playstation-5/solar-ash
Someday You'll Return: Director's Cut (PS5),https://www.metacritic.com/game/playstation-5/someday-youll-return-directors-cut
Song in the Smoke: Rekindled (PS5),https://www.metacritic.com/game/playstation-5/song-in-the-smoke-rekindled
Sonic Frontiers (PS5),https://www.metacritic.com/game/playstation-5/sonic-frontiers
Sonic Origins (PS5),https://www.metacritic.com/game/playstation-5/sonic-origins
Sonic Origins Plus (PS5),https://www.metacritic.com/game/playstation-5/sonic-origins-plus
Sonic Origins Plus - Expansion Pack (PS5),https://www.metacritic.com/game/playstation-5/sonic-origins-plus---expansion-pack
Sophstar (PS5),https://www.metacritic.com/game/playstation-5/sophstar
Soul Hackers 2 (PS5),https://www.metacritic.com/game/playstation-5/soul-hackers-2
Souldiers (PS5),https://www.metacritic.com/game/playstation-5/souldiers
Souls of Chronos (PS5),https://www.metacritic.com/game/playstation-5/souls-of-chronos
Soulstice (PS5),https://www.metacritic.com/game/playstation-5/soulstice
Soundfall (PS5),https://www.metacritic.com/game/playstation-5/soundfall
Source of Madness (PS5),https://www.metacritic.com/game/playstation-5/source-of-madness
South of the Circle (PS5),https://www.metacritic.com/game/playstation-5/south-of-the-circle
Space Break (PS5),https://www.metacritic.com/game/playstation-5/space-break
Space Engineers (PS5),https://www.metacritic.com/game/playstation-5/space-engineers
Space Fun (PS5),https://www.metacritic.com/game/playstation-5/space-fun
Space KaBAAM (PS5),https://www.metacritic.com/game/playstation-5/space-kabaam
Space KaBAAM 2 (PS5),https://www.metacritic.com/game/playstation-5/space-kabaam-2
Space KaBAAM 3 (PS5),https://www.metacritic.com/game/playstation-5/space-kabaam-3
Space Revenge (PS5),https://www.metacritic.com/game/playstation-5/space-revenge
Space Run (PS5),https://www.metacritic.com/game/playstation-5/space-run
Spacebase Startopia (PS5),https://www.metacritic.com/game/playstation-5/spacebase-startopia
Spacelords (PS5),https://www.metacritic.com/game/playstation-5/spacelords
Spacewing War (PS5),https://www.metacritic.com/game/playstation-5/spacewing-war
Sparkle 2 (PS5),https://www.metacritic.com/game/playstation-5/sparkle-2
Sparkle Unleashed (PS5),https://www.metacritic.com/game/playstation-5/sparkle-unleashed
Spectrewoods (PS5),https://www.metacritic.com/game/playstation-5/spectrewoods
Speed Journey (PS5),https://www.metacritic.com/game/playstation-5/speed-journey
Speed Truck Racing (PS5),https://www.metacritic.com/game/playstation-5/speed-truck-racing
Speedway Racing (PS5),https://www.metacritic.com/game/playstation-5/speedway-racing
SpellForce III Reforced (PS5),https://www.metacritic.com/game/playstation-5/spellforce-iii-reforced
Spells & Secrets (PS5),https://www.metacritic.com/game/playstation-5/spells-secrets
SpiderHeck (PS5),https://www.metacritic.com/game/playstation-5/spiderheck
Spidersaurs (PS5),https://www.metacritic.com/game/playstation-5/spidersaurs
Spirit of the North: Enhanced Edition (PS5),https://www.metacritic.com/game/playstation-5/spirit-of-the-north-enhanced-edition
Splash Cars (PS5),https://www.metacritic.com/game/playstation-5/splash-cars
Splitgate (PS5),https://www.metacritic.com/game/playstation-5/splitgate
Sprint Journey (PS5),https://www.metacritic.com/game/playstation-5/sprint-journey
Squad Killer (PS5),https://www.metacritic.com/game/playstation-5/squad-killer
Square Keeper (PS5),https://www.metacritic.com/game/playstation-5/square-keeper
SRX: The Game (PS5),https://www.metacritic.com/game/playstation-5/srx-the-game
Star Ocean: The Divine Force (PS5),https://www.metacritic.com/game/playstation-5/star-ocean-the-divine-force
Star Trek: Prodigy - Supernova (PS5),https://www.metacritic.com/game/playstation-5/star-trek-prodigy---supernova
Star Wars Jedi: Fallen Order (PS5),https://www.metacritic.com/game/playstation-5/star-wars-jedi-fallen-order
Star Wars Jedi: Survivor (PS5),https://www.metacritic.com/game/playstation-5/star-wars-jedi-survivor
Star Wars: Demolition (PS5),https://www.metacritic.com/game/playstation-5/star-wars-demolition
Star Wars: Tales from the Galaxy's Edge - Enhanced Edition (PS5),https://www.metacritic.com/game/playstation-5/star-wars-tales-from-the-galaxys-edge---enhanced-edition
Starlight Shores (PS5),https://www.metacritic.com/game/playstation-5/starlight-shores
Starsand (PS5),https://www.metacritic.com/game/playstation-5/starsand
Startenders: Intergalactic Bartending (PS5),https://www.metacritic.com/game/playstation-5/startenders-intergalactic-bartending
Startup Company: Console Edition (PS5),https://www.metacritic.com/game/playstation-5/startup-company-console-edition
Steel Defier (PS5),https://www.metacritic.com/game/playstation-5/steel-defier
Steelrising (PS5),https://www.metacritic.com/game/playstation-5/steelrising
Steelrising - Cagliostro's Secrets (PS5),https://www.metacritic.com/game/playstation-5/steelrising---cagliostros-secrets
STELLATUM (PS5),https://www.metacritic.com/game/playstation-5/stellatum
Stonefly (PS5),https://www.metacritic.com/game/playstation-5/stonefly
Story of Seasons: A Wonderful Life (PS5),https://www.metacritic.com/game/playstation-5/story-of-seasons-a-wonderful-life
Stranded Sails: Explorers of the Cursed Islands (PS5),https://www.metacritic.com/game/playstation-5/stranded-sails-explorers-of-the-cursed-islands
Stranded: Alien Dawn (PS5),https://www.metacritic.com/game/playstation-5/stranded-alien-dawn
Stranger of Paradise: Final Fantasy Origin (PS5),https://www.metacritic.com/game/playstation-5/stranger-of-paradise-final-fantasy-origin
Stranger of Paradise: Final Fantasy Origin - Different Future (PS5),https://www.metacritic.com/game/playstation-5/stranger-of-paradise-final-fantasy-origin---different-future
Stranger of Paradise: Final Fantasy Origin - Trials of the Dragon King (PS5),https://www.metacritic.com/game/playstation-5/stranger-of-paradise-final-fantasy-origin---trials-of-the-dragon-king
Stranger of Paradise: Final Fantasy Origin - Wanderer of the Rift (PS5),https://www.metacritic.com/game/playstation-5/stranger-of-paradise-final-fantasy-origin---wanderer-of-the-rift
Strategic Mind: Blitzkrieg (PS5),https://www.metacritic.com/game/playstation-5/strategic-mind-blitzkrieg
Strategic Mind: The Pacific (PS5),https://www.metacritic.com/game/playstation-5/strategic-mind-the-pacific
Stray (PS5),https://www.metacritic.com/game/playstation-5/stray
Stray Blade (PS5),https://www.metacritic.com/game/playstation-5/stray-blade
Strayed Lights (PS5),https://www.metacritic.com/game/playstation-5/strayed-lights
Street Fighter 6 (PS5),https://www.metacritic.com/game/playstation-5/street-fighter-6
Street Outlaws 2: Winner Takes All (PS5),https://www.metacritic.com/game/playstation-5/street-outlaws-2-winner-takes-all
Street Outlaws 2: Winner Takes All - Blazing Freedom Bundle (PS5),https://www.metacritic.com/game/playstation-5/street-outlaws-2-winner-takes-all---blazing-freedom-bundle
Street Outlaws 2: Winner Takes All - Lizzy Musi Bundle (PS5),https://www.metacritic.com/game/playstation-5/street-outlaws-2-winner-takes-all---lizzy-musi-bundle
Street Outlaws 2: Winner Takes All - Ryan Martin Bundle (PS5),https://www.metacritic.com/game/playstation-5/street-outlaws-2-winner-takes-all---ryan-martin-bundle
Street Outlaws 2: Winner Takes All - Skull Noir Bundle (PS5),https://www.metacritic.com/game/playstation-5/street-outlaws-2-winner-takes-all---skull-noir-bundle
Street Outlaws 2: Winner Takes All - Stargazer Bundle (PS5),https://www.metacritic.com/game/playstation-5/street-outlaws-2-winner-takes-all---stargazer-bundle
Street Outlaws 2: Winner Takes All - Steel Thunder Bundle (PS5),https://www.metacritic.com/game/playstation-5/street-outlaws-2-winner-takes-all---steel-thunder-bundle
Street Outlaws 2: Winner Takes All - The 70s Bundle (PS5),https://www.metacritic.com/game/playstation-5/street-outlaws-2-winner-takes-all---the-70s-bundle
Street Outlaws 2: Winner Takes All - The 80s Bundle (PS5),https://www.metacritic.com/game/playstation-5/street-outlaws-2-winner-takes-all---the-80s-bundle
Strike Force 2 - Terrorist Hunt (PS5),https://www.metacritic.com/game/playstation-5/strike-force-2---terrorist-hunt
Stroke The Cat (PS5),https://www.metacritic.com/game/playstation-5/stroke-the-cat
Stroke The Cow (PS5),https://www.metacritic.com/game/playstation-5/stroke-the-cow
Stroke The Dog (PS5),https://www.metacritic.com/game/playstation-5/stroke-the-dog
Stroke The Fish (PS5),https://www.metacritic.com/game/playstation-5/stroke-the-fish
Stroke The Hamster (PS5),https://www.metacritic.com/game/playstation-5/stroke-the-hamster
Stroke The Hedgehog (PS5),https://www.metacritic.com/game/playstation-5/stroke-the-hedgehog
Stroke the Horse (PS5),https://www.metacritic.com/game/playstation-5/stroke-the-horse
Stroke The Parrot (PS5),https://www.metacritic.com/game/playstation-5/stroke-the-parrot
Stroke The Rabbit (PS5),https://www.metacritic.com/game/playstation-5/stroke-the-rabbit
Stroke The Snake (PS5),https://www.metacritic.com/game/playstation-5/stroke-the-snake
Stroke The Spider (PS5),https://www.metacritic.com/game/playstation-5/stroke-the-spider
Stroke The Tortoise (PS5),https://www.metacritic.com/game/playstation-5/stroke-the-tortoise
Stubbs the Zombie in Rebel Without a Pulse (PS5),https://www.metacritic.com/game/playstation-5/stubbs-the-zombie-in-rebel-without-a-pulse
SturmFront: The Mutant War - Ubel Edition (PS5),https://www.metacritic.com/game/playstation-5/sturmfront-the-mutant-war---ubel-edition
Subdivision Infinity DX (PS5),https://www.metacritic.com/game/playstation-5/subdivision-infinity-dx
Submerged: Hidden Depths (PS5),https://www.metacritic.com/game/playstation-5/submerged-hidden-depths
Subnautica (PS5),https://www.metacritic.com/game/playstation-5/subnautica
Subnautica: Below Zero (PS5),https://www.metacritic.com/game/playstation-5/subnautica-below-zero
Succubus With Guns (PS5),https://www.metacritic.com/game/playstation-5/succubus-with-guns
Suhoshin (PS5),https://www.metacritic.com/game/playstation-5/suhoshin
Suicide Squad: Kill The Justice League (PS5),https://www.metacritic.com/game/playstation-5/suicide-squad-kill-the-justice-league
Sumatra: Fate of Yandi (PS5),https://www.metacritic.com/game/playstation-5/sumatra-fate-of-yandi
Summer Sports Games: 4K Edition (PS5),https://www.metacritic.com/game/playstation-5/summer-sports-games-4k-edition
Summertime Madness (PS5),https://www.metacritic.com/game/playstation-5/summertime-madness
Sun Wukong VS Robot (PS5),https://www.metacritic.com/game/playstation-5/sun-wukong-vs-robot
Super Animal Royale (PS5),https://www.metacritic.com/game/playstation-5/super-animal-royale
Super Bomberman R 2 (PS5),https://www.metacritic.com/game/playstation-5/super-bomberman-r-2
Super Chicken Jumper (PS5),https://www.metacritic.com/game/playstation-5/super-chicken-jumper
Super Destronaut DX-2 (PS5),https://www.metacritic.com/game/playstation-5/super-destronaut-dx-2
Super Impossible Road (PS5),https://www.metacritic.com/game/playstation-5/super-impossible-road
Super Jagger Bomb (PS5),https://www.metacritic.com/game/playstation-5/super-jagger-bomb
Super Monkey Ball: Banana Mania (PS5),https://www.metacritic.com/game/playstation-5/super-monkey-ball-banana-mania
Super Onion Boy 2 (PS5),https://www.metacritic.com/game/playstation-5/super-onion-boy-2
Super Perils of Baking (PS5),https://www.metacritic.com/game/playstation-5/super-perils-of-baking
Super Ping Pong Trick Shot (PS5),https://www.metacritic.com/game/playstation-5/super-ping-pong-trick-shot
Super Sami Roll (PS5),https://www.metacritic.com/game/playstation-5/super-sami-roll
Super Stardust Portable (PS5),https://www.metacritic.com/game/playstation-5/super-stardust-portable
Super Sunny Island (PS5),https://www.metacritic.com/game/playstation-5/super-sunny-island
Super Toy Cars Offroad (PS5),https://www.metacritic.com/game/playstation-5/super-toy-cars-offroad
Super Woden GP (PS5),https://www.metacritic.com/game/playstation-5/super-woden-gp
Superliminal (PS5),https://www.metacritic.com/game/playstation-5/superliminal
Superola Champion Edition (PS5),https://www.metacritic.com/game/playstation-5/superola-champion-edition
Surface Rush (PS5),https://www.metacritic.com/game/playstation-5/surface-rush
Sushi Break (PS5),https://www.metacritic.com/game/playstation-5/sushi-break
Sushi Break 2 (PS5),https://www.metacritic.com/game/playstation-5/sushi-break-2
Sushi Break 2 Head to Head (PS5),https://www.metacritic.com/game/playstation-5/sushi-break-2-head-to-head
Sushi Fun (PS5),https://www.metacritic.com/game/playstation-5/sushi-fun
SushiRun (PS5),https://www.metacritic.com/game/playstation-5/sushirun
Sword and Fairy: Together Forever (PS5),https://www.metacritic.com/game/playstation-5/sword-and-fairy-together-forever
Sword of Elpisia (PS5),https://www.metacritic.com/game/playstation-5/sword-of-elpisia
Sword of the Necromancer (PS5),https://www.metacritic.com/game/playstation-5/sword-of-the-necromancer
Swordship (PS5),https://www.metacritic.com/game/playstation-5/swordship
Swordsman VR (PS5),https://www.metacritic.com/game/playstation-5/swordsman-vr
Syberia: The World Before (PS5),https://www.metacritic.com/game/playstation-5/syberia-the-world-before
Synth Riders: Remastered Edition (PS5),https://www.metacritic.com/game/playstation-5/synth-riders-remastered-edition
Syphon Filter (PS5),https://www.metacritic.com/game/playstation-5/syphon-filter
Syphon Filter 2 (PS5),https://www.metacritic.com/game/playstation-5/syphon-filter-2
Syphon Filter 3 (PS5),https://www.metacritic.com/game/playstation-5/syphon-filter-3
Syphon Filter: Dark Mirror (PS5),https://www.metacritic.com/game/playstation-5/syphon-filter-dark-mirror
System of Souls (PS5),https://www.metacritic.com/game/playstation-5/system-of-souls
Taco Break (PS5),https://www.metacritic.com/game/playstation-5/taco-break
Taco Fun (PS5),https://www.metacritic.com/game/playstation-5/taco-fun
Taco Run (PS5),https://www.metacritic.com/game/playstation-5/taco-run
Taco Tom 2 (PS5),https://www.metacritic.com/game/playstation-5/taco-tom-2
Tactics Ogre: Reborn (PS5),https://www.metacritic.com/game/playstation-5/tactics-ogre-reborn
Tad the Lost Explorer (PS5),https://www.metacritic.com/game/playstation-5/tad-the-lost-explorer
Tails of Iron (PS5),https://www.metacritic.com/game/playstation-5/tails-of-iron
Takorita Meets Fries (PS5),https://www.metacritic.com/game/playstation-5/takorita-meets-fries
Takotan (PS5),https://www.metacritic.com/game/playstation-5/takotan
Tales of Aravorn: Seasons Of The Wolf (PS5),https://www.metacritic.com/game/playstation-5/tales-of-aravorn-seasons-of-the-wolf
Tales of Arise (PS5),https://www.metacritic.com/game/playstation-5/tales-of-arise
Tanks vs Tanks (PS5),https://www.metacritic.com/game/playstation-5/tanks-vs-tanks
Tanks vs Tanks: PvP (PS5),https://www.metacritic.com/game/playstation-5/tanks-vs-tanks-pvp
Tanuki Sunset (PS5),https://www.metacritic.com/game/playstation-5/tanuki-sunset
TAPE: Unveil the Memories (PS5),https://www.metacritic.com/game/playstation-5/tape-unveil-the-memories
Taqoban (PS5),https://www.metacritic.com/game/playstation-5/taqoban
Tarot Readings Premium (PS5),https://www.metacritic.com/game/playstation-5/tarot-readings-premium
Task Force Delta - Afghanistan (PS5),https://www.metacritic.com/game/playstation-5/task-force-delta---afghanistan
Task Force Kampas (PS5),https://www.metacritic.com/game/playstation-5/task-force-kampas
Tchia (PS5),https://www.metacritic.com/game/playstation-5/tchia
Teacup (PS5),https://www.metacritic.com/game/playstation-5/teacup
Teenage Mutant Ninja Turtles: Shredder's Revenge (PS5),https://www.metacritic.com/game/playstation-5/teenage-mutant-ninja-turtles-shredders-revenge
Teenage Mutant Ninja Turtles: The Cowabunga Collection (PS5),https://www.metacritic.com/game/playstation-5/teenage-mutant-ninja-turtles-the-cowabunga-collection
Tekken 2 (PS5),https://www.metacritic.com/game/playstation-5/tekken-2
TEMPUS (PS5),https://www.metacritic.com/game/playstation-5/tempus
Temtem (PS5),https://www.metacritic.com/game/playstation-5/temtem
TEN (PS5),https://www.metacritic.com/game/playstation-5/ten
Ten Dates (PS5),https://www.metacritic.com/game/playstation-5/ten-dates
Tennis World Tour 2 (PS5),https://www.metacritic.com/game/playstation-5/tennis-world-tour-2
Tentacular (PS5),https://www.metacritic.com/game/playstation-5/tentacular
Terminator: Resistance - Annihilation Line (PS5),https://www.metacritic.com/game/playstation-5/terminator-resistance---annihilation-line
Terminator: Resistance Enhanced (PS5),https://www.metacritic.com/game/playstation-5/terminator-resistance-enhanced
Terror of Hemasaurus (PS5),https://www.metacritic.com/game/playstation-5/terror-of-hemasaurus
Tesla Force (PS5),https://www.metacritic.com/game/playstation-5/tesla-force
Tesla vs Lovecraft (PS5),https://www.metacritic.com/game/playstation-5/tesla-vs-lovecraft
Tetraminos (PS5),https://www.metacritic.com/game/playstation-5/tetraminos
Tetris Effect: Connected (PS5),https://www.metacritic.com/game/playstation-5/tetris-effect-connected
The Adventures of Elena Temple: Definitive Edition (PS5),https://www.metacritic.com/game/playstation-5/the-adventures-of-elena-temple-definitive-edition
The Amazing American Circus (PS5),https://www.metacritic.com/game/playstation-5/the-amazing-american-circus
The Angry 4 (PS5),https://www.metacritic.com/game/playstation-5/the-angry-4
The Artful Escape (PS5),https://www.metacritic.com/game/playstation-5/the-artful-escape
The Ascent (PS5),https://www.metacritic.com/game/playstation-5/the-ascent
The Awakening of Mummies (PS5),https://www.metacritic.com/game/playstation-5/the-awakening-of-mummies
The Baseball T (PS5),https://www.metacritic.com/game/playstation-5/the-baseball-t
The Basketball B (PS5),https://www.metacritic.com/game/playstation-5/the-basketball-b
The Basketball Quiz (PS5),https://www.metacritic.com/game/playstation-5/the-basketball-quiz
The Bat D (PS5),https://www.metacritic.com/game/playstation-5/the-bat-d
The Bat Quiz (PS5),https://www.metacritic.com/game/playstation-5/the-bat-quiz
The Bear B (PS5),https://www.metacritic.com/game/playstation-5/the-bear-b
The Beast Inside (PS5),https://www.metacritic.com/game/playstation-5/the-beast-inside
The Binding of Isaac: Repentance (PS5),https://www.metacritic.com/game/playstation-5/the-binding-of-isaac-repentance
The Bounty Huntress (PS5),https://www.metacritic.com/game/playstation-5/the-bounty-huntress
The Bronze Age (PS5),https://www.metacritic.com/game/playstation-5/the-bronze-age
The Burger Quiz (PS5),https://www.metacritic.com/game/playstation-5/the-burger-quiz
The Callisto Protocol (PS5),https://www.metacritic.com/game/playstation-5/the-callisto-protocol
The Capybara P (PS5),https://www.metacritic.com/game/playstation-5/the-capybara-p
The Centennial Case: A Shijima Story (PS5),https://www.metacritic.com/game/playstation-5/the-centennial-case-a-shijima-story
The Chant (PS5),https://www.metacritic.com/game/playstation-5/the-chant
The Chick C (PS5),https://www.metacritic.com/game/playstation-5/the-chick-c
The Chicken Quiz (PS5),https://www.metacritic.com/game/playstation-5/the-chicken-quiz
The Company Man (PS5),https://www.metacritic.com/game/playstation-5/the-company-man
The Copper Age (PS5),https://www.metacritic.com/game/playstation-5/the-copper-age
The Cow G (PS5),https://www.metacritic.com/game/playstation-5/the-cow-g
The Cow Quiz (PS5),https://www.metacritic.com/game/playstation-5/the-cow-quiz
The Cricket C (PS5),https://www.metacritic.com/game/playstation-5/the-cricket-c
