title,url
Puzzler Collection (WII),https://www.metacritic.com/game/wii/puzzler-collection
R-Type (Master System) (WII),https://www.metacritic.com/game/wii/r-type-master-system
R-Type (TurboGrafx-16) (WII),https://www.metacritic.com/game/wii/r-type-turbografx-16
R-Type III (WII),https://www.metacritic.com/game/wii/r-type-iii
Rabbids Go Home (WII),https://www.metacritic.com/game/wii/rabbids-go-home
Rabbids Lab (WII),https://www.metacritic.com/game/wii/rabbids-lab
Racers' Islands: Crazy Arenas (WII),https://www.metacritic.com/game/wii/racers-islands-crazy-arenas
Racers' Islands: Crazy Racers (WII),https://www.metacritic.com/game/wii/racers-islands-crazy-racers
Racquet Sports (WII),https://www.metacritic.com/game/wii/racquet-sports
Rage of the Gladiator (WII),https://www.metacritic.com/game/wii/rage-of-the-gladiator
Rainbow Islands: Towering Adventure! (WII),https://www.metacritic.com/game/wii/rainbow-islands-towering-adventure!
Ram Racing (WII),https://www.metacritic.com/game/wii/ram-racing
Rambo: First Blood Part II (WII),https://www.metacritic.com/game/wii/rambo-first-blood-part-ii
Rampage: Total Destruction (WII),https://www.metacritic.com/game/wii/rampage-total-destruction
Rango (WII),https://www.metacritic.com/game/wii/rango
Rapala Pro Bass Fishing 2010 (WII),https://www.metacritic.com/game/wii/rapala-pro-bass-fishing-2010
Rapala Tournament Fishing! (WII),https://www.metacritic.com/game/wii/rapala-tournament-fishing!
Rapala's Fishing Frenzy (WII),https://www.metacritic.com/game/wii/rapalas-fishing-frenzy
Rapala: We Fish (WII),https://www.metacritic.com/game/wii/rapala-we-fish
Raving Rabbids Party Collection (WII),https://www.metacritic.com/game/wii/raving-rabbids-party-collection
Raving Rabbids: Travel in Time (WII),https://www.metacritic.com/game/wii/raving-rabbids-travel-in-time
Rayman Origins (WII),https://www.metacritic.com/game/wii/rayman-origins
Rayman Raving Rabbids (WII),https://www.metacritic.com/game/wii/rayman-raving-rabbids
Rayman Raving Rabbids 2 (WII),https://www.metacritic.com/game/wii/rayman-raving-rabbids-2
Rayman Raving Rabbids: TV Party (WII),https://www.metacritic.com/game/wii/rayman-raving-rabbids-tv-party
Reader Rabbit: 1st Grade (WII),https://www.metacritic.com/game/wii/reader-rabbit-1st-grade
Reader Rabbit: 2nd Grade (WII),https://www.metacritic.com/game/wii/reader-rabbit-2nd-grade
Reader Rabbit: Kindergarten (WII),https://www.metacritic.com/game/wii/reader-rabbit-kindergarten
Reader Rabbit: Preschool (WII),https://www.metacritic.com/game/wii/reader-rabbit-preschool
Ready 2 Rumble Revolution (WII),https://www.metacritic.com/game/wii/ready-2-rumble-revolution
Real Heroes: Firefighter (WII),https://www.metacritic.com/game/wii/real-heroes-firefighter
Rebel Raiders: Operation Nighthawk (WII),https://www.metacritic.com/game/wii/rebel-raiders-operation-nighthawk
Rec Room Games (WII),https://www.metacritic.com/game/wii/rec-room-games
Red Steel (WII),https://www.metacritic.com/game/wii/red-steel
Red Steel 2 (WII),https://www.metacritic.com/game/wii/red-steel-2
Reel Fishing Challenge (WII),https://www.metacritic.com/game/wii/reel-fishing-challenge
Reel Fishing Challenge II (WII),https://www.metacritic.com/game/wii/reel-fishing-challenge-ii
Reel Fishing: Angler's Dream (WII),https://www.metacritic.com/game/wii/reel-fishing-anglers-dream
Reel Fishing: Ocean Challenge (WII),https://www.metacritic.com/game/wii/reel-fishing-ocean-challenge
Reload: Target Down (WII),https://www.metacritic.com/game/wii/reload-target-down
Remington Great American Bird Hunt (WII),https://www.metacritic.com/game/wii/remington-great-american-bird-hunt
Remington Great American Bird Hunt and Shimano Xtreme Fishing Dual Pack (WII),https://www.metacritic.com/game/wii/remington-great-american-bird-hunt-and-shimano-xtreme-fishing-dual-pack
Remington Super Slam Hunting: Africa (WII),https://www.metacritic.com/game/wii/remington-super-slam-hunting-africa
Remington Super Slam Hunting: Alaska (WII),https://www.metacritic.com/game/wii/remington-super-slam-hunting-alaska
Remington Super Slam Hunting: North America (WII),https://www.metacritic.com/game/wii/remington-super-slam-hunting-north-america
Renegade (WII),https://www.metacritic.com/game/wii/renegade
Resident Evil 4: Wii Edition (WII),https://www.metacritic.com/game/wii/resident-evil-4-wii-edition
Resident Evil Archives: Resident Evil (WII),https://www.metacritic.com/game/wii/resident-evil-archives-resident-evil
Resident Evil Archives: Resident Evil Zero (WII),https://www.metacritic.com/game/wii/resident-evil-archives-resident-evil-zero
Resident Evil: The Darkside Chronicles (WII),https://www.metacritic.com/game/wii/resident-evil-the-darkside-chronicles
Resident Evil: The Umbrella Chronicles (WII),https://www.metacritic.com/game/wii/resident-evil-the-umbrella-chronicles
Retro City Rampage (WII),https://www.metacritic.com/game/wii/retro-city-rampage
Rhythm Heaven Fever (WII),https://www.metacritic.com/game/wii/rhythm-heaven-fever
Rig Racer 2 (WII),https://www.metacritic.com/game/wii/rig-racer-2
Ringling Bros. and Barnum & Bailey Circus (WII),https://www.metacritic.com/game/wii/ringling-bros-and-barnum-bailey-circus
Rio (WII),https://www.metacritic.com/game/wii/rio
Riot Zone (WII),https://www.metacritic.com/game/wii/riot-zone
Rise of the Guardians (WII),https://www.metacritic.com/game/wii/rise-of-the-guardians
Ristar (WII),https://www.metacritic.com/game/wii/ristar
Rival Turf! (WII),https://www.metacritic.com/game/wii/rival-turf!
River City Ransom (WII),https://www.metacritic.com/game/wii/river-city-ransom
Robin Hood: The Return of Richard (WII),https://www.metacritic.com/game/wii/robin-hood-the-return-of-richard
Robocalypse: Beaver Defense (WII),https://www.metacritic.com/game/wii/robocalypse-beaver-defense
Robox (WII),https://www.metacritic.com/game/wii/robox
Rock 'N' Roll Adventures (WII),https://www.metacritic.com/game/wii/rock-n-roll-adventures
Rock Band (WII),https://www.metacritic.com/game/wii/rock-band
Rock Band 2 (WII),https://www.metacritic.com/game/wii/rock-band-2
Rock Band 3 (WII),https://www.metacritic.com/game/wii/rock-band-3
Rock Band Country Track Pack (WII),https://www.metacritic.com/game/wii/rock-band-country-track-pack
Rock Band Metal Track Pack (WII),https://www.metacritic.com/game/wii/rock-band-metal-track-pack
Rock Band Track Pack: Classic Rock (WII),https://www.metacritic.com/game/wii/rock-band-track-pack-classic-rock
Rock Band: Country Track Pack 2 (WII),https://www.metacritic.com/game/wii/rock-band-country-track-pack-2
Rock Band: Track Pack - Volume 1 (WII),https://www.metacritic.com/game/wii/rock-band-track-pack---volume-1
Rock Band: Track Pack - Volume 2 (WII),https://www.metacritic.com/game/wii/rock-band-track-pack---volume-2
Rock Blast (WII),https://www.metacritic.com/game/wii/rock-blast
Rock N' Roll Climber (WII),https://www.metacritic.com/game/wii/rock-n-roll-climber
Rock of the Dead (WII),https://www.metacritic.com/game/wii/rock-of-the-dead
Rock Revolution (WII),https://www.metacritic.com/game/wii/rock-revolution
Rock University Presents: The Naked Brothers Band The Video Game (WII),https://www.metacritic.com/game/wii/rock-university-presents-the-naked-brothers-band-the-video-game
Rockstar Games presents Table Tennis (WII),https://www.metacritic.com/game/wii/rockstar-games-presents-table-tennis
Rodea the Sky Soldier (WII),https://www.metacritic.com/game/wii/rodea-the-sky-soldier
Rogue Trooper: Quartz Zone Massacre (WII),https://www.metacritic.com/game/wii/rogue-trooper-quartz-zone-massacre
Rolling Stone: Drum King (WII),https://www.metacritic.com/game/wii/rolling-stone-drum-king
Rolling Thunder 2 (Genesis) (WII),https://www.metacritic.com/game/wii/rolling-thunder-2-genesis
Romance of the Three Kingdoms IV: Wall of Fire (WII),https://www.metacritic.com/game/wii/romance-of-the-three-kingdoms-iv-wall-of-fire
Roogoo: Twisted Towers (WII),https://www.metacritic.com/game/wii/roogoo-twisted-towers
Rooms: The Main Building (WII),https://www.metacritic.com/game/wii/rooms-the-main-building
Rubik's Puzzle Galaxy: RUSH (WII),https://www.metacritic.com/game/wii/rubiks-puzzle-galaxy-rush
Rubik's World (WII),https://www.metacritic.com/game/wii/rubiks-world
Rudolph the Red-Nosed Reindeer (WII),https://www.metacritic.com/game/wii/rudolph-the-red-nosed-reindeer
Rune Factory Frontier (WII),https://www.metacritic.com/game/wii/rune-factory-frontier
Rune Factory: Tides of Destiny (WII),https://www.metacritic.com/game/wii/rune-factory-tides-of-destiny
Rygar: Legendary Warrior (WII),https://www.metacritic.com/game/wii/rygar-legendary-warrior
Rygar: The Battle of Argus (WII),https://www.metacritic.com/game/wii/rygar-the-battle-of-argus
S.C.A.T.: Special Cybernetic Attack Team (WII),https://www.metacritic.com/game/wii/scat-special-cybernetic-attack-team
Saban's Power Rangers Samurai (WII),https://www.metacritic.com/game/wii/sabans-power-rangers-samurai
Safari Adventures Africa (WII),https://www.metacritic.com/game/wii/safari-adventures-africa
Safecracker: The Ultimate Puzzle Adventure (WII),https://www.metacritic.com/game/wii/safecracker-the-ultimate-puzzle-adventure
Saint (WII),https://www.metacritic.com/game/wii/saint
"Sakura Wars: So Long, My Love (WII)",https://www.metacritic.com/game/wii/sakura-wars-so-long-my-love
Sam & Max: Beyond Time and Space (WII),https://www.metacritic.com/game/wii/sam-max-beyond-time-and-space
Sam & Max: Season One (WII),https://www.metacritic.com/game/wii/sam-max-season-one
Samba de Amigo (WII),https://www.metacritic.com/game/wii/samba-de-amigo
Samurai Ghost (WII),https://www.metacritic.com/game/wii/samurai-ghost
Samurai Shodown (WII),https://www.metacritic.com/game/wii/samurai-shodown
Samurai Shodown Anthology (WII),https://www.metacritic.com/game/wii/samurai-shodown-anthology
Samurai Shodown II (WII),https://www.metacritic.com/game/wii/samurai-shodown-ii
Samurai Shodown III (WII),https://www.metacritic.com/game/wii/samurai-shodown-iii
Samurai Warriors 3 (WII),https://www.metacritic.com/game/wii/samurai-warriors-3
Samurai Warriors: Katana (WII),https://www.metacritic.com/game/wii/samurai-warriors-katana
Sandy Beach (WII),https://www.metacritic.com/game/wii/sandy-beach
Santa Claus is Comin' to Town! (WII),https://www.metacritic.com/game/wii/santa-claus-is-comin-to-town!
Satisfashion (WII),https://www.metacritic.com/game/wii/satisfashion
Save the Furries (WII),https://www.metacritic.com/game/wii/save-the-furries
Scarface: The World Is Yours (WII),https://www.metacritic.com/game/wii/scarface-the-world-is-yours
Scene It? Bright Lights! Big Screen! (WII),https://www.metacritic.com/game/wii/scene-it-bright-lights!-big-screen!
Scene It? Twilight (WII),https://www.metacritic.com/game/wii/scene-it-twilight
Science Papa (WII),https://www.metacritic.com/game/wii/science-papa
Scooby-Doo! and the Spooky Swamp (WII),https://www.metacritic.com/game/wii/scooby-doo!-and-the-spooky-swamp
Scooby-Doo! First Frights (WII),https://www.metacritic.com/game/wii/scooby-doo!-first-frights
SCORE International Baja 1000 (WII),https://www.metacritic.com/game/wii/score-international-baja-1000
Sea Monsters: A Prehistoric Adventure (WII),https://www.metacritic.com/game/wii/sea-monsters-a-prehistoric-adventure
Secret Files 2: Puritas Cordis (WII),https://www.metacritic.com/game/wii/secret-files-2-puritas-cordis
Secret Files: Tunguska (WII),https://www.metacritic.com/game/wii/secret-files-tunguska
Secret of Mana (WII),https://www.metacritic.com/game/wii/secret-of-mana
Sega Bass Fishing (WII),https://www.metacritic.com/game/wii/sega-bass-fishing
Sega Fun Pack: Sonic and the Secret Rings / Super Monkey Ball: Banana Blitz (WII),https://www.metacritic.com/game/wii/sega-fun-pack-sonic-and-the-secret-rings-super-monkey-ball-banana-blitz
Sega Superstars Tennis (WII),https://www.metacritic.com/game/wii/sega-superstars-tennis
Sengoku Basara: Samurai Heroes (WII),https://www.metacritic.com/game/wii/sengoku-basara-samurai-heroes
Sesame Street: Cookie's Counting Carnival (WII),https://www.metacritic.com/game/wii/sesame-street-cookies-counting-carnival
Sesame Street: Elmo's A-to-Zoo Adventure (WII),https://www.metacritic.com/game/wii/sesame-street-elmos-a-to-zoo-adventure
Sesame Street: Elmo's Musical Monsterpiece (WII),https://www.metacritic.com/game/wii/sesame-street-elmos-musical-monsterpiece
"Sesame Street: Ready, Set, Grover! (WII)",https://www.metacritic.com/game/wii/sesame-street-ready-set-grover!
Sexy Poker (WII),https://www.metacritic.com/game/wii/sexy-poker
Shadow Dancer (WII),https://www.metacritic.com/game/wii/shadow-dancer
Shadow of the Ninja (WII),https://www.metacritic.com/game/wii/shadow-of-the-ninja
ShadowPlay (WII),https://www.metacritic.com/game/wii/shadowplay
Shanghai II: Dragon's Eye (WII),https://www.metacritic.com/game/wii/shanghai-ii-dragons-eye
Shaun White Skateboarding (WII),https://www.metacritic.com/game/wii/shaun-white-skateboarding
Shaun White Snowboarding: Road Trip (WII),https://www.metacritic.com/game/wii/shaun-white-snowboarding-road-trip
Shaun White Snowboarding: World Stage (WII),https://www.metacritic.com/game/wii/shaun-white-snowboarding-world-stage
Shawn Johnson Gymnastics (WII),https://www.metacritic.com/game/wii/shawn-johnson-gymnastics
Shimano Xtreme Fishing (WII),https://www.metacritic.com/game/wii/shimano-xtreme-fishing
Shining Force (WII),https://www.metacritic.com/game/wii/shining-force
Shining Force II (WII),https://www.metacritic.com/game/wii/shining-force-ii
Shining in the Darkness (WII),https://www.metacritic.com/game/wii/shining-in-the-darkness
Shinobi (WII),https://www.metacritic.com/game/wii/shinobi
Shinobi III: Return of the Ninja Master (WII),https://www.metacritic.com/game/wii/shinobi-iii-return-of-the-ninja-master
Shiren the Wanderer (WII),https://www.metacritic.com/game/wii/shiren-the-wanderer
Shockman (WII),https://www.metacritic.com/game/wii/shockman
Shootanto: Evolutionary Mayhem (WII),https://www.metacritic.com/game/wii/shootanto-evolutionary-mayhem
Showtime Championship Boxing (WII),https://www.metacritic.com/game/wii/showtime-championship-boxing
Shrek the Third (WII),https://www.metacritic.com/game/wii/shrek-the-third
Sid Meier's Pirates! (WII),https://www.metacritic.com/game/wii/sid-meiers-pirates!
Silent Debuggers (WII),https://www.metacritic.com/game/wii/silent-debuggers
Silent Hill: Shattered Memories (WII),https://www.metacritic.com/game/wii/silent-hill-shattered-memories
Silver Star Chess (WII),https://www.metacritic.com/game/wii/silver-star-chess
Silver Star Reversi (WII),https://www.metacritic.com/game/wii/silver-star-reversi
SimAnimals (WII),https://www.metacritic.com/game/wii/simanimals
SimAnimals Africa (WII),https://www.metacritic.com/game/wii/simanimals-africa
SimCity (WII),https://www.metacritic.com/game/wii/simcity
SimCity Creator (WII),https://www.metacritic.com/game/wii/simcity-creator
SimEarth: The Living Planet (WII),https://www.metacritic.com/game/wii/simearth-the-living-planet
Sin & Punishment: Star Successor (WII),https://www.metacritic.com/game/wii/sin-punishment-star-successor
Sin and Punishment (WII),https://www.metacritic.com/game/wii/sin-and-punishment
Sing4: The Hits Edition (WII),https://www.metacritic.com/game/wii/sing4-the-hits-edition
Six Flags Fun Park (WII),https://www.metacritic.com/game/wii/six-flags-fun-park
Skate City Heroes (WII),https://www.metacritic.com/game/wii/skate-city-heroes
Skate It (WII),https://www.metacritic.com/game/wii/skate-it
Ski and Shoot (WII),https://www.metacritic.com/game/wii/ski-and-shoot
Ski-Doo: Snowmobile Challenge (WII),https://www.metacritic.com/game/wii/ski-doo-snowmobile-challenge
Sky Kid (NES) (WII),https://www.metacritic.com/game/wii/sky-kid-nes
Skylanders Giants (WII),https://www.metacritic.com/game/wii/skylanders-giants
Skylanders SuperChargers Racing (WII),https://www.metacritic.com/game/wii/skylanders-superchargers-racing
Skylanders Swap Force (WII),https://www.metacritic.com/game/wii/skylanders-swap-force
Skylanders Trap Team (WII),https://www.metacritic.com/game/wii/skylanders-trap-team
Skylanders: Spyro's Adventure (WII),https://www.metacritic.com/game/wii/skylanders-spyros-adventure
Sled Shred featuring the Jamaican Bobsled Team (WII),https://www.metacritic.com/game/wii/sled-shred-featuring-the-jamaican-bobsled-team
Smart Series: Jaja's Adventure (WII),https://www.metacritic.com/game/wii/smart-series-jajas-adventure
Smarty Pants (WII),https://www.metacritic.com/game/wii/smarty-pants
Smiley World: Island Challenge (WII),https://www.metacritic.com/game/wii/smiley-world-island-challenge
Snail Mail (WII),https://www.metacritic.com/game/wii/snail-mail
Sneezies (WII),https://www.metacritic.com/game/wii/sneezies
Sniper Elite (WII),https://www.metacritic.com/game/wii/sniper-elite
SNK Arcade Classics Vol. 1 (WII),https://www.metacritic.com/game/wii/snk-arcade-classics-vol-1
Snowboard Riot (WII),https://www.metacritic.com/game/wii/snowboard-riot
Snowpack Park (WII),https://www.metacritic.com/game/wii/snowpack-park
Soccer (WII),https://www.metacritic.com/game/wii/soccer
Soccer Bashi (WII),https://www.metacritic.com/game/wii/soccer-bashi
Soldier Blade (WII),https://www.metacritic.com/game/wii/soldier-blade
Solitaire & Mahjong (WII),https://www.metacritic.com/game/wii/solitaire-mahjong
Solomon's Key (ARCADE) (WII),https://www.metacritic.com/game/wii/solomons-key-arcade
Solomon's Key (NES) (WII),https://www.metacritic.com/game/wii/solomons-key-nes
Sonic & Knuckles (WII),https://www.metacritic.com/game/wii/sonic-knuckles
Sonic & Sega All-Stars Racing (WII),https://www.metacritic.com/game/wii/sonic-sega-all-stars-racing
Sonic 3D Blast (WII),https://www.metacritic.com/game/wii/sonic-3d-blast
Sonic and the Black Knight (WII),https://www.metacritic.com/game/wii/sonic-and-the-black-knight
Sonic and the Secret Rings (WII),https://www.metacritic.com/game/wii/sonic-and-the-secret-rings
Sonic Chaos (WII),https://www.metacritic.com/game/wii/sonic-chaos
Sonic Colors (WII),https://www.metacritic.com/game/wii/sonic-colors
Sonic Riders: Zero Gravity (WII),https://www.metacritic.com/game/wii/sonic-riders-zero-gravity
Sonic Spinball (WII),https://www.metacritic.com/game/wii/sonic-spinball
Sonic the Hedgehog (WII),https://www.metacritic.com/game/wii/sonic-the-hedgehog
Sonic the Hedgehog (Master System) (WII),https://www.metacritic.com/game/wii/sonic-the-hedgehog-master-system
Sonic the Hedgehog 2 (WII),https://www.metacritic.com/game/wii/sonic-the-hedgehog-2
Sonic the Hedgehog 2 (Master System) (WII),https://www.metacritic.com/game/wii/sonic-the-hedgehog-2-master-system
Sonic the Hedgehog 3 (WII),https://www.metacritic.com/game/wii/sonic-the-hedgehog-3
Sonic the Hedgehog 4: Episode I (WII),https://www.metacritic.com/game/wii/sonic-the-hedgehog-4-episode-i
Sonic Unleashed (WII),https://www.metacritic.com/game/wii/sonic-unleashed
SonSon (WII),https://www.metacritic.com/game/wii/sonson
SoulCalibur Legends (WII),https://www.metacritic.com/game/wii/soulcalibur-legends
Space Camp (WII),https://www.metacritic.com/game/wii/space-camp
Space Chimps (WII),https://www.metacritic.com/game/wii/space-chimps
Space Harrier (Arcade) (WII),https://www.metacritic.com/game/wii/space-harrier-arcade
Space Harrier (Master System) (WII),https://www.metacritic.com/game/wii/space-harrier-master-system
Space Harrier II (WII),https://www.metacritic.com/game/wii/space-harrier-ii
Space Invaders Get Even (WII),https://www.metacritic.com/game/wii/space-invaders-get-even
Space Invaders: The Original Game (SNES) (WII),https://www.metacritic.com/game/wii/space-invaders-the-original-game-snes
Space Trek (WII),https://www.metacritic.com/game/wii/space-trek
Spaceball: Revolution (WII),https://www.metacritic.com/game/wii/spaceball-revolution
Spectrobes: Origins (WII),https://www.metacritic.com/game/wii/spectrobes-origins
Speed (WII),https://www.metacritic.com/game/wii/speed
Speed Racer (WII),https://www.metacritic.com/game/wii/speed-racer
Speed Zone (WII),https://www.metacritic.com/game/wii/speed-zone
Spelunker (WII),https://www.metacritic.com/game/wii/spelunker
Spider-Man 3 (WII),https://www.metacritic.com/game/wii/spider-man-3
Spider-Man: Edge of Time (WII),https://www.metacritic.com/game/wii/spider-man-edge-of-time
Spider-Man: Friend or Foe (WII),https://www.metacritic.com/game/wii/spider-man-friend-or-foe
Spider-Man: Shattered Dimensions (WII),https://www.metacritic.com/game/wii/spider-man-shattered-dimensions
Spider-Man: Web of Shadows (WII),https://www.metacritic.com/game/wii/spider-man-web-of-shadows
Splatterhouse (TG16) (WII),https://www.metacritic.com/game/wii/splatterhouse-tg16
Splatterhouse 2 (WII),https://www.metacritic.com/game/wii/splatterhouse-2
SPOGS Racing (WII),https://www.metacritic.com/game/wii/spogs-racing
SpongeBob SquarePants featuring Nicktoons: Globs of Doom (WII),https://www.metacritic.com/game/wii/spongebob-squarepants-featuring-nicktoons-globs-of-doom
SpongeBob SquarePants: Creature from the Krusty Krab (WII),https://www.metacritic.com/game/wii/spongebob-squarepants-creature-from-the-krusty-krab
SpongeBob SquarePants: Plankton's Robotic Revenge (WII),https://www.metacritic.com/game/wii/spongebob-squarepants-planktons-robotic-revenge
SpongeBob Squigglepants (WII),https://www.metacritic.com/game/wii/spongebob-squigglepants
SpongeBob's Atlantis SquarePantis (WII),https://www.metacritic.com/game/wii/spongebobs-atlantis-squarepantis
SpongeBob's Boating Bash (WII),https://www.metacritic.com/game/wii/spongebobs-boating-bash
SpongeBob's Truth or Square (WII),https://www.metacritic.com/game/wii/spongebobs-truth-or-square
Spore Hero (WII),https://www.metacritic.com/game/wii/spore-hero
Spot the Differences! (WII),https://www.metacritic.com/game/wii/spot-the-differences!
SPRay (WII),https://www.metacritic.com/game/wii/spray
Spy Fox: Dry Cereal (WII),https://www.metacritic.com/game/wii/spy-fox-dry-cereal
Spy Games: Elevator Mission (WII),https://www.metacritic.com/game/wii/spy-games-elevator-mission
Spyborgs (WII),https://www.metacritic.com/game/wii/spyborgs
Squeeballs Party (WII),https://www.metacritic.com/game/wii/squeeballs-party
SSX Blur (WII),https://www.metacritic.com/game/wii/ssx-blur
Star Force (WII),https://www.metacritic.com/game/wii/star-force
Star Fox 64 (WII),https://www.metacritic.com/game/wii/star-fox-64
Star Parodier (WII),https://www.metacritic.com/game/wii/star-parodier
Star Soldier (WII),https://www.metacritic.com/game/wii/star-soldier
Star Soldier R (WII),https://www.metacritic.com/game/wii/star-soldier-r
Star Trek: Conquest (WII),https://www.metacritic.com/game/wii/star-trek-conquest
Star Wars Lightsaber With Star Wars Clone Wars and Force Unleashed (WII),https://www.metacritic.com/game/wii/star-wars-lightsaber-with-star-wars-clone-wars-and-force-unleashed
Star Wars The Clone Wars: Lightsaber Duels (WII),https://www.metacritic.com/game/wii/star-wars-the-clone-wars-lightsaber-duels
Star Wars The Clone Wars: Republic Heroes (WII),https://www.metacritic.com/game/wii/star-wars-the-clone-wars-republic-heroes
Star Wars: The Force Unleashed (WII),https://www.metacritic.com/game/wii/star-wars-the-force-unleashed
Star Wars: The Force Unleashed II (WII),https://www.metacritic.com/game/wii/star-wars-the-force-unleashed-ii
StarTropics (WII),https://www.metacritic.com/game/wii/startropics
StarTropics II: Zoda's Revenge (WII),https://www.metacritic.com/game/wii/startropics-ii-zodas-revenge
Step Up (WII),https://www.metacritic.com/game/wii/step-up
Stonekeep: Bones of the Ancestors (WII),https://www.metacritic.com/game/wii/stonekeep-bones-of-the-ancestors
Stop Stress: A Day of Fury (WII),https://www.metacritic.com/game/wii/stop-stress-a-day-of-fury
Story Hour: Adventures (WII),https://www.metacritic.com/game/wii/story-hour-adventures
Story Hour: Fairy Tales (WII),https://www.metacritic.com/game/wii/story-hour-fairy-tales
Storybook Workshop (WII),https://www.metacritic.com/game/wii/storybook-workshop
Street Fighter Alpha 2 (WII),https://www.metacritic.com/game/wii/street-fighter-alpha-2
Street Fighter II Turbo: Hyper Fighting (WII),https://www.metacritic.com/game/wii/street-fighter-ii-turbo-hyper-fighting
Street Fighter II': Champion Edition (WII),https://www.metacritic.com/game/wii/street-fighter-ii-champion-edition
Street Fighter II': Special Champion Edition (WII),https://www.metacritic.com/game/wii/street-fighter-ii-special-champion-edition
Street Fighter II: The World Warrior (WII),https://www.metacritic.com/game/wii/street-fighter-ii-the-world-warrior
Street Slam (WII),https://www.metacritic.com/game/wii/street-slam
Streets of Rage (WII),https://www.metacritic.com/game/wii/streets-of-rage
Streets of Rage 2 (WII),https://www.metacritic.com/game/wii/streets-of-rage-2
Streets of Rage 3 (WII),https://www.metacritic.com/game/wii/streets-of-rage-3
Strong Bad's Cool Game for Attractive People Episode 1: Homestar Ruiner (WII),https://www.metacritic.com/game/wii/strong-bads-cool-game-for-attractive-people-episode-1-homestar-ruiner
Strong Bad's Cool Game for Attractive People Episode 2: Strong Badia the Free (WII),https://www.metacritic.com/game/wii/strong-bads-cool-game-for-attractive-people-episode-2-strong-badia-the-free
Strong Bad's Cool Game for Attractive People Episode 3: Baddest of the Bands (WII),https://www.metacritic.com/game/wii/strong-bads-cool-game-for-attractive-people-episode-3-baddest-of-the-bands
Strong Bad's Cool Game for Attractive People Episode 4: Dangeresque 3: The Criminal Projective (WII),https://www.metacritic.com/game/wii/strong-bads-cool-game-for-attractive-people-episode-4-dangeresque-3-the-criminal-projective
Strong Bad's Cool Game for Attractive People Episode 5: 8-Bit Is Enough (WII),https://www.metacritic.com/game/wii/strong-bads-cool-game-for-attractive-people-episode-5-8-bit-is-enough
Stunt Cars (WII),https://www.metacritic.com/game/wii/stunt-cars
Sudoku Ball Detective (WII),https://www.metacritic.com/game/wii/sudoku-ball-detective
Sudoku Challenge! (WII),https://www.metacritic.com/game/wii/sudoku-challenge!
Summer Athletics 2009 (WII),https://www.metacritic.com/game/wii/summer-athletics-2009
Summer Athletics: The Ultimate Challenge (WII),https://www.metacritic.com/game/wii/summer-athletics-the-ultimate-challenge
Summer Games II (WII),https://www.metacritic.com/game/wii/summer-games-ii
Summer Sports 2: Island Sports Party (WII),https://www.metacritic.com/game/wii/summer-sports-2-island-sports-party
Summer Sports: Paradise Island (WII),https://www.metacritic.com/game/wii/summer-sports-paradise-island
Summer Stars 2012 (WII),https://www.metacritic.com/game/wii/summer-stars-2012
Super Adventure Island (WII),https://www.metacritic.com/game/wii/super-adventure-island
Super Air Zonk (WII),https://www.metacritic.com/game/wii/super-air-zonk
Super Bonk (WII),https://www.metacritic.com/game/wii/super-bonk
Super C (WII),https://www.metacritic.com/game/wii/super-c
Super Castlevania IV (WII),https://www.metacritic.com/game/wii/super-castlevania-iv
Super Dodge Ball (NES) (WII),https://www.metacritic.com/game/wii/super-dodge-ball-nes
Super Fantasy Zone (WII),https://www.metacritic.com/game/wii/super-fantasy-zone
Super Ghouls 'n Ghosts (WII),https://www.metacritic.com/game/wii/super-ghouls-n-ghosts
Super Mario 64 (WII),https://www.metacritic.com/game/wii/super-mario-64
Super Mario All-Stars: 25th Anniversary Edition (WII),https://www.metacritic.com/game/wii/super-mario-all-stars-25th-anniversary-edition
Super Mario Bros. (WII),https://www.metacritic.com/game/wii/super-mario-bros
Super Mario Bros. 2 (WII),https://www.metacritic.com/game/wii/super-mario-bros-2
Super Mario Bros. 3 (WII),https://www.metacritic.com/game/wii/super-mario-bros-3
Super Mario Bros.: The Lost Levels (WII),https://www.metacritic.com/game/wii/super-mario-bros-the-lost-levels
Super Mario Galaxy (WII),https://www.metacritic.com/game/wii/super-mario-galaxy
Super Mario Galaxy 2 (WII),https://www.metacritic.com/game/wii/super-mario-galaxy-2
Super Mario Kart (WII),https://www.metacritic.com/game/wii/super-mario-kart
Super Mario RPG: Legend of the Seven Stars (WII),https://www.metacritic.com/game/wii/super-mario-rpg-legend-of-the-seven-stars
Super Mario World (WII),https://www.metacritic.com/game/wii/super-mario-world
Super Metroid (WII),https://www.metacritic.com/game/wii/super-metroid
Super Monkey Ball: Banana Blitz (WII),https://www.metacritic.com/game/wii/super-monkey-ball-banana-blitz
Super Monkey Ball: Step & Roll (WII),https://www.metacritic.com/game/wii/super-monkey-ball-step-roll
Super Paper Mario (WII),https://www.metacritic.com/game/wii/super-paper-mario
Super PickUps (WII),https://www.metacritic.com/game/wii/super-pickups
Super Punch-Out!! (WII),https://www.metacritic.com/game/wii/super-punch-out!!
Super R-Type (WII),https://www.metacritic.com/game/wii/super-r-type
Super Smash Bros. (WII),https://www.metacritic.com/game/wii/super-smash-bros
Super Smash Bros. Brawl (WII),https://www.metacritic.com/game/wii/super-smash-bros-brawl
