title,url
Medusa and Her Lover (PS4),https://www.metacritic.com/game/playstation-4/medusa-and-her-lover
Meet Your Maker (PS4),https://www.metacritic.com/game/playstation-4/meet-your-maker
Mega Coin Squad (PS4),https://www.metacritic.com/game/playstation-4/mega-coin-squad
Mega Mall Story (PS4),https://www.metacritic.com/game/playstation-4/mega-mall-story
Mega Mall Story 2 (PS4),https://www.metacritic.com/game/playstation-4/mega-mall-story-2
Mega Man 11 (PS4),https://www.metacritic.com/game/playstation-4/mega-man-11
Mega Man Battle Network Legacy Collection (PS4),https://www.metacritic.com/game/playstation-4/mega-man-battle-network-legacy-collection
Mega Man Battle Network Legacy Collection Vol. 1 (PS4),https://www.metacritic.com/game/playstation-4/mega-man-battle-network-legacy-collection-vol-1
Mega Man Battle Network Legacy Collection Vol. 2 (PS4),https://www.metacritic.com/game/playstation-4/mega-man-battle-network-legacy-collection-vol-2
Mega Man Legacy Collection (PS4),https://www.metacritic.com/game/playstation-4/mega-man-legacy-collection
Mega Man Legacy Collection 2 (PS4),https://www.metacritic.com/game/playstation-4/mega-man-legacy-collection-2
Mega Man X Legacy Collection (PS4),https://www.metacritic.com/game/playstation-4/mega-man-x-legacy-collection
Mega Man X Legacy Collection 1 + 2 (PS4),https://www.metacritic.com/game/playstation-4/mega-man-x-legacy-collection-1-+-2
Mega Man X Legacy Collection 2 (PS4),https://www.metacritic.com/game/playstation-4/mega-man-x-legacy-collection-2
Mega Man Zero / ZX Legacy Collection (PS4),https://www.metacritic.com/game/playstation-4/mega-man-zero-zx-legacy-collection
Mega Zombie (PS4),https://www.metacritic.com/game/playstation-4/mega-zombie
Megadimension Neptunia VII (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-vii
Megadimension Neptunia VII: 1st Level Cap (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-vii-1st-level-cap
Megadimension Neptunia VII: 2nd Level Cap (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-vii-2nd-level-cap
Megadimension Neptunia VII: 3rd Level Cap (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-vii-3rd-level-cap
Megadimension Neptunia VII: Party Character [God Eater] (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-vii-party-character-god-eater
Megadimension Neptunia VII: Party Character [Million Arthur] (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-vii-party-character-million-arthur
Megadimension Neptunia VII: Party Character [Nepgya] (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-vii-party-character-nepgya
Megadimension Neptunia VII: Party Character [Nitroplus] (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-vii-party-character-nitroplus
Megadimension Neptunia VII: Party Character [Umio] (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-vii-party-character-umio
Megadimension Neptunia VII: Scout Pack (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-vii-scout-pack
Megadimension Neptunia VIIR (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-viir
MEGALAN 11 (PS4),https://www.metacritic.com/game/playstation-4/megalan-11
Megalith (PS4),https://www.metacritic.com/game/playstation-4/megalith
Megalith: Shade (PS4),https://www.metacritic.com/game/playstation-4/megalith-shade
Megalith: Thorn (PS4),https://www.metacritic.com/game/playstation-4/megalith-thorn
Megaquarium (PS4),https://www.metacritic.com/game/playstation-4/megaquarium
Megaton Rainfall (PS4),https://www.metacritic.com/game/playstation-4/megaton-rainfall
Mekabolt (PS4),https://www.metacritic.com/game/playstation-4/mekabolt
Mekazoo (PS4),https://www.metacritic.com/game/playstation-4/mekazoo
N++ (PS4),https://www.metacritic.com/game/playstation-4/n++
N.E.R.O.: Nothing Ever Remains Obscure (PS4),https://www.metacritic.com/game/playstation-4/nero-nothing-ever-remains-obscure
Namco Museum Archives Vol. 1 (PS4),https://www.metacritic.com/game/playstation-4/namco-museum-archives-vol-1
Namco Museum Archives Vol. 2 (PS4),https://www.metacritic.com/game/playstation-4/namco-museum-archives-vol-2
Nano Assault NEO-X (PS4),https://www.metacritic.com/game/playstation-4/nano-assault-neo-x
NAPE RETROVERSE COLLECTION (PS4),https://www.metacritic.com/game/playstation-4/nape-retroverse-collection
Napoleon Maiden Episode.1 A maiden without the word impossible (PS4),https://www.metacritic.com/game/playstation-4/napoleon-maiden-episode1-a-maiden-without-the-word-impossible
Narcos: Rise of the Cartels (PS4),https://www.metacritic.com/game/playstation-4/narcos-rise-of-the-cartels
Narcosis (PS4),https://www.metacritic.com/game/playstation-4/narcosis
Narita Boy (PS4),https://www.metacritic.com/game/playstation-4/narita-boy
Naruto Shippuden: Ultimate Ninja Storm 2 (PS4),https://www.metacritic.com/game/playstation-4/naruto-shippuden-ultimate-ninja-storm-2
Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst (PS4),https://www.metacritic.com/game/playstation-4/naruto-shippuden-ultimate-ninja-storm-3-full-burst
Naruto Shippuden: Ultimate Ninja Storm 4 (PS4),https://www.metacritic.com/game/playstation-4/naruto-shippuden-ultimate-ninja-storm-4
Naruto Shippuden: Ultimate Ninja Storm 4 - Road to Boruto (PS4),https://www.metacritic.com/game/playstation-4/naruto-shippuden-ultimate-ninja-storm-4---road-to-boruto
Naruto Shippuden: Ultimate Ninja Storm 4 - Road to Boruto Expansion (PS4),https://www.metacritic.com/game/playstation-4/naruto-shippuden-ultimate-ninja-storm-4---road-to-boruto-expansion
Naruto Shippuden: Ultimate Ninja Storm Legacy (PS4),https://www.metacritic.com/game/playstation-4/naruto-shippuden-ultimate-ninja-storm-legacy
Naruto Shippuden: Ultimate Ninja Storm Trilogy (PS4),https://www.metacritic.com/game/playstation-4/naruto-shippuden-ultimate-ninja-storm-trilogy
Naruto Shippuden: Ultimate Ninja Storm Trilogy (PS4),https://www.metacritic.com/game/playstation-4/naruto-shippuden-ultimate-ninja-storm-trilogy
Naruto to Boruto: Shinobi Striker (PS4),https://www.metacritic.com/game/playstation-4/naruto-to-boruto-shinobi-striker
Naruto to Boruto: Shinobi Striker - Master Character Training Pack: Hashirama Senju (PS4),https://www.metacritic.com/game/playstation-4/naruto-to-boruto-shinobi-striker---master-character-training-pack-hashirama-senju
Naruto to Boruto: Shinobi Striker - Master Character Training Pack: Hiruzen Sarutobi (PS4),https://www.metacritic.com/game/playstation-4/naruto-to-boruto-shinobi-striker---master-character-training-pack-hiruzen-sarutobi
Naruto to Boruto: Shinobi Striker - Master Character Training Pack: Jiraiya (PS4),https://www.metacritic.com/game/playstation-4/naruto-to-boruto-shinobi-striker---master-character-training-pack-jiraiya
Naruto to Boruto: Shinobi Striker - Master Character Training Pack: Minato Namikaze (PS4),https://www.metacritic.com/game/playstation-4/naruto-to-boruto-shinobi-striker---master-character-training-pack-minato-namikaze
Naruto to Boruto: Shinobi Striker - Master Character Training Pack: Orochimaru (PS4),https://www.metacritic.com/game/playstation-4/naruto-to-boruto-shinobi-striker---master-character-training-pack-orochimaru
Naruto to Boruto: Shinobi Striker - Master Character Training Pack: Tobirama Senju (PS4),https://www.metacritic.com/game/playstation-4/naruto-to-boruto-shinobi-striker---master-character-training-pack-tobirama-senju
Naruto: Ultimate Ninja Storm (PS4),https://www.metacritic.com/game/playstation-4/naruto-ultimate-ninja-storm
NASCAR 21: Ignition (PS4),https://www.metacritic.com/game/playstation-4/nascar-21-ignition
NASCAR Heat 2 (PS4),https://www.metacritic.com/game/playstation-4/nascar-heat-2
NASCAR Heat 3 (PS4),https://www.metacritic.com/game/playstation-4/nascar-heat-3
NASCAR Heat 4 (PS4),https://www.metacritic.com/game/playstation-4/nascar-heat-4
NASCAR Heat 5 (PS4),https://www.metacritic.com/game/playstation-4/nascar-heat-5
NASCAR Heat Evolution (PS4),https://www.metacritic.com/game/playstation-4/nascar-heat-evolution
Natsuki Chronicles (PS4),https://www.metacritic.com/game/playstation-4/natsuki-chronicles
Natural Doctrine (PS4),https://www.metacritic.com/game/playstation-4/natural-doctrine
Naught (PS4),https://www.metacritic.com/game/playstation-4/naught
NBA 2K Playgrounds 2 (PS4),https://www.metacritic.com/game/playstation-4/nba-2k-playgrounds-2
NBA 2K14 (PS4),https://www.metacritic.com/game/playstation-4/nba-2k14
NBA 2K15 (PS4),https://www.metacritic.com/game/playstation-4/nba-2k15
NBA 2K16 (PS4),https://www.metacritic.com/game/playstation-4/nba-2k16
NBA 2K17 (PS4),https://www.metacritic.com/game/playstation-4/nba-2k17
NBA 2K17: The Prelude (PS4),https://www.metacritic.com/game/playstation-4/nba-2k17-the-prelude
NBA 2K18 (PS4),https://www.metacritic.com/game/playstation-4/nba-2k18
NBA 2K18: The Prelude (PS4),https://www.metacritic.com/game/playstation-4/nba-2k18-the-prelude
NBA 2K19 (PS4),https://www.metacritic.com/game/playstation-4/nba-2k19
NBA 2K19: The Prelude (PS4),https://www.metacritic.com/game/playstation-4/nba-2k19-the-prelude
NBA 2K20 (PS4),https://www.metacritic.com/game/playstation-4/nba-2k20
NBA 2K21 (PS4),https://www.metacritic.com/game/playstation-4/nba-2k21
NBA 2K22 (PS4),https://www.metacritic.com/game/playstation-4/nba-2k22
NBA 2K23 (PS4),https://www.metacritic.com/game/playstation-4/nba-2k23
NBA 2KVR Experience (PS4),https://www.metacritic.com/game/playstation-4/nba-2kvr-experience
NBA Live 14 (PS4),https://www.metacritic.com/game/playstation-4/nba-live-14
NBA Live 15 (PS4),https://www.metacritic.com/game/playstation-4/nba-live-15
NBA Live 16 (PS4),https://www.metacritic.com/game/playstation-4/nba-live-16
NBA Live 18 (PS4),https://www.metacritic.com/game/playstation-4/nba-live-18
NBA Live 19 (PS4),https://www.metacritic.com/game/playstation-4/nba-live-19
NBA Playgrounds (PS4),https://www.metacritic.com/game/playstation-4/nba-playgrounds
NBA Playgrounds: Hot N' Frosty (PS4),https://www.metacritic.com/game/playstation-4/nba-playgrounds-hot-n-frosty
Nebula Realms (PS4),https://www.metacritic.com/game/playstation-4/nebula-realms
Nebulas Lasso (PS4),https://www.metacritic.com/game/playstation-4/nebulas-lasso
Nebulous (PS4),https://www.metacritic.com/game/playstation-4/nebulous
Necromunda: Hired Gun (PS4),https://www.metacritic.com/game/playstation-4/necromunda-hired-gun
Necromunda: Underhive Wars (PS4),https://www.metacritic.com/game/playstation-4/necromunda-underhive-wars
Necromunda: Underhive Wars - Cawdor Gang (PS4),https://www.metacritic.com/game/playstation-4/necromunda-underhive-wars---cawdor-gang
Necromunda: Underhive Wars - Van Saar Gang (PS4),https://www.metacritic.com/game/playstation-4/necromunda-underhive-wars---van-saar-gang
Necropolis (PS4),https://www.metacritic.com/game/playstation-4/necropolis
Necrosphere Deluxe (PS4),https://www.metacritic.com/game/playstation-4/necrosphere-deluxe
Need a Packet? (PS4),https://www.metacritic.com/game/playstation-4/need-a-packet
Need for Speed (PS4),https://www.metacritic.com/game/playstation-4/need-for-speed
Need for Speed Heat (PS4),https://www.metacritic.com/game/playstation-4/need-for-speed-heat
Need for Speed Payback (PS4),https://www.metacritic.com/game/playstation-4/need-for-speed-payback
Need for Speed Payback: Fortune Valley (PS4),https://www.metacritic.com/game/playstation-4/need-for-speed-payback-fortune-valley
Need for Speed Payback: Speedcross (PS4),https://www.metacritic.com/game/playstation-4/need-for-speed-payback-speedcross
Need for Speed: Hot Pursuit Remastered (PS4),https://www.metacritic.com/game/playstation-4/need-for-speed-hot-pursuit-remastered
Need for Speed: Rivals (PS4),https://www.metacritic.com/game/playstation-4/need-for-speed-rivals
Need for Speed: Rivals - Complete Edition (PS4),https://www.metacritic.com/game/playstation-4/need-for-speed-rivals---complete-edition
Nefarious (PS4),https://www.metacritic.com/game/playstation-4/nefarious
Neighborhorde (PS4),https://www.metacritic.com/game/playstation-4/neighborhorde
Neighbours back From Hell (PS4),https://www.metacritic.com/game/playstation-4/neighbours-back-from-hell
Neko Atsume VR (PS4),https://www.metacritic.com/game/playstation-4/neko-atsume-vr
Neko Rescue Tale (PS4),https://www.metacritic.com/game/playstation-4/neko-rescue-tale
NEKOPARA Vol. 1 (PS4),https://www.metacritic.com/game/playstation-4/nekopara-vol-1
NEKOPARA Vol. 2 (PS4),https://www.metacritic.com/game/playstation-4/nekopara-vol-2
NEKOPARA Vol. 3 (PS4),https://www.metacritic.com/game/playstation-4/nekopara-vol-3
Nekopara Vol. 4 (PS4),https://www.metacritic.com/game/playstation-4/nekopara-vol-4
Nelke & the Legendary Alchemists: Ateliers of the New World (PS4),https://www.metacritic.com/game/playstation-4/nelke-the-legendary-alchemists-ateliers-of-the-new-world
NEO: The World Ends With You (PS4),https://www.metacritic.com/game/playstation-4/neo-the-world-ends-with-you
Neodori Forever (PS4),https://www.metacritic.com/game/playstation-4/neodori-forever
Neon Abyss (PS4),https://www.metacritic.com/game/playstation-4/neon-abyss
Neon Blast (PS4),https://www.metacritic.com/game/playstation-4/neon-blast
Neon Chrome (PS4),https://www.metacritic.com/game/playstation-4/neon-chrome
Neon Chrome: Arena (PS4),https://www.metacritic.com/game/playstation-4/neon-chrome-arena
Neon City Riders (PS4),https://www.metacritic.com/game/playstation-4/neon-city-riders
Neon Drive (PS4),https://www.metacritic.com/game/playstation-4/neon-drive
Neon Hat (PS4),https://www.metacritic.com/game/playstation-4/neon-hat
Neon Junctions (PS4),https://www.metacritic.com/game/playstation-4/neon-junctions
Neon Mine (PS4),https://www.metacritic.com/game/playstation-4/neon-mine
Neon Souls (PS4),https://www.metacritic.com/game/playstation-4/neon-souls
Neon White (PS4),https://www.metacritic.com/game/playstation-4/neon-white
NeonHAT (PS4),https://www.metacritic.com/game/playstation-4/neonhat
NeonLore (PS4),https://www.metacritic.com/game/playstation-4/neonlore
O! My Genesis VR (PS4),https://www.metacritic.com/game/playstation-4/o!-my-genesis-vr
Obduction (PS4),https://www.metacritic.com/game/playstation-4/obduction
Obey Me (PS4),https://www.metacritic.com/game/playstation-4/obey-me
Obliteracers (PS4),https://www.metacritic.com/game/playstation-4/obliteracers
Observation (PS4),https://www.metacritic.com/game/playstation-4/observation
Observer (PS4),https://www.metacritic.com/game/playstation-4/observer
Observer: System Redux (PS4),https://www.metacritic.com/game/playstation-4/observer-system-redux
Ocean Descent (PS4),https://www.metacritic.com/game/playstation-4/ocean-descent
Oceanhorn: Monster of Uncharted Seas (PS4),https://www.metacritic.com/game/playstation-4/oceanhorn-monster-of-uncharted-seas
OctaFight (PS4),https://www.metacritic.com/game/playstation-4/octafight
Octahedron (PS4),https://www.metacritic.com/game/playstation-4/octahedron
Octodad: Dadliest Catch (PS4),https://www.metacritic.com/game/playstation-4/octodad-dadliest-catch
Octopath Traveler II (PS4),https://www.metacritic.com/game/playstation-4/octopath-traveler-ii
Odallus: The Dark Call (PS4),https://www.metacritic.com/game/playstation-4/odallus-the-dark-call
OddBallers (PS4),https://www.metacritic.com/game/playstation-4/oddballers
Oddworld: Abe's Exoddus (PS4),https://www.metacritic.com/game/playstation-4/oddworld-abes-exoddus
Oddworld: Abe's Oddysee (PS4),https://www.metacritic.com/game/playstation-4/oddworld-abes-oddysee
Oddworld: Abe's Oddysee - New 'n' Tasty (PS4),https://www.metacritic.com/game/playstation-4/oddworld-abes-oddysee---new-n-tasty
Oddworld: Abe's Oddysee - New 'n' Tasty: Alf's Escape (PS4),https://www.metacritic.com/game/playstation-4/oddworld-abes-oddysee---new-n-tasty-alfs-escape
Oddworld: Soulstorm (PS4),https://www.metacritic.com/game/playstation-4/oddworld-soulstorm
Oddworld: Soulstorm Enhanced Edition (PS4),https://www.metacritic.com/game/playstation-4/oddworld-soulstorm-enhanced-edition
Oddworld: Stranger's Wrath HD (PS4),https://www.metacritic.com/game/playstation-4/oddworld-strangers-wrath-hd
Odin Sphere Leifthrasir (PS4),https://www.metacritic.com/game/playstation-4/odin-sphere-leifthrasir
Of Bird and Cage (PS4),https://www.metacritic.com/game/playstation-4/of-bird-and-cage
Of Mice and Sand: Revised (PS4),https://www.metacritic.com/game/playstation-4/of-mice-and-sand-revised
Of Tanks and Demons III (PS4),https://www.metacritic.com/game/playstation-4/of-tanks-and-demons-iii
Off And On Again (PS4),https://www.metacritic.com/game/playstation-4/off-and-on-again
Offroad Moto Bike (PS4),https://www.metacritic.com/game/playstation-4/offroad-moto-bike
Offroad Racing (PS4),https://www.metacritic.com/game/playstation-4/offroad-racing
Offroad Racing - Buggy X ATV X Moto (PS4),https://www.metacritic.com/game/playstation-4/offroad-racing---buggy-x-atv-x-moto
Ogre: Console Edition (PS4),https://www.metacritic.com/game/playstation-4/ogre-console-edition
Oh My Godheads (PS4),https://www.metacritic.com/game/playstation-4/oh-my-godheads
Oh! Edo Towns (PS4),https://www.metacritic.com/game/playstation-4/oh!-edo-towns
Oh...Sir! The Hollywood Roast (PS4),https://www.metacritic.com/game/playstation-4/ohsir!-the-hollywood-roast
Oh...Sir! The Insult Simulator (PS4),https://www.metacritic.com/game/playstation-4/ohsir!-the-insult-simulator
OhShape (PS4),https://www.metacritic.com/game/playstation-4/ohshape
OK K.O.! Let's Play Heroes (PS4),https://www.metacritic.com/game/playstation-4/ok-ko!-lets-play-heroes
Okage: Shadow King (PS4),https://www.metacritic.com/game/playstation-4/okage-shadow-king
Okami HD (PS4),https://www.metacritic.com/game/playstation-4/okami-hd
Okinawa Rush (PS4),https://www.metacritic.com/game/playstation-4/okinawa-rush
Oktoberfest Break (PS4),https://www.metacritic.com/game/playstation-4/oktoberfest-break
Oktoberfest Break Head to Head (PS4),https://www.metacritic.com/game/playstation-4/oktoberfest-break-head-to-head
Oktoberfest Fun (PS4),https://www.metacritic.com/game/playstation-4/oktoberfest-fun
Oktoberfest Run (PS4),https://www.metacritic.com/game/playstation-4/oktoberfest-run
OkunoKA Madness (PS4),https://www.metacritic.com/game/playstation-4/okunoka-madness
Old Man's Journey (PS4),https://www.metacritic.com/game/playstation-4/old-mans-journey
Olija (PS4),https://www.metacritic.com/game/playstation-4/olija
Oliver's Adventures in the Fairyland (PS4),https://www.metacritic.com/game/playstation-4/olivers-adventures-in-the-fairyland
OlliOlli (PS4),https://www.metacritic.com/game/playstation-4/olliolli
OlliOlli World (PS4),https://www.metacritic.com/game/playstation-4/olliolli-world
OlliOlli World: Finding the Flowzone (PS4),https://www.metacritic.com/game/playstation-4/olliolli-world-finding-the-flowzone
OlliOlli World: VOID Riders (PS4),https://www.metacritic.com/game/playstation-4/olliolli-world-void-riders
OlliOlli2: Welcome to Olliwood (PS4),https://www.metacritic.com/game/playstation-4/olliolli2-welcome-to-olliwood
OlliOlli: Epic Combo Edition (PS4),https://www.metacritic.com/game/playstation-4/olliolli-epic-combo-edition
Olympic Games Tokyo 2020: The Official Video Game (PS4),https://www.metacritic.com/game/playstation-4/olympic-games-tokyo-2020-the-official-video-game
Omega Quintet (PS4),https://www.metacritic.com/game/playstation-4/omega-quintet
Omega Strike (PS4),https://www.metacritic.com/game/playstation-4/omega-strike
OmegaBot (PS4),https://www.metacritic.com/game/playstation-4/omegabot
Omen of Sorrow (PS4),https://www.metacritic.com/game/playstation-4/omen-of-sorrow
Omensight (PS4),https://www.metacritic.com/game/playstation-4/omensight
OMNO (PS4),https://www.metacritic.com/game/playstation-4/omno
Omori (PS4),https://www.metacritic.com/game/playstation-4/omori
on Sunday (PS4),https://www.metacritic.com/game/playstation-4/on-sunday
On The Road (PS4),https://www.metacritic.com/game/playstation-4/on-the-road
One Dog Story (PS4),https://www.metacritic.com/game/playstation-4/one-dog-story
One Escape (PS4),https://www.metacritic.com/game/playstation-4/one-escape
One Eyed Kutkh (PS4),https://www.metacritic.com/game/playstation-4/one-eyed-kutkh
One Finger Death Punch 2 (PS4),https://www.metacritic.com/game/playstation-4/one-finger-death-punch-2
One Gun Guy (PS4),https://www.metacritic.com/game/playstation-4/one-gun-guy
One Hand Clapping (PS4),https://www.metacritic.com/game/playstation-4/one-hand-clapping
One Hell of a Ride (PS4),https://www.metacritic.com/game/playstation-4/one-hell-of-a-ride
One Last Memory (PS4),https://www.metacritic.com/game/playstation-4/one-last-memory
One Last Memory - Reimagined (PS4),https://www.metacritic.com/game/playstation-4/one-last-memory---reimagined
One More Dungeon (PS4),https://www.metacritic.com/game/playstation-4/one-more-dungeon
One Night Stand (PS4),https://www.metacritic.com/game/playstation-4/one-night-stand
One Piece Odyssey (PS4),https://www.metacritic.com/game/playstation-4/one-piece-odyssey
One Piece: Burning Blood (PS4),https://www.metacritic.com/game/playstation-4/one-piece-burning-blood
One Piece: Burning Blood - Gold Edition (PS4),https://www.metacritic.com/game/playstation-4/one-piece-burning-blood---gold-edition
One Piece: Burning Blood - Luffy Pack (PS4),https://www.metacritic.com/game/playstation-4/one-piece-burning-blood---luffy-pack
One Piece: Burning Blood - Playable Character Pack (PS4),https://www.metacritic.com/game/playstation-4/one-piece-burning-blood---playable-character-pack
One Piece: Burning Blood - Wanted Pack (PS4),https://www.metacritic.com/game/playstation-4/one-piece-burning-blood---wanted-pack
One Piece: Burning Blood - Wanted Pack 2 (PS4),https://www.metacritic.com/game/playstation-4/one-piece-burning-blood---wanted-pack-2
One Piece: Grand Cruise (PS4),https://www.metacritic.com/game/playstation-4/one-piece-grand-cruise
One Piece: Pirate Warriors 3 (PS4),https://www.metacritic.com/game/playstation-4/one-piece-pirate-warriors-3
One Piece: Pirate Warriors 4 (PS4),https://www.metacritic.com/game/playstation-4/one-piece-pirate-warriors-4
One Piece: Pirate Warriors 4 - Character Pass DLC 1 (PS4),https://www.metacritic.com/game/playstation-4/one-piece-pirate-warriors-4---character-pass-dlc-1
One Piece: Unlimited World Red (PS4),https://www.metacritic.com/game/playstation-4/one-piece-unlimited-world-red
One Piece: Unlimited World Red - Deluxe Edition (PS4),https://www.metacritic.com/game/playstation-4/one-piece-unlimited-world-red---deluxe-edition
One Piece: World Seeker (PS4),https://www.metacritic.com/game/playstation-4/one-piece-world-seeker
One Piece: World Seeker - The Unfinished Map (PS4),https://www.metacritic.com/game/playstation-4/one-piece-world-seeker---the-unfinished-map
One Piece: World Seeker - The Void Mirror Prototype (PS4),https://www.metacritic.com/game/playstation-4/one-piece-world-seeker---the-void-mirror-prototype
One Piece: World Seeker - Where Justice Lies (PS4),https://www.metacritic.com/game/playstation-4/one-piece-world-seeker---where-justice-lies
One Punch Man: A Hero Nobody Knows (PS4),https://www.metacritic.com/game/playstation-4/one-punch-man-a-hero-nobody-knows
One Punch Man: A Hero Nobody Knows - Suiryu (PS4),https://www.metacritic.com/game/playstation-4/one-punch-man-a-hero-nobody-knows---suiryu
One Step From Eden (PS4),https://www.metacritic.com/game/playstation-4/one-step-from-eden
One Strike (PS4),https://www.metacritic.com/game/playstation-4/one-strike
One True Hero (PS4),https://www.metacritic.com/game/playstation-4/one-true-hero
One Upon Light (PS4),https://www.metacritic.com/game/playstation-4/one-upon-light
One Way Trip (PS4),https://www.metacritic.com/game/playstation-4/one-way-trip
One Word By POWGI (PS4),https://www.metacritic.com/game/playstation-4/one-word-by-powgi
P.T. (PS4),https://www.metacritic.com/game/playstation-4/pt
Pac-Man 256 (PS4),https://www.metacritic.com/game/playstation-4/pac-man-256
Pac-Man Championship Edition 2 (PS4),https://www.metacritic.com/game/playstation-4/pac-man-championship-edition-2
Pac-Man Championship Edition 2 + Arcade Game Series (PS4),https://www.metacritic.com/game/playstation-4/pac-man-championship-edition-2-+-arcade-game-series
Pac-Man Museum+ (PS4),https://www.metacritic.com/game/playstation-4/pac-man-museum+
Pac-Man World: Re-PAC (PS4),https://www.metacritic.com/game/playstation-4/pac-man-world-re-pac
Pacer (PS4),https://www.metacritic.com/game/playstation-4/pacer
Pachi Pachi 2 On A Roll (PS4),https://www.metacritic.com/game/playstation-4/pachi-pachi-2-on-a-roll
Pachi Pachi On A Roll (PS4),https://www.metacritic.com/game/playstation-4/pachi-pachi-on-a-roll
Pacific Wings (PS4),https://www.metacritic.com/game/playstation-4/pacific-wings
Pacmaga (PS4),https://www.metacritic.com/game/playstation-4/pacmaga
Pacmaga 2 (PS4),https://www.metacritic.com/game/playstation-4/pacmaga-2
Paddle Vs. Paddle (PS4),https://www.metacritic.com/game/playstation-4/paddle-vs-paddle
Paddles (PS4),https://www.metacritic.com/game/playstation-4/paddles
Paint the Town Red (PS4),https://www.metacritic.com/game/playstation-4/paint-the-town-red
Pajama Sam 2: Thunder and Lightning Aren't so Frightening (PS4),https://www.metacritic.com/game/playstation-4/pajama-sam-2-thunder-and-lightning-arent-so-frightening
Pajama Sam: No Need to Hide When It's Dark Outside (PS4),https://www.metacritic.com/game/playstation-4/pajama-sam-no-need-to-hide-when-its-dark-outside
Paladins: Champions of the Realm (PS4),https://www.metacritic.com/game/playstation-4/paladins-champions-of-the-realm
Palm Reading Premium (PS4),https://www.metacritic.com/game/playstation-4/palm-reading-premium
Pammy - Project: Summer Ice Pinball (PS4),https://www.metacritic.com/game/playstation-4/pammy---project-summer-ice-pinball
PANCAKE HOUSE (PS4),https://www.metacritic.com/game/playstation-4/pancake-house
Panda Hero (PS4),https://www.metacritic.com/game/playstation-4/panda-hero
Panda Punch (PS4),https://www.metacritic.com/game/playstation-4/panda-punch
PandaBall (PS4),https://www.metacritic.com/game/playstation-4/pandaball
Pang Adventures (PS4),https://www.metacritic.com/game/playstation-4/pang-adventures
Pangeon (PS4),https://www.metacritic.com/game/playstation-4/pangeon
Pankapu (PS4),https://www.metacritic.com/game/playstation-4/pankapu
Panorama Cotton (PS4),https://www.metacritic.com/game/playstation-4/panorama-cotton
Pantsu Hunter: Back to the 90s (PS4),https://www.metacritic.com/game/playstation-4/pantsu-hunter-back-to-the-90s
Panzer Dragoon (PS4),https://www.metacritic.com/game/playstation-4/panzer-dragoon
Papa's Quiz (PS4),https://www.metacritic.com/game/playstation-4/papas-quiz
Paparazzi (PS4),https://www.metacritic.com/game/playstation-4/paparazzi
Paper Beast (PS4),https://www.metacritic.com/game/playstation-4/paper-beast
Paper Cut Mansion (PS4),https://www.metacritic.com/game/playstation-4/paper-cut-mansion
Paper Dolls (PS4),https://www.metacritic.com/game/playstation-4/paper-dolls
Paper Dolls 2 (PS4),https://www.metacritic.com/game/playstation-4/paper-dolls-2
Paper Dolls Original (PS4),https://www.metacritic.com/game/playstation-4/paper-dolls-original
Paper Flight - Speed Rush (PS4),https://www.metacritic.com/game/playstation-4/paper-flight---speed-rush
Paper Flight - Super Speed Dash (PS4),https://www.metacritic.com/game/playstation-4/paper-flight---super-speed-dash
Paperbound (PS4),https://www.metacritic.com/game/playstation-4/paperbound
Papetura (PS4),https://www.metacritic.com/game/playstation-4/papetura
Paradise Killer (PS4),https://www.metacritic.com/game/playstation-4/paradise-killer
Paradise Lost (PS4),https://www.metacritic.com/game/playstation-4/paradise-lost
Paradox Error (PS4),https://www.metacritic.com/game/playstation-4/paradox-error
Paradox Soul (PS4),https://www.metacritic.com/game/playstation-4/paradox-soul
Paragon (PS4),https://www.metacritic.com/game/playstation-4/paragon
Paraiso Island (PS4),https://www.metacritic.com/game/playstation-4/paraiso-island
Paranautical Activity (PS4),https://www.metacritic.com/game/playstation-4/paranautical-activity
Paranormal Activity: The Lost Soul (PS4),https://www.metacritic.com/game/playstation-4/paranormal-activity-the-lost-soul
PaRappa the Rapper 2 (PS4),https://www.metacritic.com/game/playstation-4/parappa-the-rapper-2
PaRappa the Rapper Remastered (PS4),https://www.metacritic.com/game/playstation-4/parappa-the-rapper-remastered
Party Arcade (PS4),https://www.metacritic.com/game/playstation-4/party-arcade
Party Crashers (PS4),https://www.metacritic.com/game/playstation-4/party-crashers
Party Golf (PS4),https://www.metacritic.com/game/playstation-4/party-golf
Party Hard (PS4),https://www.metacritic.com/game/playstation-4/party-hard
Party Hard 2 (PS4),https://www.metacritic.com/game/playstation-4/party-hard-2
Party Panic (PS4),https://www.metacritic.com/game/playstation-4/party-panic
