title,url
Fruit Ninja (VITA),https://www.metacritic.com/game/playstation-vita/fruit-ninja
Fruit Space (VITA),https://www.metacritic.com/game/playstation-vita/fruit-space
Fuel Tiracas (VITA),https://www.metacritic.com/game/playstation-vita/fuel-tiracas
Full Throttle Remastered (VITA),https://www.metacritic.com/game/playstation-vita/full-throttle-remastered
FullBlast (VITA),https://www.metacritic.com/game/playstation-vita/fullblast
Funk of Titans (VITA),https://www.metacritic.com/game/playstation-vita/funk-of-titans
Furmins (VITA),https://www.metacritic.com/game/playstation-vita/furmins
Furmins: Bonus World - Cosmic Adventures II (VITA),https://www.metacritic.com/game/playstation-vita/furmins-bonus-world---cosmic-adventures-ii
Furwind (VITA),https://www.metacritic.com/game/playstation-vita/furwind
Future Flying Simulator (VITA),https://www.metacritic.com/game/playstation-vita/future-flying-simulator
Futuridium EP Deluxe (VITA),https://www.metacritic.com/game/playstation-vita/futuridium-ep-deluxe
G ORIGIN (VITA),https://www.metacritic.com/game/playstation-vita/g-origin
Gal*Gun: Double Peace (VITA),https://www.metacritic.com/game/playstation-vita/galgun-double-peace
Galactic Junk (VITA),https://www.metacritic.com/game/playstation-vita/galactic-junk
Galactic Labor Union (VITA),https://www.metacritic.com/game/playstation-vita/galactic-labor-union
Galatea (VITA),https://www.metacritic.com/game/playstation-vita/galatea
Ganbare! Super Strikers (VITA),https://www.metacritic.com/game/playstation-vita/ganbare!-super-strikers
Garou: Mark of the Wolves (VITA),https://www.metacritic.com/game/playstation-vita/garou-mark-of-the-wolves
Geki Yaba Runner (VITA),https://www.metacritic.com/game/playstation-vita/geki-yaba-runner
Gem Legends (VITA),https://www.metacritic.com/game/playstation-vita/gem-legends
Gem Smashers (VITA),https://www.metacritic.com/game/playstation-vita/gem-smashers
Geometry Wars 3: Dimensions Evolved (VITA),https://www.metacritic.com/game/playstation-vita/geometry-wars-3-dimensions-evolved
Germinator (VITA),https://www.metacritic.com/game/playstation-vita/germinator
Get Off My Lawn! (VITA),https://www.metacritic.com/game/playstation-vita/get-off-my-lawn!
Ghoulboy: Dark Sword of Goblin (VITA),https://www.metacritic.com/game/playstation-vita/ghoulboy-dark-sword-of-goblin
God Eater 2: Rage Burst (VITA),https://www.metacritic.com/game/playstation-vita/god-eater-2-rage-burst
God Eater Resurrection (VITA),https://www.metacritic.com/game/playstation-vita/god-eater-resurrection
God of War Collection (VITA),https://www.metacritic.com/game/playstation-vita/god-of-war-collection
God Wars: Future Past (VITA),https://www.metacritic.com/game/playstation-vita/god-wars-future-past
God Wars: The Labyrinth of Yomi (VITA),https://www.metacritic.com/game/playstation-vita/god-wars-the-labyrinth-of-yomi
Gods of Almagest (VITA),https://www.metacritic.com/game/playstation-vita/gods-of-almagest
Gorillas 3D (VITA),https://www.metacritic.com/game/playstation-vita/gorillas-3d
Grand Kingdom (VITA),https://www.metacritic.com/game/playstation-vita/grand-kingdom
Grand Sun R.Y.E.Z. (VITA),https://www.metacritic.com/game/playstation-vita/grand-sun-ryez
Grand Theft Auto PS Vita Collection (VITA),https://www.metacritic.com/game/playstation-vita/grand-theft-auto-ps-vita-collection
Grass Cutter: Mutated Lawns (VITA),https://www.metacritic.com/game/playstation-vita/grass-cutter-mutated-lawns
GraviBots (VITA),https://www.metacritic.com/game/playstation-vita/gravibots
Gravity Anomaly Zone (VITA),https://www.metacritic.com/game/playstation-vita/gravity-anomaly-zone
Gravity Badgers (VITA),https://www.metacritic.com/game/playstation-vita/gravity-badgers
Gravity Crash Ultra (VITA),https://www.metacritic.com/game/playstation-vita/gravity-crash-ultra
Gravity Cube (VITA),https://www.metacritic.com/game/playstation-vita/gravity-cube
Gravity Duck (VITA),https://www.metacritic.com/game/playstation-vita/gravity-duck
Gravity Rush (VITA),https://www.metacritic.com/game/playstation-vita/gravity-rush
Gravity Rush: Maid Costume Pack (VITA),https://www.metacritic.com/game/playstation-vita/gravity-rush-maid-costume-pack
Gravity Rush: Military Pack (VITA),https://www.metacritic.com/game/playstation-vita/gravity-rush-military-pack
Gravity Rush: Spy Costume Pack (VITA),https://www.metacritic.com/game/playstation-vita/gravity-rush-spy-costume-pack
Green Game: Timeswapper (VITA),https://www.metacritic.com/game/playstation-vita/green-game-timeswapper
Green Island (VITA),https://www.metacritic.com/game/playstation-vita/green-island
Grid Survivor (VITA),https://www.metacritic.com/game/playstation-vita/grid-survivor
Grim Fandango Remastered (VITA),https://www.metacritic.com/game/playstation-vita/grim-fandango-remastered
Guacamelee! (VITA),https://www.metacritic.com/game/playstation-vita/guacamelee!
Guacamelee! - El Diablo's Domain (VITA),https://www.metacritic.com/game/playstation-vita/guacamelee!---el-diablos-domain
Guard Duty (VITA),https://www.metacritic.com/game/playstation-vita/guard-duty
Guilty Gear XX Accent Core Plus R (VITA),https://www.metacritic.com/game/playstation-vita/guilty-gear-xx-accent-core-plus-r
Gun Commando (VITA),https://www.metacritic.com/game/playstation-vita/gun-commando
Gundemoniums (VITA),https://www.metacritic.com/game/playstation-vita/gundemoniums
Gunhouse (VITA),https://www.metacritic.com/game/playstation-vita/gunhouse
Gunslugs (VITA),https://www.metacritic.com/game/playstation-vita/gunslugs
GYRO DOT EAT (VITA),https://www.metacritic.com/game/playstation-vita/gyro-dot-eat
Habroxia (VITA),https://www.metacritic.com/game/playstation-vita/habroxia
Habroxia 2 (VITA),https://www.metacritic.com/game/playstation-vita/habroxia-2
Hakuoki: Edo Blossoms (VITA),https://www.metacritic.com/game/playstation-vita/hakuoki-edo-blossoms
Hakuoki: Kyoto Winds (VITA),https://www.metacritic.com/game/playstation-vita/hakuoki-kyoto-winds
Hakuoki: Kyoto Winds - Wind Treasure Box (VITA),https://www.metacritic.com/game/playstation-vita/hakuoki-kyoto-winds---wind-treasure-box
Hallowed Sky (VITA),https://www.metacritic.com/game/playstation-vita/hallowed-sky
Halloween Forever (VITA),https://www.metacritic.com/game/playstation-vita/halloween-forever
Hamster Crane (VITA),https://www.metacritic.com/game/playstation-vita/hamster-crane
Handball 16 (VITA),https://www.metacritic.com/game/playstation-vita/handball-16
Happy (VITA),https://www.metacritic.com/game/playstation-vita/happy
Hatoful Boyfriend (VITA),https://www.metacritic.com/game/playstation-vita/hatoful-boyfriend
Hatoful Boyfriend: Holiday Star (VITA),https://www.metacritic.com/game/playstation-vita/hatoful-boyfriend-holiday-star
Hatsune Miku: Project Diva f (VITA),https://www.metacritic.com/game/playstation-vita/hatsune-miku-project-diva-f
Hatsune Miku: Project Diva F 2nd (VITA),https://www.metacritic.com/game/playstation-vita/hatsune-miku-project-diva-f-2nd
Hatsune Miku: Project Diva X (VITA),https://www.metacritic.com/game/playstation-vita/hatsune-miku-project-diva-x
Haunt the House: Terrortown (VITA),https://www.metacritic.com/game/playstation-vita/haunt-the-house-terrortown
Heavy Truck Speed Racing (VITA),https://www.metacritic.com/game/playstation-vita/heavy-truck-speed-racing
Helicopter (VITA),https://www.metacritic.com/game/playstation-vita/helicopter
Helldivers (VITA),https://www.metacritic.com/game/playstation-vita/helldivers
Hermit Crab in Space (VITA),https://www.metacritic.com/game/playstation-vita/hermit-crab-in-space
Hero or Healer? (VITA),https://www.metacritic.com/game/playstation-vita/hero-or-healer
Heroes of Loot (VITA),https://www.metacritic.com/game/playstation-vita/heroes-of-loot
Heroes Trials (VITA),https://www.metacritic.com/game/playstation-vita/heroes-trials
HEX-FLOWERS (VITA),https://www.metacritic.com/game/playstation-vita/hex-flowers
Hide 'n' Zebra (VITA),https://www.metacritic.com/game/playstation-vita/hide-n-zebra
Highway of Death (VITA),https://www.metacritic.com/game/playstation-vita/highway-of-death
Hill Cliff Horse (VITA),https://www.metacritic.com/game/playstation-vita/hill-cliff-horse
Hills of Glory: WWII (VITA),https://www.metacritic.com/game/playstation-vita/hills-of-glory-wwii
Himno (VITA),https://www.metacritic.com/game/playstation-vita/himno
History Legends of War: Patton (VITA),https://www.metacritic.com/game/playstation-vita/history-legends-of-war-patton
Hitman GO: Definitive Edition (VITA),https://www.metacritic.com/game/playstation-vita/hitman-go-definitive-edition
Hockey Shootout 2015 (VITA),https://www.metacritic.com/game/playstation-vita/hockey-shootout-2015
Hoggy 2 (VITA),https://www.metacritic.com/game/playstation-vita/hoggy-2
Hohokum (VITA),https://www.metacritic.com/game/playstation-vita/hohokum
Home (VITA),https://www.metacritic.com/game/playstation-vita/home
Hosiwo Kasaneru Mahou (VITA),https://www.metacritic.com/game/playstation-vita/hosiwo-kasaneru-mahou
Hot Dog Planet (VITA),https://www.metacritic.com/game/playstation-vita/hot-dog-planet
Hot Shots Golf: World Invitational (VITA),https://www.metacritic.com/game/playstation-vita/hot-shots-golf-world-invitational
Hot Shots Golf: World Invitational - Mar Cielo Course (VITA),https://www.metacritic.com/game/playstation-vita/hot-shots-golf-world-invitational---mar-cielo-course
Hot Shots Golf: World Invitational - Mt. Sakura Course (VITA),https://www.metacritic.com/game/playstation-vita/hot-shots-golf-world-invitational---mt-sakura-course
Hot Shots Golf: World Invitational - Northern Fox Course (VITA),https://www.metacritic.com/game/playstation-vita/hot-shots-golf-world-invitational---northern-fox-course
Hotline Miami (VITA),https://www.metacritic.com/game/playstation-vita/hotline-miami
Hotline Miami 2: Wrong Number (VITA),https://www.metacritic.com/game/playstation-vita/hotline-miami-2-wrong-number
HoverDrive (VITA),https://www.metacritic.com/game/playstation-vita/hoverdrive
htoL#NiQ: The Firefly Diary (VITA),https://www.metacritic.com/game/playstation-vita/htolniq-the-firefly-diary
HTR+ Slot Car Simulation (VITA),https://www.metacritic.com/game/playstation-vita/htr+-slot-car-simulation
Hue (VITA),https://www.metacritic.com/game/playstation-vita/hue
Hungry Giraffe (VITA),https://www.metacritic.com/game/playstation-vita/hungry-giraffe
Hungry Snake (VITA),https://www.metacritic.com/game/playstation-vita/hungry-snake
Hustle Kings (VITA),https://www.metacritic.com/game/playstation-vita/hustle-kings
Hustle Kings: Crazy Table Pack - Basement Crazy (VITA),https://www.metacritic.com/game/playstation-vita/hustle-kings-crazy-table-pack---basement-crazy
Hustle Kings: Crazy Table Pack - Hex Crazy (VITA),https://www.metacritic.com/game/playstation-vita/hustle-kings-crazy-table-pack---hex-crazy
Hustle Kings: Snooker Game Pack (VITA),https://www.metacritic.com/game/playstation-vita/hustle-kings-snooker-game-pack
Hustle Kings: Trickshot Pack (VITA),https://www.metacritic.com/game/playstation-vita/hustle-kings-trickshot-pack
Hyper Reminder (VITA),https://www.metacritic.com/game/playstation-vita/hyper-reminder
Hyperdevotion Noire: Goddess Black Heart (VITA),https://www.metacritic.com/game/playstation-vita/hyperdevotion-noire-goddess-black-heart
Hyperdevotion Noire: Goddess Black Heart - New Party Member [Compa] (VITA),https://www.metacritic.com/game/playstation-vita/hyperdevotion-noire-goddess-black-heart---new-party-member-compa
Hyperdevotion Noire: Goddess Black Heart - New Party Member [IF] (VITA),https://www.metacritic.com/game/playstation-vita/hyperdevotion-noire-goddess-black-heart---new-party-member-if
Hyperdevotion Noire: Goddess Black Heart - New Party Member [Sting] (VITA),https://www.metacritic.com/game/playstation-vita/hyperdevotion-noire-goddess-black-heart---new-party-member-sting
Hyperdevotion Noire: Goddess Black Heart - New Party Member [Tiara] (VITA),https://www.metacritic.com/game/playstation-vita/hyperdevotion-noire-goddess-black-heart---new-party-member-tiara
Hyperdimension Neptunia PP: Producing Perfection (VITA),https://www.metacritic.com/game/playstation-vita/hyperdimension-neptunia-pp-producing-perfection
Hyperdimension Neptunia Re;Birth1 (VITA),https://www.metacritic.com/game/playstation-vita/hyperdimension-neptunia-rebirth1
Hyperdimension Neptunia Re;Birth1: Additional Content Package 1 (VITA),https://www.metacritic.com/game/playstation-vita/hyperdimension-neptunia-rebirth1-additional-content-package-1
Hyperdimension Neptunia Re;Birth1: Additional Content Package 2 (VITA),https://www.metacritic.com/game/playstation-vita/hyperdimension-neptunia-rebirth1-additional-content-package-2
Hyperdimension Neptunia Re;Birth1: Additional Content Package 3 (VITA),https://www.metacritic.com/game/playstation-vita/hyperdimension-neptunia-rebirth1-additional-content-package-3
Hyperdimension Neptunia Re;Birth1: Fairy Fencer F (VITA),https://www.metacritic.com/game/playstation-vita/hyperdimension-neptunia-rebirth1-fairy-fencer-f
Hyperdimension Neptunia Re;Birth1: Histoire Battle Entry License (VITA),https://www.metacritic.com/game/playstation-vita/hyperdimension-neptunia-rebirth1-histoire-battle-entry-license
Hyperdimension Neptunia Re;Birth1: Peashy Battle Entry License (VITA),https://www.metacritic.com/game/playstation-vita/hyperdimension-neptunia-rebirth1-peashy-battle-entry-license
Hyperdimension Neptunia Re;Birth1: Plutia Battle Entry License (VITA),https://www.metacritic.com/game/playstation-vita/hyperdimension-neptunia-rebirth1-plutia-battle-entry-license
Hyperdimension Neptunia Re;Birth2: Sisters Generation (VITA),https://www.metacritic.com/game/playstation-vita/hyperdimension-neptunia-rebirth2-sisters-generation
Hyperdimension Neptunia Re;Birth2: Sisters Generation - Additional Content Pack 1 (VITA),https://www.metacritic.com/game/playstation-vita/hyperdimension-neptunia-rebirth2-sisters-generation---additional-content-pack-1
Hyperdimension Neptunia Re;Birth2: Sisters Generation - Additional Content Pack 2 (VITA),https://www.metacritic.com/game/playstation-vita/hyperdimension-neptunia-rebirth2-sisters-generation---additional-content-pack-2
Hyperdimension Neptunia Re;Birth2: Sisters Generation - Additional Content Pack 3 (VITA),https://www.metacritic.com/game/playstation-vita/hyperdimension-neptunia-rebirth2-sisters-generation---additional-content-pack-3
Hyperdimension Neptunia Re;Birth3: V Generation (VITA),https://www.metacritic.com/game/playstation-vita/hyperdimension-neptunia-rebirth3-v-generation
Hyperdimension Neptunia Re;Birth3: V Generation - Additional Characters 1 (VITA),https://www.metacritic.com/game/playstation-vita/hyperdimension-neptunia-rebirth3-v-generation---additional-characters-1
Hyperdimension Neptunia Re;Birth3: V Generation - Additional Characters 2 (VITA),https://www.metacritic.com/game/playstation-vita/hyperdimension-neptunia-rebirth3-v-generation---additional-characters-2
Hyperdimension Neptunia Re;Birth3: V Generation - Additional Content Package 1 (VITA),https://www.metacritic.com/game/playstation-vita/hyperdimension-neptunia-rebirth3-v-generation---additional-content-package-1
Hyperdimension Neptunia Re;Birth3: V Generation - Additional Content Package 2 (VITA),https://www.metacritic.com/game/playstation-vita/hyperdimension-neptunia-rebirth3-v-generation---additional-content-package-2
Hyperdimension Neptunia Re;Birth3: V Generation - Additional Content Package 3 (VITA),https://www.metacritic.com/game/playstation-vita/hyperdimension-neptunia-rebirth3-v-generation---additional-content-package-3
Hyperdimension Neptunia U: Action Unleashed (VITA),https://www.metacritic.com/game/playstation-vita/hyperdimension-neptunia-u-action-unleashed
I Am The Hero (VITA),https://www.metacritic.com/game/playstation-vita/i-am-the-hero
I and Me (VITA),https://www.metacritic.com/game/playstation-vita/i-and-me
iBomber Defense (VITA),https://www.metacritic.com/game/playstation-vita/ibomber-defense
Ice Cream Surfer (VITA),https://www.metacritic.com/game/playstation-vita/ice-cream-surfer
Iconoclasts (VITA),https://www.metacritic.com/game/playstation-vita/iconoclasts
iFishing (VITA),https://www.metacritic.com/game/playstation-vita/ifishing
iFishing Saltwater (VITA),https://www.metacritic.com/game/playstation-vita/ifishing-saltwater
Illusion of L'Phalcia (VITA),https://www.metacritic.com/game/playstation-vita/illusion-of-lphalcia
Imaginstruments (VITA),https://www.metacritic.com/game/playstation-vita/imaginstruments
incurvio (VITA),https://www.metacritic.com/game/playstation-vita/incurvio
Indoor Sports World (VITA),https://www.metacritic.com/game/playstation-vita/indoor-sports-world
Inflatable Maths (VITA),https://www.metacritic.com/game/playstation-vita/inflatable-maths
Injustice: Gods Among Us - Ultimate Edition (VITA),https://www.metacritic.com/game/playstation-vita/injustice-gods-among-us---ultimate-edition
InkSplosion (VITA),https://www.metacritic.com/game/playstation-vita/inksplosion
Insects - The Alien Invasion (VITA),https://www.metacritic.com/game/playstation-vita/insects---the-alien-invasion
Instant Dungeon! (VITA),https://www.metacritic.com/game/playstation-vita/instant-dungeon!
Instant Memory Test (VITA),https://www.metacritic.com/game/playstation-vita/instant-memory-test
Invizimals: The Alliance (VITA),https://www.metacritic.com/game/playstation-vita/invizimals-the-alliance
Invizimals: The Resistance (VITA),https://www.metacritic.com/game/playstation-vita/invizimals-the-resistance
Invokers Tournament (VITA),https://www.metacritic.com/game/playstation-vita/invokers-tournament
iO (VITA),https://www.metacritic.com/game/playstation-vita/io
Iron Sea Defenders (VITA),https://www.metacritic.com/game/playstation-vita/iron-sea-defenders
Iron Snout (VITA),https://www.metacritic.com/game/playstation-vita/iron-snout
IronTowerDefense (VITA),https://www.metacritic.com/game/playstation-vita/irontowerdefense
It's Spring Again (VITA),https://www.metacritic.com/game/playstation-vita/its-spring-again
IVE (VITA),https://www.metacritic.com/game/playstation-vita/ive
J-Stars Victory Vs (VITA),https://www.metacritic.com/game/playstation-vita/j-stars-victory-vs
J-Stars Victory Vs+ (VITA),https://www.metacritic.com/game/playstation-vita/j-stars-victory-vs+
JAC's Bowling (VITA),https://www.metacritic.com/game/playstation-vita/jacs-bowling
Jack N' Jill DX (VITA),https://www.metacritic.com/game/playstation-vita/jack-n-jill-dx
Jacob Jones and the Bigfoot Mystery: Episode One - A Bump in the Night (VITA),https://www.metacritic.com/game/playstation-vita/jacob-jones-and-the-bigfoot-mystery-episode-one---a-bump-in-the-night
Jaggy Race (VITA),https://www.metacritic.com/game/playstation-vita/jaggy-race
Jail Break (VITA),https://www.metacritic.com/game/playstation-vita/jail-break
Jak and Daxter Collection (VITA),https://www.metacritic.com/game/playstation-vita/jak-and-daxter-collection
Jet Car Stunts (VITA),https://www.metacritic.com/game/playstation-vita/jet-car-stunts
Jet Set Radio (VITA),https://www.metacritic.com/game/playstation-vita/jet-set-radio
Jetpack Joyride (VITA),https://www.metacritic.com/game/playstation-vita/jetpack-joyride
Jetpack Joyride Deluxe (VITA),https://www.metacritic.com/game/playstation-vita/jetpack-joyride-deluxe
Jewel Crush (VITA),https://www.metacritic.com/game/playstation-vita/jewel-crush
Joe Danger (VITA),https://www.metacritic.com/game/playstation-vita/joe-danger
Joe Danger 2: The Movie (VITA),https://www.metacritic.com/game/playstation-vita/joe-danger-2-the-movie
Journey of the Wind (VITA),https://www.metacritic.com/game/playstation-vita/journey-of-the-wind
Joy Rider (VITA),https://www.metacritic.com/game/playstation-vita/joy-rider
Jump Girl (VITA),https://www.metacritic.com/game/playstation-vita/jump-girl
Jumpikus (VITA),https://www.metacritic.com/game/playstation-vita/jumpikus
"Jungle Rumble: Freedom, Happiness and Bananas (VITA)",https://www.metacritic.com/game/playstation-vita/jungle-rumble-freedom-happiness-and-bananas
Just a Phrase by POWGI (VITA),https://www.metacritic.com/game/playstation-vita/just-a-phrase-by-powgi
Just Ignore Them (VITA),https://www.metacritic.com/game/playstation-vita/just-ignore-them
Justice Legion (VITA),https://www.metacritic.com/game/playstation-vita/justice-legion
K-Pop ni Koishite! (VITA),https://www.metacritic.com/game/playstation-vita/k-pop-ni-koishite!
Kaleidoscope Camera (VITA),https://www.metacritic.com/game/playstation-vita/kaleidoscope-camera
Kasanki Houshiki Dentaku (VITA),https://www.metacritic.com/game/playstation-vita/kasanki-houshiki-dentaku
Kawaii Deathu Desu (VITA),https://www.metacritic.com/game/playstation-vita/kawaii-deathu-desu
KI Scientific Toolbox (VITA),https://www.metacritic.com/game/playstation-vita/ki-scientific-toolbox
Kick & Fennick (VITA),https://www.metacritic.com/game/playstation-vita/kick-fennick
Kick it! - soccer (VITA),https://www.metacritic.com/game/playstation-vita/kick-it!---soccer
KickBeat (VITA),https://www.metacritic.com/game/playstation-vita/kickbeat
Kid Tripp (VITA),https://www.metacritic.com/game/playstation-vita/kid-tripp
Kilka Card Gods (VITA),https://www.metacritic.com/game/playstation-vita/kilka-card-gods
Killer Dolls United (VITA),https://www.metacritic.com/game/playstation-vita/killer-dolls-united
Killzone: Mercenary (VITA),https://www.metacritic.com/game/playstation-vita/killzone-mercenary
King Bean (VITA),https://www.metacritic.com/game/playstation-vita/king-bean
King James Version Bible (VITA),https://www.metacritic.com/game/playstation-vita/king-james-version-bible
King Oddball (VITA),https://www.metacritic.com/game/playstation-vita/king-oddball
Kingdom Three Musketeers (VITA),https://www.metacritic.com/game/playstation-vita/kingdom-three-musketeers
Kingdom Three Musketeers Music Library (VITA),https://www.metacritic.com/game/playstation-vita/kingdom-three-musketeers-music-library
Knight Solitaire (VITA),https://www.metacritic.com/game/playstation-vita/knight-solitaire
Knightin'+ (VITA),https://www.metacritic.com/game/playstation-vita/knightin+
Knobswitch (VITA),https://www.metacritic.com/game/playstation-vita/knobswitch
Knock-knock (VITA),https://www.metacritic.com/game/playstation-vita/knock-knock
Knytt Underground (VITA),https://www.metacritic.com/game/playstation-vita/knytt-underground
Koi (VITA),https://www.metacritic.com/game/playstation-vita/koi
Krinkle Krusher (VITA),https://www.metacritic.com/game/playstation-vita/krinkle-krusher
Kung Fu FIGHT! (VITA),https://www.metacritic.com/game/playstation-vita/kung-fu-fight!
Kung Fu Rabbit (VITA),https://www.metacritic.com/game/playstation-vita/kung-fu-rabbit
Kung Fury: Street Rage (VITA),https://www.metacritic.com/game/playstation-vita/kung-fury-street-rage
Kyutain (VITA),https://www.metacritic.com/game/playstation-vita/kyutain
La charte: Protect the Whale (VITA),https://www.metacritic.com/game/playstation-vita/la-charte-protect-the-whale
La-Mulana EX (VITA),https://www.metacritic.com/game/playstation-vita/la-mulana-ex
Lara Croft GO (VITA),https://www.metacritic.com/game/playstation-vita/lara-croft-go
Laser Disco Defenders (VITA),https://www.metacritic.com/game/playstation-vita/laser-disco-defenders
Laser Puzzle (VITA),https://www.metacritic.com/game/playstation-vita/laser-puzzle
Last Wings (VITA),https://www.metacritic.com/game/playstation-vita/last-wings
League of Evil (VITA),https://www.metacritic.com/game/playstation-vita/league-of-evil
Legend of the Skyfish (VITA),https://www.metacritic.com/game/playstation-vita/legend-of-the-skyfish
LEGO Batman 2: DC Super Heroes (VITA),https://www.metacritic.com/game/playstation-vita/lego-batman-2-dc-super-heroes
LEGO Batman 3: Beyond Gotham (VITA),https://www.metacritic.com/game/playstation-vita/lego-batman-3-beyond-gotham
LEGO Harry Potter: Years 5-7 (VITA),https://www.metacritic.com/game/playstation-vita/lego-harry-potter-years-5-7
LEGO Jurassic World (VITA),https://www.metacritic.com/game/playstation-vita/lego-jurassic-world
LEGO Legends of Chima: Laval's Journey (VITA),https://www.metacritic.com/game/playstation-vita/lego-legends-of-chima-lavals-journey
LEGO Marvel Super Heroes: Universe in Peril (VITA),https://www.metacritic.com/game/playstation-vita/lego-marvel-super-heroes-universe-in-peril
LEGO Marvel's Avengers (VITA),https://www.metacritic.com/game/playstation-vita/lego-marvels-avengers
LEGO Ninjago: Nindroids (VITA),https://www.metacritic.com/game/playstation-vita/lego-ninjago-nindroids
LEGO Ninjago: Shadow of Ronin (VITA),https://www.metacritic.com/game/playstation-vita/lego-ninjago-shadow-of-ronin
LEGO Star Wars: The Force Awakens (VITA),https://www.metacritic.com/game/playstation-vita/lego-star-wars-the-force-awakens
LEGO The Hobbit (VITA),https://www.metacritic.com/game/playstation-vita/lego-the-hobbit
LEGO The Lord of the Rings (VITA),https://www.metacritic.com/game/playstation-vita/lego-the-lord-of-the-rings
Lemmings (VITA),https://www.metacritic.com/game/playstation-vita/lemmings
Lemmings Touch (VITA),https://www.metacritic.com/game/playstation-vita/lemmings-touch
Lets Fish! Hooked On (VITA),https://www.metacritic.com/game/playstation-vita/lets-fish!-hooked-on
Letter Quest: Grimm's Journey Remastered (VITA),https://www.metacritic.com/game/playstation-vita/letter-quest-grimms-journey-remastered
LEVEL 22 (VITA),https://www.metacritic.com/game/playstation-vita/level-22
Lichtspeer (VITA),https://www.metacritic.com/game/playstation-vita/lichtspeer
Licky the Lucky Lizard Lives Again (VITA),https://www.metacritic.com/game/playstation-vita/licky-the-lucky-lizard-lives-again
Life Born (VITA),https://www.metacritic.com/game/playstation-vita/life-born
Life of Pixel (VITA),https://www.metacritic.com/game/playstation-vita/life-of-pixel
Light Blogging (VITA),https://www.metacritic.com/game/playstation-vita/light-blogging
LIMBO (VITA),https://www.metacritic.com/game/playstation-vita/limbo
Link-a-Pix Deluxe (VITA),https://www.metacritic.com/game/playstation-vita/link-a-pix-deluxe
Little Acorns (VITA),https://www.metacritic.com/game/playstation-vita/little-acorns
Little Adventure on the Prairie (VITA),https://www.metacritic.com/game/playstation-vita/little-adventure-on-the-prairie
Little Deviants (VITA),https://www.metacritic.com/game/playstation-vita/little-deviants
Little Red Lie (VITA),https://www.metacritic.com/game/playstation-vita/little-red-lie
LittleBigPlanet PS Vita (VITA),https://www.metacritic.com/game/playstation-vita/littlebigplanet-ps-vita
LittleBigPlanet PS Vita: Marvel Arcade Pack (VITA),https://www.metacritic.com/game/playstation-vita/littlebigplanet-ps-vita-marvel-arcade-pack
LittleBigPlanet PS Vita: Marvel Super Hero Edition (VITA),https://www.metacritic.com/game/playstation-vita/littlebigplanet-ps-vita-marvel-super-hero-edition
LiveStreamingTweet (VITA),https://www.metacritic.com/game/playstation-vita/livestreamingtweet
London Detective Mysteria (VITA),https://www.metacritic.com/game/playstation-vita/london-detective-mysteria
Lone Survivor: The Director's Cut (VITA),https://www.metacritic.com/game/playstation-vita/lone-survivor-the-directors-cut
Looney Tunes: Galactic Sports (VITA),https://www.metacritic.com/game/playstation-vita/looney-tunes-galactic-sports
Loot the Land (VITA),https://www.metacritic.com/game/playstation-vita/loot-the-land
Lost Dimension (VITA),https://www.metacritic.com/game/playstation-vita/lost-dimension
Lucilla in the Dark (VITA),https://www.metacritic.com/game/playstation-vita/lucilla-in-the-dark
Luftrausers (VITA),https://www.metacritic.com/game/playstation-vita/luftrausers
Lumines: Electronic Symphony (VITA),https://www.metacritic.com/game/playstation-vita/lumines-electronic-symphony
Luminis (VITA),https://www.metacritic.com/game/playstation-vita/luminis
Lumo (VITA),https://www.metacritic.com/game/playstation-vita/lumo
M.B.Re (VITA),https://www.metacritic.com/game/playstation-vita/mbre
Machinarium (VITA),https://www.metacritic.com/game/playstation-vita/machinarium
Madden NFL 13 (VITA),https://www.metacritic.com/game/playstation-vita/madden-nfl-13
Magic Arrows (VITA),https://www.metacritic.com/game/playstation-vita/magic-arrows
Magic Planet Snack Deluxe (VITA),https://www.metacritic.com/game/playstation-vita/magic-planet-snack-deluxe
Magical Beat (VITA),https://www.metacritic.com/game/playstation-vita/magical-beat
MahJah (VITA),https://www.metacritic.com/game/playstation-vita/mahjah
Mahjong Carnival (VITA),https://www.metacritic.com/game/playstation-vita/mahjong-carnival
Mahjong Gold (VITA),https://www.metacritic.com/game/playstation-vita/mahjong-gold
Mahjong Mahjong (VITA),https://www.metacritic.com/game/playstation-vita/mahjong-mahjong
Mahjong Royal Towers (VITA),https://www.metacritic.com/game/playstation-vita/mahjong-royal-towers
Mahjong World Contest (VITA),https://www.metacritic.com/game/playstation-vita/mahjong-world-contest
Maison Kanraku (VITA),https://www.metacritic.com/game/playstation-vita/maison-kanraku
Maldita Castilla EX: Cursed Castilla (VITA),https://www.metacritic.com/game/playstation-vita/maldita-castilla-ex-cursed-castilla
Malicious Rebirth (VITA),https://www.metacritic.com/game/playstation-vita/malicious-rebirth
Maliya (VITA),https://www.metacritic.com/game/playstation-vita/maliya
Man!Ahdere 20s (VITA),https://www.metacritic.com/game/playstation-vita/man!ahdere-20s
MapCache Offline Maps (VITA),https://www.metacritic.com/game/playstation-vita/mapcache-offline-maps
Marry The Princess (VITA),https://www.metacritic.com/game/playstation-vita/marry-the-princess
Mary Skelter: Nightmares (VITA),https://www.metacritic.com/game/playstation-vita/mary-skelter-nightmares
Massive Cleavage vs Zombies (VITA),https://www.metacritic.com/game/playstation-vita/massive-cleavage-vs-zombies
