title,url
Grand Theft Auto: Liberty City Stories (PS2),https://www.metacritic.com/game/playstation-2/grand-theft-auto-liberty-city-stories
Grand Theft Auto: Liberty City Stories / Vice City Stories (PS2),https://www.metacritic.com/game/playstation-2/grand-theft-auto-liberty-city-stories-vice-city-stories
Grand Theft Auto: San Andreas (PS2),https://www.metacritic.com/game/playstation-2/grand-theft-auto-san-andreas
Grand Theft Auto: The Trilogy (PS2),https://www.metacritic.com/game/playstation-2/grand-theft-auto-the-trilogy
Grand Theft Auto: Vice City (PS2),https://www.metacritic.com/game/playstation-2/grand-theft-auto-vice-city
Grand Theft Auto: Vice City Stories (PS2),https://www.metacritic.com/game/playstation-2/grand-theft-auto-vice-city-stories
Grandia II (PS2),https://www.metacritic.com/game/playstation-2/grandia-ii
Grandia III (PS2),https://www.metacritic.com/game/playstation-2/grandia-iii
Grandia Xtreme (PS2),https://www.metacritic.com/game/playstation-2/grandia-xtreme
Gravity Games Bike: Street Vert Dirt (PS2),https://www.metacritic.com/game/playstation-2/gravity-games-bike-street-vert-dirt
Greg Hastings' Tournament Paintball Max'd (PS2),https://www.metacritic.com/game/playstation-2/greg-hastings-tournament-paintball-maxd
Gretzky NHL 06 (PS2),https://www.metacritic.com/game/playstation-2/gretzky-nhl-06
Gretzky NHL 2005 (PS2),https://www.metacritic.com/game/playstation-2/gretzky-nhl-2005
GrimGrimoire (PS2),https://www.metacritic.com/game/playstation-2/grimgrimoire
Growlanser Generations (PS2),https://www.metacritic.com/game/playstation-2/growlanser-generations
Growlanser: Heritage of War (PS2),https://www.metacritic.com/game/playstation-2/growlanser-heritage-of-war
Guilty Gear Isuka (PS2),https://www.metacritic.com/game/playstation-2/guilty-gear-isuka
Guilty Gear X (PS2),https://www.metacritic.com/game/playstation-2/guilty-gear-x
Guilty Gear X2 (PS2),https://www.metacritic.com/game/playstation-2/guilty-gear-x2
Guilty Gear XX Accent Core (PS2),https://www.metacritic.com/game/playstation-2/guilty-gear-xx-accent-core
Guilty Gear XX Accent Core Plus (PS2),https://www.metacritic.com/game/playstation-2/guilty-gear-xx-accent-core-plus
Guitar Hero (PS2),https://www.metacritic.com/game/playstation-2/guitar-hero
Guitar Hero & Guitar Hero II Dual Pack (PS2),https://www.metacritic.com/game/playstation-2/guitar-hero-guitar-hero-ii-dual-pack
Guitar Hero 5 (PS2),https://www.metacritic.com/game/playstation-2/guitar-hero-5
Guitar Hero Encore: Rocks the 80s (PS2),https://www.metacritic.com/game/playstation-2/guitar-hero-encore-rocks-the-80s
Guitar Hero II (PS2),https://www.metacritic.com/game/playstation-2/guitar-hero-ii
Guitar Hero III: Legends of Rock (PS2),https://www.metacritic.com/game/playstation-2/guitar-hero-iii-legends-of-rock
Guitar Hero World Tour (PS2),https://www.metacritic.com/game/playstation-2/guitar-hero-world-tour
Guitar Hero: Aerosmith (PS2),https://www.metacritic.com/game/playstation-2/guitar-hero-aerosmith
Guitar Hero: Metallica (PS2),https://www.metacritic.com/game/playstation-2/guitar-hero-metallica
Guitar Hero: Smash Hits (PS2),https://www.metacritic.com/game/playstation-2/guitar-hero-smash-hits
Guitar Hero: Van Halen (PS2),https://www.metacritic.com/game/playstation-2/guitar-hero-van-halen
Gun (PS2),https://www.metacritic.com/game/playstation-2/gun
Gungrave (PS2),https://www.metacritic.com/game/playstation-2/gungrave
Gungrave: Overdose (PS2),https://www.metacritic.com/game/playstation-2/gungrave-overdose
Gungriffon Blaze (PS2),https://www.metacritic.com/game/playstation-2/gungriffon-blaze
Half-Life (PS2),https://www.metacritic.com/game/playstation-2/half-life
Hannspree Ten Kate Honda: SBK-07 Superbike World Championship (PS2),https://www.metacritic.com/game/playstation-2/hannspree-ten-kate-honda-sbk-07-superbike-world-championship
Happy Feet (PS2),https://www.metacritic.com/game/playstation-2/happy-feet
Hard Hitter Tennis (PS2),https://www.metacritic.com/game/playstation-2/hard-hitter-tennis
Hard Rock Casino (PS2),https://www.metacritic.com/game/playstation-2/hard-rock-casino
Harley-Davidson Motorcycles: Race to the Rally (PS2),https://www.metacritic.com/game/playstation-2/harley-davidson-motorcycles-race-to-the-rally
Harry Potter and the Chamber of Secrets (PS2),https://www.metacritic.com/game/playstation-2/harry-potter-and-the-chamber-of-secrets
Harry Potter and the Goblet of Fire (PS2),https://www.metacritic.com/game/playstation-2/harry-potter-and-the-goblet-of-fire
Harry Potter and the Half-Blood Prince (PS2),https://www.metacritic.com/game/playstation-2/harry-potter-and-the-half-blood-prince
Harry Potter and the Order of the Phoenix (PS2),https://www.metacritic.com/game/playstation-2/harry-potter-and-the-order-of-the-phoenix
Harry Potter and the Prisoner of Azkaban (PS2),https://www.metacritic.com/game/playstation-2/harry-potter-and-the-prisoner-of-azkaban
Harry Potter and the Sorcerer's Stone (PS2),https://www.metacritic.com/game/playstation-2/harry-potter-and-the-sorcerers-stone
Harry Potter Collection (PS2),https://www.metacritic.com/game/playstation-2/harry-potter-collection
Harry Potter: Quidditch World Cup (PS2),https://www.metacritic.com/game/playstation-2/harry-potter-quidditch-world-cup
Harvest Moon: A Wonderful Life Special Edition (PS2),https://www.metacritic.com/game/playstation-2/harvest-moon-a-wonderful-life-special-edition
Harvest Moon: Save the Homeland (PS2),https://www.metacritic.com/game/playstation-2/harvest-moon-save-the-homeland
Harvey Birdman: Attorney at Law (PS2),https://www.metacritic.com/game/playstation-2/harvey-birdman-attorney-at-law
Hasbro Family Game Night (PS2),https://www.metacritic.com/game/playstation-2/hasbro-family-game-night
Haunting Ground (PS2),https://www.metacritic.com/game/playstation-2/haunting-ground
Haven: Call of the King (PS2),https://www.metacritic.com/game/playstation-2/haven-call-of-the-king
Headhunter (PS2),https://www.metacritic.com/game/playstation-2/headhunter
Headhunter: Redemption (PS2),https://www.metacritic.com/game/playstation-2/headhunter-redemption
Heatseeker (PS2),https://www.metacritic.com/game/playstation-2/heatseeker
Heavenly Guardian (PS2),https://www.metacritic.com/game/playstation-2/heavenly-guardian
Herdy Gerdy (PS2),https://www.metacritic.com/game/playstation-2/herdy-gerdy
Heroes of Might and Magic: Quest for the Dragon Bone Staff (PS2),https://www.metacritic.com/game/playstation-2/heroes-of-might-and-magic-quest-for-the-dragon-bone-staff
Heroes of the Pacific (PS2),https://www.metacritic.com/game/playstation-2/heroes-of-the-pacific
Hidden Invasion (PS2),https://www.metacritic.com/game/playstation-2/hidden-invasion
High Heat Major League Baseball 2002 (PS2),https://www.metacritic.com/game/playstation-2/high-heat-major-league-baseball-2002
High Heat Major League Baseball 2003 (PS2),https://www.metacritic.com/game/playstation-2/high-heat-major-league-baseball-2003
High Heat Major League Baseball 2004 (PS2),https://www.metacritic.com/game/playstation-2/high-heat-major-league-baseball-2004
High Rollers Casino (PS2),https://www.metacritic.com/game/playstation-2/high-rollers-casino
High School Musical 3: Senior Year DANCE! (PS2),https://www.metacritic.com/game/playstation-2/high-school-musical-3-senior-year-dance!
High School Musical: Sing It! (PS2),https://www.metacritic.com/game/playstation-2/high-school-musical-sing-it!
Hitman 2: Silent Assassin (PS2),https://www.metacritic.com/game/playstation-2/hitman-2-silent-assassin
Hitman Trilogy (PS2),https://www.metacritic.com/game/playstation-2/hitman-trilogy
Hitman: Blood Money (PS2),https://www.metacritic.com/game/playstation-2/hitman-blood-money
Hitman: Contracts (PS2),https://www.metacritic.com/game/playstation-2/hitman-contracts
Horsez (PS2),https://www.metacritic.com/game/playstation-2/horsez
Hot Shots Golf 3 (PS2),https://www.metacritic.com/game/playstation-2/hot-shots-golf-3
Hot Shots Golf Fore! (PS2),https://www.metacritic.com/game/playstation-2/hot-shots-golf-fore!
Hot Shots Tennis (PS2),https://www.metacritic.com/game/playstation-2/hot-shots-tennis
Hot Wheels Stunt Track Challenge (PS2),https://www.metacritic.com/game/playstation-2/hot-wheels-stunt-track-challenge
Hot Wheels Velocity X (PS2),https://www.metacritic.com/game/playstation-2/hot-wheels-velocity-x
Hot Wheels World Race (PS2),https://www.metacritic.com/game/playstation-2/hot-wheels-world-race
Hot Wheels: Beat That! (PS2),https://www.metacritic.com/game/playstation-2/hot-wheels-beat-that!
HSX HyperSonic.Xtreme (PS2),https://www.metacritic.com/game/playstation-2/hsx-hypersonicxtreme
Hulk (PS2),https://www.metacritic.com/game/playstation-2/hulk
Hummer Badlands (PS2),https://www.metacritic.com/game/playstation-2/hummer-badlands
Hunter: The Reckoning Wayward (PS2),https://www.metacritic.com/game/playstation-2/hunter-the-reckoning-wayward
I-Ninja (PS2),https://www.metacritic.com/game/playstation-2/i-ninja
Ice Age 2: The Meltdown (PS2),https://www.metacritic.com/game/playstation-2/ice-age-2-the-meltdown
Ice Age: Dawn of the Dinosaurs (PS2),https://www.metacritic.com/game/playstation-2/ice-age-dawn-of-the-dinosaurs
ICO (PS2),https://www.metacritic.com/game/playstation-2/ico
IGPX: Immortal Grand Prix (PS2),https://www.metacritic.com/game/playstation-2/igpx-immortal-grand-prix
IHRA Drag Racing 2 (PS2),https://www.metacritic.com/game/playstation-2/ihra-drag-racing-2
IHRA Drag Racing: Sportsman Edition (PS2),https://www.metacritic.com/game/playstation-2/ihra-drag-racing-sportsman-edition
IHRA Professional Drag Racing 2005 (PS2),https://www.metacritic.com/game/playstation-2/ihra-professional-drag-racing-2005
In the Groove (PS2),https://www.metacritic.com/game/playstation-2/in-the-groove
In the Groove 2 (PS2),https://www.metacritic.com/game/playstation-2/in-the-groove-2
Indiana Jones and the Emperor's Tomb (PS2),https://www.metacritic.com/game/playstation-2/indiana-jones-and-the-emperors-tomb
Indiana Jones and the Staff of Kings (PS2),https://www.metacritic.com/game/playstation-2/indiana-jones-and-the-staff-of-kings
Indigo Prophecy (PS2),https://www.metacritic.com/game/playstation-2/indigo-prophecy
IndyCar Series (PS2),https://www.metacritic.com/game/playstation-2/indycar-series
Innocent Life: A Futuristic Harvest Moon (Special Edition) (PS2),https://www.metacritic.com/game/playstation-2/innocent-life-a-futuristic-harvest-moon-special-edition
Intellivision Lives! (PS2),https://www.metacritic.com/game/playstation-2/intellivision-lives!
Inuyasha: Feudal Combat (PS2),https://www.metacritic.com/game/playstation-2/inuyasha-feudal-combat
Inuyasha: The Secret of the Cursed Mask (PS2),https://www.metacritic.com/game/playstation-2/inuyasha-the-secret-of-the-cursed-mask
Iridium Runners (PS2),https://www.metacritic.com/game/playstation-2/iridium-runners
Iron Man (PS2),https://www.metacritic.com/game/playstation-2/iron-man
Island Xtreme Stunts (PS2),https://www.metacritic.com/game/playstation-2/island-xtreme-stunts
Jackass the Game (PS2),https://www.metacritic.com/game/playstation-2/jackass-the-game
Jade Cocoon 2 (PS2),https://www.metacritic.com/game/playstation-2/jade-cocoon-2
Jak 3 (PS2),https://www.metacritic.com/game/playstation-2/jak-3
Jak and Daxter: The Lost Frontier (PS2),https://www.metacritic.com/game/playstation-2/jak-and-daxter-the-lost-frontier
Jak and Daxter: The Precursor Legacy (PS2),https://www.metacritic.com/game/playstation-2/jak-and-daxter-the-precursor-legacy
Jak II (PS2),https://www.metacritic.com/game/playstation-2/jak-ii
Jak X: Combat Racing (PS2),https://www.metacritic.com/game/playstation-2/jak-x-combat-racing
James Bond 007: Agent Under Fire (PS2),https://www.metacritic.com/game/playstation-2/james-bond-007-agent-under-fire
James Bond 007: Everything or Nothing (PS2),https://www.metacritic.com/game/playstation-2/james-bond-007-everything-or-nothing
James Bond 007: NightFire (PS2),https://www.metacritic.com/game/playstation-2/james-bond-007-nightfire
James Cameron's Dark Angel (PS2),https://www.metacritic.com/game/playstation-2/james-camerons-dark-angel
Jampack Summer 2002 (PS2),https://www.metacritic.com/game/playstation-2/jampack-summer-2002
Jampack Summer 2003 (PS2),https://www.metacritic.com/game/playstation-2/jampack-summer-2003
Jampack Vol. 14 (PS2),https://www.metacritic.com/game/playstation-2/jampack-vol-14
Jampack Winter 2001 (PS2),https://www.metacritic.com/game/playstation-2/jampack-winter-2001
Jaws Unleashed (PS2),https://www.metacritic.com/game/playstation-2/jaws-unleashed
Jeep Thrills (PS2),https://www.metacritic.com/game/playstation-2/jeep-thrills
Jeopardy! (PS2),https://www.metacritic.com/game/playstation-2/jeopardy!
Jeremy McGrath Supercross World (PS2),https://www.metacritic.com/game/playstation-2/jeremy-mcgrath-supercross-world
Jet X2O (PS2),https://www.metacritic.com/game/playstation-2/jet-x2o
Jimmy Neutron Boy Genius (PS2),https://www.metacritic.com/game/playstation-2/jimmy-neutron-boy-genius
Jimmy Neutron: Jet Fusion (PS2),https://www.metacritic.com/game/playstation-2/jimmy-neutron-jet-fusion
Jonny Moseley Mad Trix (PS2),https://www.metacritic.com/game/playstation-2/jonny-moseley-mad-trix
Judge Dredd: Dredd VS Death (PS2),https://www.metacritic.com/game/playstation-2/judge-dredd-dredd-vs-death
Juiced (PS2),https://www.metacritic.com/game/playstation-2/juiced
Juiced 2: Hot Import Nights (PS2),https://www.metacritic.com/game/playstation-2/juiced-2-hot-import-nights
Jumper: Griffin's Story (PS2),https://www.metacritic.com/game/playstation-2/jumper-griffins-story
Jurassic Park: Operation Genesis (PS2),https://www.metacritic.com/game/playstation-2/jurassic-park-operation-genesis
Jurassic: The Hunted (PS2),https://www.metacritic.com/game/playstation-2/jurassic-the-hunted
Just Cause (PS2),https://www.metacritic.com/game/playstation-2/just-cause
Justice League Heroes (PS2),https://www.metacritic.com/game/playstation-2/justice-league-heroes
K-1 World Grand Prix (PS2),https://www.metacritic.com/game/playstation-2/k-1-world-grand-prix
Kao the Kangaroo Round 2 (PS2),https://www.metacritic.com/game/playstation-2/kao-the-kangaroo-round-2
Karaoke Revolution (PS2),https://www.metacritic.com/game/playstation-2/karaoke-revolution
Karaoke Revolution Party (PS2),https://www.metacritic.com/game/playstation-2/karaoke-revolution-party
Karaoke Revolution Presents: American Idol (PS2),https://www.metacritic.com/game/playstation-2/karaoke-revolution-presents-american-idol
Karaoke Revolution Presents: American Idol Encore (PS2),https://www.metacritic.com/game/playstation-2/karaoke-revolution-presents-american-idol-encore
Karaoke Revolution Volume 2 (PS2),https://www.metacritic.com/game/playstation-2/karaoke-revolution-volume-2
Karaoke Revolution Volume 3 (PS2),https://www.metacritic.com/game/playstation-2/karaoke-revolution-volume-3
Katamari Damacy (PS2),https://www.metacritic.com/game/playstation-2/katamari-damacy
Kelly Slater's Pro Surfer (PS2),https://www.metacritic.com/game/playstation-2/kelly-slaters-pro-surfer
Kengo: Master of Bushido (PS2),https://www.metacritic.com/game/playstation-2/kengo-master-of-bushido
Kessen (PS2),https://www.metacritic.com/game/playstation-2/kessen
Kessen II (PS2),https://www.metacritic.com/game/playstation-2/kessen-ii
Kessen III (PS2),https://www.metacritic.com/game/playstation-2/kessen-iii
kill.switch (PS2),https://www.metacritic.com/game/playstation-2/killswitch
Killer7 (PS2),https://www.metacritic.com/game/playstation-2/killer7
Killzone (PS2),https://www.metacritic.com/game/playstation-2/killzone
Kinetica (PS2),https://www.metacritic.com/game/playstation-2/kinetica
King Arthur (PS2),https://www.metacritic.com/game/playstation-2/king-arthur
King of Fighters: Maximum Impact (PS2),https://www.metacritic.com/game/playstation-2/king-of-fighters-maximum-impact
King's Field: The Ancient City (PS2),https://www.metacritic.com/game/playstation-2/kings-field-the-ancient-city
Kingdom Hearts (PS2),https://www.metacritic.com/game/playstation-2/kingdom-hearts
Kingdom Hearts II (PS2),https://www.metacritic.com/game/playstation-2/kingdom-hearts-ii
Kingdom Hearts Re: Chain of Memories (PS2),https://www.metacritic.com/game/playstation-2/kingdom-hearts-re-chain-of-memories
Klonoa 2: Lunatea's Veil (PS2),https://www.metacritic.com/game/playstation-2/klonoa-2-lunateas-veil
Knockout Kings 2001 (PS2),https://www.metacritic.com/game/playstation-2/knockout-kings-2001
Knockout Kings 2002 (PS2),https://www.metacritic.com/game/playstation-2/knockout-kings-2002
Konami Kids Playground: Alphabet Circus (PS2),https://www.metacritic.com/game/playstation-2/konami-kids-playground-alphabet-circus
Konami Kids Playground: Dinosaurs - Shapes & Colors (PS2),https://www.metacritic.com/game/playstation-2/konami-kids-playground-dinosaurs---shapes-colors
"Konami Kids Playground: Frogger Hop, Skip & Jumpin' Fun (PS2)",https://www.metacritic.com/game/playstation-2/konami-kids-playground-frogger-hop-skip-jumpin-fun
Konami Kids Playground: Toy Pals Fun with Numbers (PS2),https://www.metacritic.com/game/playstation-2/konami-kids-playground-toy-pals-fun-with-numbers
Kung Fu Panda (PS2),https://www.metacritic.com/game/playstation-2/kung-fu-panda
Kuon (PS2),https://www.metacritic.com/game/playstation-2/kuon
Kya: Dark Lineage (PS2),https://www.metacritic.com/game/playstation-2/kya-dark-lineage
L.A. Rush (PS2),https://www.metacritic.com/game/playstation-2/la-rush
La Pucelle: Tactics (PS2),https://www.metacritic.com/game/playstation-2/la-pucelle-tactics
Lara Croft Tomb Raider: The Angel of Darkness (PS2),https://www.metacritic.com/game/playstation-2/lara-croft-tomb-raider-the-angel-of-darkness
LarryBoy and the Bad Apple (PS2),https://www.metacritic.com/game/playstation-2/larryboy-and-the-bad-apple
Le Mans 24 Hours (PS2),https://www.metacritic.com/game/playstation-2/le-mans-24-hours
Legacy of Kain: Defiance (PS2),https://www.metacritic.com/game/playstation-2/legacy-of-kain-defiance
Legaia 2: Duel Saga (PS2),https://www.metacritic.com/game/playstation-2/legaia-2-duel-saga
Legend of Kay (PS2),https://www.metacritic.com/game/playstation-2/legend-of-kay
Legend of the Dragon (PS2),https://www.metacritic.com/game/playstation-2/legend-of-the-dragon
Legends of Wrestling (PS2),https://www.metacritic.com/game/playstation-2/legends-of-wrestling
Legends of Wrestling II (PS2),https://www.metacritic.com/game/playstation-2/legends-of-wrestling-ii
Legion: The Legend of Excalibur (PS2),https://www.metacritic.com/game/playstation-2/legion-the-legend-of-excalibur
LEGO Batman: The Videogame (PS2),https://www.metacritic.com/game/playstation-2/lego-batman-the-videogame
Lego Indiana Jones: The Original Adventures (PS2),https://www.metacritic.com/game/playstation-2/lego-indiana-jones-the-original-adventures
Lego Racers 2 (PS2),https://www.metacritic.com/game/playstation-2/lego-racers-2
Lego Soccer Mania (PS2),https://www.metacritic.com/game/playstation-2/lego-soccer-mania
LEGO Star Wars (PS2),https://www.metacritic.com/game/playstation-2/lego-star-wars
LEGO Star Wars II: The Original Trilogy (PS2),https://www.metacritic.com/game/playstation-2/lego-star-wars-ii-the-original-trilogy
Leisure Suit Larry: Magna Cum Laude (PS2),https://www.metacritic.com/game/playstation-2/leisure-suit-larry-magna-cum-laude
Lemony Snicket's A Series of Unfortunate Events (PS2),https://www.metacritic.com/game/playstation-2/lemony-snickets-a-series-of-unfortunate-events
Let's Ride: Silver Buckle Stables (PS2),https://www.metacritic.com/game/playstation-2/lets-ride-silver-buckle-stables
Lethal Skies Elite Pilot: Team SW (PS2),https://www.metacritic.com/game/playstation-2/lethal-skies-elite-pilot-team-sw
Lethal Skies II (PS2),https://www.metacritic.com/game/playstation-2/lethal-skies-ii
Lifeline (PS2),https://www.metacritic.com/game/playstation-2/lifeline
Looney Tunes: Acme Arsenal (PS2),https://www.metacritic.com/game/playstation-2/looney-tunes-acme-arsenal
Looney Tunes: Back in Action (PS2),https://www.metacritic.com/game/playstation-2/looney-tunes-back-in-action
Looney Tunes: Space Race (PS2),https://www.metacritic.com/game/playstation-2/looney-tunes-space-race
Lowrider (PS2),https://www.metacritic.com/game/playstation-2/lowrider
Lucinda Green's Equestrian Challenge (PS2),https://www.metacritic.com/game/playstation-2/lucinda-greens-equestrian-challenge
Lumines Plus (PS2),https://www.metacritic.com/game/playstation-2/lumines-plus
Lupin the 3rd: Treasure of the Sorcerer King (PS2),https://www.metacritic.com/game/playstation-2/lupin-the-3rd-treasure-of-the-sorcerer-king
Luxor: Pharaoh's Challenge (PS2),https://www.metacritic.com/game/playstation-2/luxor-pharaohs-challenge
M&Ms Adventure (PS2),https://www.metacritic.com/game/playstation-2/mms-adventure
Mace Griffin Bounty Hunter (PS2),https://www.metacritic.com/game/playstation-2/mace-griffin-bounty-hunter
Mad Maestro! (PS2),https://www.metacritic.com/game/playstation-2/mad-maestro!
Madagascar (PS2),https://www.metacritic.com/game/playstation-2/madagascar
Madagascar: Escape 2 Africa (PS2),https://www.metacritic.com/game/playstation-2/madagascar-escape-2-africa
Madden NFL 06 (PS2),https://www.metacritic.com/game/playstation-2/madden-nfl-06
Madden NFL 07 (PS2),https://www.metacritic.com/game/playstation-2/madden-nfl-07
Madden NFL 08 (PS2),https://www.metacritic.com/game/playstation-2/madden-nfl-08
Madden NFL 09 (PS2),https://www.metacritic.com/game/playstation-2/madden-nfl-09
Madden NFL 10 (PS2),https://www.metacritic.com/game/playstation-2/madden-nfl-10
Madden NFL 11 (PS2),https://www.metacritic.com/game/playstation-2/madden-nfl-11
Madden NFL 12 (PS2),https://www.metacritic.com/game/playstation-2/madden-nfl-12
Madden NFL 2001 (PS2),https://www.metacritic.com/game/playstation-2/madden-nfl-2001
Madden NFL 2002 (PS2),https://www.metacritic.com/game/playstation-2/madden-nfl-2002
Madden NFL 2003 (PS2),https://www.metacritic.com/game/playstation-2/madden-nfl-2003
Madden NFL 2004 (PS2),https://www.metacritic.com/game/playstation-2/madden-nfl-2004
Madden NFL 2005 (PS2),https://www.metacritic.com/game/playstation-2/madden-nfl-2005
Made Man: Confessions of the Family Blood (PS2),https://www.metacritic.com/game/playstation-2/made-man-confessions-of-the-family-blood
Mafia (PS2),https://www.metacritic.com/game/playstation-2/mafia
Magic Pengel: The Quest for Color (PS2),https://www.metacritic.com/game/playstation-2/magic-pengel-the-quest-for-color
Magna Carta: Tears of Blood (PS2),https://www.metacritic.com/game/playstation-2/magna-carta-tears-of-blood
Major League Baseball 2K10 (PS2),https://www.metacritic.com/game/playstation-2/major-league-baseball-2k10
Major League Baseball 2K11 (PS2),https://www.metacritic.com/game/playstation-2/major-league-baseball-2k11
Major League Baseball 2K12 (PS2),https://www.metacritic.com/game/playstation-2/major-league-baseball-2k12
Major League Baseball 2K5 (PS2),https://www.metacritic.com/game/playstation-2/major-league-baseball-2k5
Major League Baseball 2K5: World Series Edition (PS2),https://www.metacritic.com/game/playstation-2/major-league-baseball-2k5-world-series-edition
Major League Baseball 2K6 (PS2),https://www.metacritic.com/game/playstation-2/major-league-baseball-2k6
Major League Baseball 2K7 (PS2),https://www.metacritic.com/game/playstation-2/major-league-baseball-2k7
Major League Baseball 2K8 (PS2),https://www.metacritic.com/game/playstation-2/major-league-baseball-2k8
Major League Baseball 2K9 (PS2),https://www.metacritic.com/game/playstation-2/major-league-baseball-2k9
Makai Kingdom: Chronicles of the Sacred Tome (PS2),https://www.metacritic.com/game/playstation-2/makai-kingdom-chronicles-of-the-sacred-tome
Malice (PS2),https://www.metacritic.com/game/playstation-2/malice
Mana Khemia 2: Fall of Alchemy (PS2),https://www.metacritic.com/game/playstation-2/mana-khemia-2-fall-of-alchemy
Mana Khemia: Alchemists of Al-Revis (PS2),https://www.metacritic.com/game/playstation-2/mana-khemia-alchemists-of-al-revis
Manhunt (PS2),https://www.metacritic.com/game/playstation-2/manhunt
Manhunt 2 (PS2),https://www.metacritic.com/game/playstation-2/manhunt-2
Marc Ecko's Getting Up: Contents Under Pressure (PS2),https://www.metacritic.com/game/playstation-2/marc-eckos-getting-up-contents-under-pressure
Mark Davis Pro Bass Challenge (PS2),https://www.metacritic.com/game/playstation-2/mark-davis-pro-bass-challenge
Marvel Nemesis: Rise of the Imperfects (PS2),https://www.metacritic.com/game/playstation-2/marvel-nemesis-rise-of-the-imperfects
Marvel Super Hero Squad (PS2),https://www.metacritic.com/game/playstation-2/marvel-super-hero-squad
Marvel vs. Capcom 2 (PS2),https://www.metacritic.com/game/playstation-2/marvel-vs-capcom-2
Marvel: Ultimate Alliance (PS2),https://www.metacritic.com/game/playstation-2/marvel-ultimate-alliance
Marvel: Ultimate Alliance 2 (PS2),https://www.metacritic.com/game/playstation-2/marvel-ultimate-alliance-2
Mary-Kate and Ashley: Sweet 16 - Licensed to Drive (PS2),https://www.metacritic.com/game/playstation-2/mary-kate-and-ashley-sweet-16---licensed-to-drive
Mat Hoffman's Pro BMX 2 (PS2),https://www.metacritic.com/game/playstation-2/mat-hoffmans-pro-bmx-2
Max Payne (PS2),https://www.metacritic.com/game/playstation-2/max-payne
Max Payne 2: The Fall of Max Payne (PS2),https://www.metacritic.com/game/playstation-2/max-payne-2-the-fall-of-max-payne
Maximo vs Army of Zin (PS2),https://www.metacritic.com/game/playstation-2/maximo-vs-army-of-zin
Maximo: Ghosts to Glory (PS2),https://www.metacritic.com/game/playstation-2/maximo-ghosts-to-glory
McFarlane's Evil Prophecy (PS2),https://www.metacritic.com/game/playstation-2/mcfarlanes-evil-prophecy
MDK 2: Armageddon (PS2),https://www.metacritic.com/game/playstation-2/mdk-2-armageddon
Medal of Honor Collection (PS2),https://www.metacritic.com/game/playstation-2/medal-of-honor-collection
Medal of Honor Frontline (PS2),https://www.metacritic.com/game/playstation-2/medal-of-honor-frontline
Medal of Honor Rising Sun (PS2),https://www.metacritic.com/game/playstation-2/medal-of-honor-rising-sun
Medal of Honor: European Assault (PS2),https://www.metacritic.com/game/playstation-2/medal-of-honor-european-assault
Medal of Honor: Vanguard (PS2),https://www.metacritic.com/game/playstation-2/medal-of-honor-vanguard
Mega Man Anniversary Collection (PS2),https://www.metacritic.com/game/playstation-2/mega-man-anniversary-collection
Mega Man X Collection (PS2),https://www.metacritic.com/game/playstation-2/mega-man-x-collection
Mega Man X7 (PS2),https://www.metacritic.com/game/playstation-2/mega-man-x7
Mega Man X8 (PS2),https://www.metacritic.com/game/playstation-2/mega-man-x8
Mega Man X: Command Mission (PS2),https://www.metacritic.com/game/playstation-2/mega-man-x-command-mission
Men in Black II: Alien Escape (PS2),https://www.metacritic.com/game/playstation-2/men-in-black-ii-alien-escape
Mercenaries (PS2),https://www.metacritic.com/game/playstation-2/mercenaries
Mercenaries 2: World in Flames (PS2),https://www.metacritic.com/game/playstation-2/mercenaries-2-world-in-flames
Mercury Meltdown Remix (PS2),https://www.metacritic.com/game/playstation-2/mercury-meltdown-remix
Metal Arms: Glitch in the System (PS2),https://www.metacritic.com/game/playstation-2/metal-arms-glitch-in-the-system
Metal Gear Solid 2: Sons of Liberty (PS2),https://www.metacritic.com/game/playstation-2/metal-gear-solid-2-sons-of-liberty
Metal Gear Solid 2: Substance (PS2),https://www.metacritic.com/game/playstation-2/metal-gear-solid-2-substance
Metal Gear Solid 3: Snake Eater (PS2),https://www.metacritic.com/game/playstation-2/metal-gear-solid-3-snake-eater
Metal Gear Solid 3: Subsistence (PS2),https://www.metacritic.com/game/playstation-2/metal-gear-solid-3-subsistence
Metal Gear Solid: The Essential Collection (PS2),https://www.metacritic.com/game/playstation-2/metal-gear-solid-the-essential-collection
Metal Saga (PS2),https://www.metacritic.com/game/playstation-2/metal-saga
Metal Slug 4 & 5 (PS2),https://www.metacritic.com/game/playstation-2/metal-slug-4-5
Metal Slug Anthology (PS2),https://www.metacritic.com/game/playstation-2/metal-slug-anthology
MetropolisMania (PS2),https://www.metacritic.com/game/playstation-2/metropolismania
MetropolisMania 2 (PS2),https://www.metacritic.com/game/playstation-2/metropolismania-2
Micro Machines (PS2),https://www.metacritic.com/game/playstation-2/micro-machines
Micro Machines V4 (PS2),https://www.metacritic.com/game/playstation-2/micro-machines-v4
Midnight Club 3: DUB Edition (PS2),https://www.metacritic.com/game/playstation-2/midnight-club-3-dub-edition
Midnight Club 3: DUB Edition Remix (PS2),https://www.metacritic.com/game/playstation-2/midnight-club-3-dub-edition-remix
Midnight Club II (PS2),https://www.metacritic.com/game/playstation-2/midnight-club-ii
Midnight Club: Street Racing (PS2),https://www.metacritic.com/game/playstation-2/midnight-club-street-racing
Midway Arcade Treasures (PS2),https://www.metacritic.com/game/playstation-2/midway-arcade-treasures
