title,url
LEGO Batman: The Videogame (DS),https://www.metacritic.com/game/ds/lego-batman-the-videogame
LEGO Battles (DS),https://www.metacritic.com/game/ds/lego-battles
LEGO Battles: Ninjago (DS),https://www.metacritic.com/game/ds/lego-battles-ninjago
LEGO Friends (DS),https://www.metacritic.com/game/ds/lego-friends
LEGO Harry Potter: Years 1-4 (DS),https://www.metacritic.com/game/ds/lego-harry-potter-years-1-4
LEGO Harry Potter: Years 5-7 (DS),https://www.metacritic.com/game/ds/lego-harry-potter-years-5-7
LEGO Indiana Jones 2: The Adventure Continues (DS),https://www.metacritic.com/game/ds/lego-indiana-jones-2-the-adventure-continues
LEGO Indiana Jones: The Original Adventures (DS),https://www.metacritic.com/game/ds/lego-indiana-jones-the-original-adventures
LEGO Legends of Chima: Laval's Journey (DS),https://www.metacritic.com/game/ds/lego-legends-of-chima-lavals-journey
LEGO Marvel Super Heroes: Universe in Peril (DS),https://www.metacritic.com/game/ds/lego-marvel-super-heroes-universe-in-peril
LEGO Pirates of the Caribbean: The Video Game (DS),https://www.metacritic.com/game/ds/lego-pirates-of-the-caribbean-the-video-game
LEGO Rock Band (DS),https://www.metacritic.com/game/ds/lego-rock-band
Lego Star Wars II: The Original Trilogy (DS),https://www.metacritic.com/game/ds/lego-star-wars-ii-the-original-trilogy
LEGO Star Wars III: The Clone Wars (DS),https://www.metacritic.com/game/ds/lego-star-wars-iii-the-clone-wars
LEGO Star Wars: The Complete Saga (DS),https://www.metacritic.com/game/ds/lego-star-wars-the-complete-saga
LEGO The Lord of the Rings (DS),https://www.metacritic.com/game/ds/lego-the-lord-of-the-rings
Let's Create! Pottery (DS),https://www.metacritic.com/game/ds/lets-create!-pottery
Let's Draw! (DS),https://www.metacritic.com/game/ds/lets-draw!
Let's Golf (DS),https://www.metacritic.com/game/ds/lets-golf
Let's Pilates (DS),https://www.metacritic.com/game/ds/lets-pilates
Let's Play Ballerina (DS),https://www.metacritic.com/game/ds/lets-play-ballerina
Let's Play Flight Attendant (DS),https://www.metacritic.com/game/ds/lets-play-flight-attendant
Let's Play Garden (DS),https://www.metacritic.com/game/ds/lets-play-garden
Let's Ride! Friends Forever (DS),https://www.metacritic.com/game/ds/lets-ride!-friends-forever
Let's Yoga (DS),https://www.metacritic.com/game/ds/lets-yoga
Letter Challenge (DS),https://www.metacritic.com/game/ds/letter-challenge
Libera Wing (DS),https://www.metacritic.com/game/ds/libera-wing
LifeSigns: Surgical Unit (DS),https://www.metacritic.com/game/ds/lifesigns-surgical-unit
Line Rider 2: Unbound (DS),https://www.metacritic.com/game/ds/line-rider-2-unbound
Link 'n' Launch (DS),https://www.metacritic.com/game/ds/link-n-launch
Lionel Trains On Track (DS),https://www.metacritic.com/game/ds/lionel-trains-on-track
Little Bears (DS),https://www.metacritic.com/game/ds/little-bears
Little League World Series Baseball 2008 (DS),https://www.metacritic.com/game/ds/little-league-world-series-baseball-2008
Little League World Series Baseball 2009 (DS),https://www.metacritic.com/game/ds/little-league-world-series-baseball-2009
Little League World Series Baseball: Double Play (DS),https://www.metacritic.com/game/ds/little-league-world-series-baseball-double-play
Little Red Riding Hood's Zombie BBQ (DS),https://www.metacritic.com/game/ds/little-red-riding-hoods-zombie-bbq
Little Red Riding Hood's Zombie BBQ (DsiWare) (DS),https://www.metacritic.com/game/ds/little-red-riding-hoods-zombie-bbq-dsiware
Littlest Pet Shop (DS),https://www.metacritic.com/game/ds/littlest-pet-shop
Littlest Pet Shop 3: Blue Team (DS),https://www.metacritic.com/game/ds/littlest-pet-shop-3-blue-team
Littlest Pet Shop 3: Pink Team (DS),https://www.metacritic.com/game/ds/littlest-pet-shop-3-pink-team
Littlest Pet Shop 3: Purple Team (DS),https://www.metacritic.com/game/ds/littlest-pet-shop-3-purple-team
Littlest Pet Shop: Beach Friends (DS),https://www.metacritic.com/game/ds/littlest-pet-shop-beach-friends
Littlest Pet Shop: City Friends (DS),https://www.metacritic.com/game/ds/littlest-pet-shop-city-friends
Littlest Pet Shop: Country Friends (DS),https://www.metacritic.com/game/ds/littlest-pet-shop-country-friends
Littlest Pet Shop: Garden (DS),https://www.metacritic.com/game/ds/littlest-pet-shop-garden
Littlest Pet Shop: Jungle (DS),https://www.metacritic.com/game/ds/littlest-pet-shop-jungle
Littlest Pet Shop: Spring (DS),https://www.metacritic.com/game/ds/littlest-pet-shop-spring
Littlest Pet Shop: Winter (DS),https://www.metacritic.com/game/ds/littlest-pet-shop-winter
Lock's Quest (DS),https://www.metacritic.com/game/ds/locks-quest
LOL: Never Party Alone! (DS),https://www.metacritic.com/game/ds/lol-never-party-alone!
Lola's Alphabet Train (DS),https://www.metacritic.com/game/ds/lolas-alphabet-train
Lola's Fruit Shop Sudoku (DS),https://www.metacritic.com/game/ds/lolas-fruit-shop-sudoku
Looksley's Line Up (DS),https://www.metacritic.com/game/ds/looksleys-line-up
Looney Tunes: Cartoon Conductor (DS),https://www.metacritic.com/game/ds/looney-tunes-cartoon-conductor
Looney Tunes: Duck Amuck (DS),https://www.metacritic.com/game/ds/looney-tunes-duck-amuck
Lost in Blue (DS),https://www.metacritic.com/game/ds/lost-in-blue
Lost in Blue 2 (DS),https://www.metacritic.com/game/ds/lost-in-blue-2
Lost in Blue 3 (DS),https://www.metacritic.com/game/ds/lost-in-blue-3
Lost Magic (DS),https://www.metacritic.com/game/ds/lost-magic
Lovely Lisa (DS),https://www.metacritic.com/game/ds/lovely-lisa
Lovely Lisa 3D (DS),https://www.metacritic.com/game/ds/lovely-lisa-3d
Lovely Lisa and Friends (DS),https://www.metacritic.com/game/ds/lovely-lisa-and-friends
Loving Life with Hello Kitty & Friends (DS),https://www.metacritic.com/game/ds/loving-life-with-hello-kitty-friends
Lufia: Curse of the Sinistrals (DS),https://www.metacritic.com/game/ds/lufia-curse-of-the-sinistrals
Luminous Arc (DS),https://www.metacritic.com/game/ds/luminous-arc
Luminous Arc 2 (DS),https://www.metacritic.com/game/ds/luminous-arc-2
Lunar Knights (DS),https://www.metacritic.com/game/ds/lunar-knights
Lunar: Dragon Song (DS),https://www.metacritic.com/game/ds/lunar-dragon-song
Lux-Pain (DS),https://www.metacritic.com/game/ds/lux-pain
Luxor: Pharaoh's Challenge (DS),https://www.metacritic.com/game/ds/luxor-pharaohs-challenge
M&M's Adventure (DS),https://www.metacritic.com/game/ds/mms-adventure
M&M's Break' Em (DS),https://www.metacritic.com/game/ds/mms-break-em
M&M's Kart Racing (DS),https://www.metacritic.com/game/ds/mms-kart-racing
Madden NFL 06 (DS),https://www.metacritic.com/game/ds/madden-nfl-06
Madden NFL 07 (DS),https://www.metacritic.com/game/ds/madden-nfl-07
Madden NFL 08 (DS),https://www.metacritic.com/game/ds/madden-nfl-08
Madden NFL 09 (DS),https://www.metacritic.com/game/ds/madden-nfl-09
Madden NFL 2005 (DS),https://www.metacritic.com/game/ds/madden-nfl-2005
Maestro! Green Groove (DS),https://www.metacritic.com/game/ds/maestro!-green-groove
Mage Knight: Destiny's Soldier (DS),https://www.metacritic.com/game/ds/mage-knight-destinys-soldier
Magical Diary: Secrets Sharing (DS),https://www.metacritic.com/game/ds/magical-diary-secrets-sharing
Magical Starsign (DS),https://www.metacritic.com/game/ds/magical-starsign
Magical Whip: Wizards of Phantasmal Forest (DS),https://www.metacritic.com/game/ds/magical-whip-wizards-of-phantasmal-forest
Magical ZhuZhu Princess: Carriages & Castles (DS),https://www.metacritic.com/game/ds/magical-zhuzhu-princess-carriages-castles
Magician's Quest: Mysterious Times (DS),https://www.metacritic.com/game/ds/magicians-quest-mysterious-times
Magnetic Joe (DS),https://www.metacritic.com/game/ds/magnetic-joe
Magnetica (DS),https://www.metacritic.com/game/ds/magnetica
Mah Jong Quest: Expeditions (DS),https://www.metacritic.com/game/ds/mah-jong-quest-expeditions
Mahjong (DS),https://www.metacritic.com/game/ds/mahjong
Mahjong (DSiWare) (DS),https://www.metacritic.com/game/ds/mahjong-dsiware
Mahjong Journey: Quest for Tikal (DS),https://www.metacritic.com/game/ds/mahjong-journey-quest-for-tikal
Mahjong Mysteries: Ancient Egypt (DS),https://www.metacritic.com/game/ds/mahjong-mysteries-ancient-egypt
Major League Baseball 2K10 (DS),https://www.metacritic.com/game/ds/major-league-baseball-2k10
Major League Baseball 2K11 (DS),https://www.metacritic.com/game/ds/major-league-baseball-2k11
Major League Baseball 2K12 (DS),https://www.metacritic.com/game/ds/major-league-baseball-2k12
Major League Baseball 2K7 (DS),https://www.metacritic.com/game/ds/major-league-baseball-2k7
Major League Baseball 2K8: Fantasy All-Stars (DS),https://www.metacritic.com/game/ds/major-league-baseball-2k8-fantasy-all-stars
Major League Baseball 2K9: Fantasy All-Stars (DS),https://www.metacritic.com/game/ds/major-league-baseball-2k9-fantasy-all-stars
Make Up & Style (DS),https://www.metacritic.com/game/ds/make-up-style
Mama's Combo Pack: Volume 1 (DS),https://www.metacritic.com/game/ds/mamas-combo-pack-volume-1
Mama's Combo Pack: Volume 2 (DS),https://www.metacritic.com/game/ds/mamas-combo-pack-volume-2
March of the Penguins (DS),https://www.metacritic.com/game/ds/march-of-the-penguins
Margot's Bepuzzled! (DS),https://www.metacritic.com/game/ds/margots-bepuzzled!
Margot's Word Brain (DS),https://www.metacritic.com/game/ds/margots-word-brain
Mario & Luigi: Bowser's Inside Story (DS),https://www.metacritic.com/game/ds/mario-luigi-bowsers-inside-story
Mario & Luigi: Partners in Time (DS),https://www.metacritic.com/game/ds/mario-luigi-partners-in-time
Mario & Sonic at the Olympic Games (DS),https://www.metacritic.com/game/ds/mario-sonic-at-the-olympic-games
Mario & Sonic at the Olympic Winter Games (DS),https://www.metacritic.com/game/ds/mario-sonic-at-the-olympic-winter-games
Mario Calculator (DS),https://www.metacritic.com/game/ds/mario-calculator
Mario Clock (DS),https://www.metacritic.com/game/ds/mario-clock
Mario Hoops: 3 on 3 (DS),https://www.metacritic.com/game/ds/mario-hoops-3-on-3
Mario Kart DS (DS),https://www.metacritic.com/game/ds/mario-kart-ds
Mario Party DS (DS),https://www.metacritic.com/game/ds/mario-party-ds
Mario vs. Donkey Kong 2: March of the Minis (DS),https://www.metacritic.com/game/ds/mario-vs-donkey-kong-2-march-of-the-minis
Mario vs. Donkey Kong: Mini-Land Mayhem (DS),https://www.metacritic.com/game/ds/mario-vs-donkey-kong-mini-land-mayhem
Mario vs. Donkey Kong: Minis March Again! (DS),https://www.metacritic.com/game/ds/mario-vs-donkey-kong-minis-march-again!
Marker Man Adventures (DS),https://www.metacritic.com/game/ds/marker-man-adventures
Marvel Nemesis: Rise of the Imperfects (DS),https://www.metacritic.com/game/ds/marvel-nemesis-rise-of-the-imperfects
Marvel Super Hero Squad (DS),https://www.metacritic.com/game/ds/marvel-super-hero-squad
Marvel Super Hero Squad: The Infinity Gauntlet (DS),https://www.metacritic.com/game/ds/marvel-super-hero-squad-the-infinity-gauntlet
Marvel Trading Card Game (DS),https://www.metacritic.com/game/ds/marvel-trading-card-game
Marvel: Ultimate Alliance 2 (DS),https://www.metacritic.com/game/ds/marvel-ultimate-alliance-2
Master Jin Jin's IQ Challenge (DS),https://www.metacritic.com/game/ds/master-jin-jins-iq-challenge
Master of Illusion (DS),https://www.metacritic.com/game/ds/master-of-illusion
Master of Illusion Express: Deep Psyche (DS),https://www.metacritic.com/game/ds/master-of-illusion-express-deep-psyche
Master of Illusion Express: Funny Face (DS),https://www.metacritic.com/game/ds/master-of-illusion-express-funny-face
Master of Illusion Express: Matchmaker (DS),https://www.metacritic.com/game/ds/master-of-illusion-express-matchmaker
Master of Illusion Express: Mind Probe (DS),https://www.metacritic.com/game/ds/master-of-illusion-express-mind-probe
Master of Illusion Express: Psychic Camera (DS),https://www.metacritic.com/game/ds/master-of-illusion-express-psychic-camera
Master of Illusion Express: Shuffle Games (DS),https://www.metacritic.com/game/ds/master-of-illusion-express-shuffle-games
Master of the Monster Lair (DS),https://www.metacritic.com/game/ds/master-of-the-monster-lair
Match Up! (DS),https://www.metacritic.com/game/ds/match-up!
Matchstick (DS),https://www.metacritic.com/game/ds/matchstick
Math Blaster in the Prime Adventure (DS),https://www.metacritic.com/game/ds/math-blaster-in-the-prime-adventure
Math Play (DS),https://www.metacritic.com/game/ds/math-play
Max & the Magic Marker (DS),https://www.metacritic.com/game/ds/max-the-magic-marker
May's Mystery: Forbidden Memories (DS),https://www.metacritic.com/game/ds/mays-mystery-forbidden-memories
Mazes of Fate DS (DS),https://www.metacritic.com/game/ds/mazes-of-fate-ds
Me and My Dogs: Friends Forever (DS),https://www.metacritic.com/game/ds/me-and-my-dogs-friends-forever
Mechanic Master (DS),https://www.metacritic.com/game/ds/mechanic-master
Mechanic Master 2 (DS),https://www.metacritic.com/game/ds/mechanic-master-2
MechAssault: Phantom War (DS),https://www.metacritic.com/game/ds/mechassault-phantom-war
Mega Bloks: Diego's Build and Rescue (DS),https://www.metacritic.com/game/ds/mega-bloks-diegos-build-and-rescue
Mega Brain Boost (DS),https://www.metacritic.com/game/ds/mega-brain-boost
Mega Man Battle Network 5: Double Team DS (DS),https://www.metacritic.com/game/ds/mega-man-battle-network-5-double-team-ds
Mega Man Star Force 2: Zerker x Ninja (DS),https://www.metacritic.com/game/ds/mega-man-star-force-2-zerker-x-ninja
Mega Man Star Force 2: Zerker x Saurian (DS),https://www.metacritic.com/game/ds/mega-man-star-force-2-zerker-x-saurian
Mega Man Star Force 3: Black Ace (DS),https://www.metacritic.com/game/ds/mega-man-star-force-3-black-ace
Mega Man Star Force 3: Red Joker (DS),https://www.metacritic.com/game/ds/mega-man-star-force-3-red-joker
Mega Man Star Force: Dragon (DS),https://www.metacritic.com/game/ds/mega-man-star-force-dragon
Mega Man Star Force: Leo (DS),https://www.metacritic.com/game/ds/mega-man-star-force-leo
Mega Man Star Force: Pegasus (DS),https://www.metacritic.com/game/ds/mega-man-star-force-pegasus
Mega Man Zero Collection (DS),https://www.metacritic.com/game/ds/mega-man-zero-collection
Mega Man ZX (DS),https://www.metacritic.com/game/ds/mega-man-zx
Mega Man ZX Advent (DS),https://www.metacritic.com/game/ds/mega-man-zx-advent
Mega Words (DS),https://www.metacritic.com/game/ds/mega-words
Metal Slug 7 (DS),https://www.metacritic.com/game/ds/metal-slug-7
Metal Torrent (DS),https://www.metacritic.com/game/ds/metal-torrent
Meteos (DS),https://www.metacritic.com/game/ds/meteos
Meteos: Disney Magic (DS),https://www.metacritic.com/game/ds/meteos-disney-magic
Metroid Prime Pinball (DS),https://www.metacritic.com/game/ds/metroid-prime-pinball
Metroid Prime: Hunters (DS),https://www.metacritic.com/game/ds/metroid-prime-hunters
Metroid Prime: Hunters - First Hunt (DS),https://www.metacritic.com/game/ds/metroid-prime-hunters---first-hunt
Miami Law (DS),https://www.metacritic.com/game/ds/miami-law
Miami Nights: Life in the Spotlight (DS),https://www.metacritic.com/game/ds/miami-nights-life-in-the-spotlight
Miami Nights: Singles in the City (DS),https://www.metacritic.com/game/ds/miami-nights-singles-in-the-city
Michael Jackson: The Experience (DS),https://www.metacritic.com/game/ds/michael-jackson-the-experience
Micro Machines V4 (DS),https://www.metacritic.com/game/ds/micro-machines-v4
Midnight Mysteries: The Edgar Allan Poe Conspiracy (DS),https://www.metacritic.com/game/ds/midnight-mysteries-the-edgar-allan-poe-conspiracy
Midnight Play! Pack (DS),https://www.metacritic.com/game/ds/midnight-play!-pack
Might & Magic: Clash of Heroes (DS),https://www.metacritic.com/game/ds/might-magic-clash-of-heroes
Mighty Flip Champs! (DS),https://www.metacritic.com/game/ds/mighty-flip-champs!
Mighty Milky Way (DS),https://www.metacritic.com/game/ds/mighty-milky-way
Mimi's Party Fun! (DS),https://www.metacritic.com/game/ds/mimis-party-fun!
Mind Quiz: Your Brain Coach (DS),https://www.metacritic.com/game/ds/mind-quiz-your-brain-coach
Mini Ninjas (DS),https://www.metacritic.com/game/ds/mini-ninjas
Mini RC Rally (DS),https://www.metacritic.com/game/ds/mini-rc-rally
Minute to Win It (DS),https://www.metacritic.com/game/ds/minute-to-win-it
Miss Spider's Sunny Patch Friends: Harvest Time Hop and Fly (DS),https://www.metacritic.com/game/ds/miss-spiders-sunny-patch-friends-harvest-time-hop-and-fly
Mission: Runway (DS),https://www.metacritic.com/game/ds/mission-runway
Mister Slime (DS),https://www.metacritic.com/game/ds/mister-slime
Mixed Messages (DS),https://www.metacritic.com/game/ds/mixed-messages
MLB Power Pros 2008 (DS),https://www.metacritic.com/game/ds/mlb-power-pros-2008
Moke Moke (DS),https://www.metacritic.com/game/ds/moke-moke
Mon Coach Personnel: J'Ameliore mon Anglais (DS),https://www.metacritic.com/game/ds/mon-coach-personnel-jameliore-mon-anglais
Monkey Madness: Island Escape (DS),https://www.metacritic.com/game/ds/monkey-madness-island-escape
Monopoly (DS),https://www.metacritic.com/game/ds/monopoly
Monopoly / Boggle / Yahtzee / Battleship (DS),https://www.metacritic.com/game/ds/monopoly-boggle-yahtzee-battleship
Monster Band (DS),https://www.metacritic.com/game/ds/monster-band
Monster Bomber (DS),https://www.metacritic.com/game/ds/monster-bomber
Monster Buster Club (DS),https://www.metacritic.com/game/ds/monster-buster-club
Monster Frenzy (DS),https://www.metacritic.com/game/ds/monster-frenzy
Monster High: 13 Wishes (DS),https://www.metacritic.com/game/ds/monster-high-13-wishes
Monster High: Ghoul Spirit (DS),https://www.metacritic.com/game/ds/monster-high-ghoul-spirit
Monster High: Skultimate Roller Maze (DS),https://www.metacritic.com/game/ds/monster-high-skultimate-roller-maze
Monster House (DS),https://www.metacritic.com/game/ds/monster-house
Monster Jam (DS),https://www.metacritic.com/game/ds/monster-jam
Monster Jam: Path of Destruction (DS),https://www.metacritic.com/game/ds/monster-jam-path-of-destruction
Monster Jam: Urban Assault (DS),https://www.metacritic.com/game/ds/monster-jam-urban-assault
Monster Lab (DS),https://www.metacritic.com/game/ds/monster-lab
Monster Mayhem: Build and Battle (DS),https://www.metacritic.com/game/ds/monster-mayhem-build-and-battle
Monster Racers (DS),https://www.metacritic.com/game/ds/monster-racers
Monster Rancher DS (DS),https://www.metacritic.com/game/ds/monster-rancher-ds
Monster Tale (DS),https://www.metacritic.com/game/ds/monster-tale
Moon (DS),https://www.metacritic.com/game/ds/moon
Moshi Monsters: Katsuma Unleashed (DS),https://www.metacritic.com/game/ds/moshi-monsters-katsuma-unleashed
Moshi Monsters: Moshling Zoo (DS),https://www.metacritic.com/game/ds/moshi-monsters-moshling-zoo
Moshi Monsters: Moshlings Theme Park (DS),https://www.metacritic.com/game/ds/moshi-monsters-moshlings-theme-park
Moto eXtreme (DS),https://www.metacritic.com/game/ds/moto-extreme
Moto Racer DS (DS),https://www.metacritic.com/game/ds/moto-racer-ds
Move your Brain: Rollway Puzzle (DS),https://www.metacritic.com/game/ds/move-your-brain-rollway-puzzle
Moxie Girlz (DS),https://www.metacritic.com/game/ds/moxie-girlz
Mr. Driller: Drill Spirits (DS),https://www.metacritic.com/game/ds/mr-driller-drill-spirits
Mr. Driller: Drill till you Drop (DS),https://www.metacritic.com/game/ds/mr-driller-drill-till-you-drop
Murder in Venice (DS),https://www.metacritic.com/game/ds/murder-in-venice
Mushroom Men: Rise of the Fungi (DS),https://www.metacritic.com/game/ds/mushroom-men-rise-of-the-fungi
Music on: Acoustic Guitar (DS),https://www.metacritic.com/game/ds/music-on-acoustic-guitar
Music on: Drums (DS),https://www.metacritic.com/game/ds/music-on-drums
Music on: Electric Guitar (DS),https://www.metacritic.com/game/ds/music-on-electric-guitar
Music on: Electronic Keyboard (DS),https://www.metacritic.com/game/ds/music-on-electronic-keyboard
Music on: Learning Piano (DS),https://www.metacritic.com/game/ds/music-on-learning-piano
Music on: Learning Piano Volume 2 (DS),https://www.metacritic.com/game/ds/music-on-learning-piano-volume-2
Music on: Playing Piano (DS),https://www.metacritic.com/game/ds/music-on-playing-piano
Music On: Retro Keyboard (DS),https://www.metacritic.com/game/ds/music-on-retro-keyboard
MX vs. ATV Reflex (DS),https://www.metacritic.com/game/ds/mx-vs-atv-reflex
MX vs. ATV Untamed (DS),https://www.metacritic.com/game/ds/mx-vs-atv-untamed
My Amusement Park (DS),https://www.metacritic.com/game/ds/my-amusement-park
My Amusement Park and Digging for Dinosaurs Game Pack (DS),https://www.metacritic.com/game/ds/my-amusement-park-and-digging-for-dinosaurs-game-pack
My Aquarium: Seven Oceans (DS),https://www.metacritic.com/game/ds/my-aquarium-seven-oceans
My Asian Farm (DS),https://www.metacritic.com/game/ds/my-asian-farm
My Australian Farm (DS),https://www.metacritic.com/game/ds/my-australian-farm
My Baby 3 & Friends (DS),https://www.metacritic.com/game/ds/my-baby-3-friends
My Baby Boy (DS),https://www.metacritic.com/game/ds/my-baby-boy
My Baby Girl (DS),https://www.metacritic.com/game/ds/my-baby-girl
My Baby: First Steps (DS),https://www.metacritic.com/game/ds/my-baby-first-steps
My Ballet Studio (DS),https://www.metacritic.com/game/ds/my-ballet-studio
My Boyfriend (DS),https://www.metacritic.com/game/ds/my-boyfriend
My Chinese Coach (DS),https://www.metacritic.com/game/ds/my-chinese-coach
My DoItAll (DS),https://www.metacritic.com/game/ds/my-doitall
My Dress-Up (DS),https://www.metacritic.com/game/ds/my-dress-up
My English Coach: Para Hispanoparlantes (DS),https://www.metacritic.com/game/ds/my-english-coach-para-hispanoparlantes
My Exotic Farm (DS),https://www.metacritic.com/game/ds/my-exotic-farm
My Farm (DS),https://www.metacritic.com/game/ds/my-farm
My Farm Around the World (DS),https://www.metacritic.com/game/ds/my-farm-around-the-world
My Fashion Studio (DS),https://www.metacritic.com/game/ds/my-fashion-studio
My First Dollhouse (DS),https://www.metacritic.com/game/ds/my-first-dollhouse
My French Coach (DS),https://www.metacritic.com/game/ds/my-french-coach
My French Coach Level 2: Intermediate (DS),https://www.metacritic.com/game/ds/my-french-coach-level-2-intermediate
My Friends (DS),https://www.metacritic.com/game/ds/my-friends
My Frogger: Toy Trials (DS),https://www.metacritic.com/game/ds/my-frogger-toy-trials
My Fun Facts Coach (DS),https://www.metacritic.com/game/ds/my-fun-facts-coach
My Healthy Cooking Coach (DS),https://www.metacritic.com/game/ds/my-healthy-cooking-coach
My Hero: Doctor (DS),https://www.metacritic.com/game/ds/my-hero-doctor
My Hero: Firefighter (DS),https://www.metacritic.com/game/ds/my-hero-firefighter
My Horse & Me (DS),https://www.metacritic.com/game/ds/my-horse-me
My Horse & Me: Riding for Gold (DS),https://www.metacritic.com/game/ds/my-horse-me-riding-for-gold
My Japanese Coach (DS),https://www.metacritic.com/game/ds/my-japanese-coach
My Little Pony: Pinkie Pie's Party (DS),https://www.metacritic.com/game/ds/my-little-pony-pinkie-pies-party
My Little Restaurant (DS),https://www.metacritic.com/game/ds/my-little-restaurant
My Make-Up (DS),https://www.metacritic.com/game/ds/my-make-up
My Pet Chimp (DS),https://www.metacritic.com/game/ds/my-pet-chimp
My Pet Hotel 2 (DS),https://www.metacritic.com/game/ds/my-pet-hotel-2
My Pet Shop (DS),https://www.metacritic.com/game/ds/my-pet-shop
My Reading Tutor (DS),https://www.metacritic.com/game/ds/my-reading-tutor
My SAT Coach (DS),https://www.metacritic.com/game/ds/my-sat-coach
My Secret Diary (DS),https://www.metacritic.com/game/ds/my-secret-diary
My Secret World by Imagine (DS),https://www.metacritic.com/game/ds/my-secret-world-by-imagine
My Spanish Coach (DS),https://www.metacritic.com/game/ds/my-spanish-coach
My Spanish Coach Level 2: Intermediate (DS),https://www.metacritic.com/game/ds/my-spanish-coach-level-2-intermediate
My Stop Smoking Coach: Allen Carr's EasyWay (DS),https://www.metacritic.com/game/ds/my-stop-smoking-coach-allen-carrs-easyway
My Virtual Tutor: Reading First Grade to Second Grade (DS),https://www.metacritic.com/game/ds/my-virtual-tutor-reading-first-grade-to-second-grade
My Virtual Tutor: Reading Kindergarten to First Grade (DS),https://www.metacritic.com/game/ds/my-virtual-tutor-reading-kindergarten-to-first-grade
My Virtual Tutor: Reading Pre-K to Kindergarten (DS),https://www.metacritic.com/game/ds/my-virtual-tutor-reading-pre-k-to-kindergarten
My Weight Loss Coach (DS),https://www.metacritic.com/game/ds/my-weight-loss-coach
My Word Coach (DS),https://www.metacritic.com/game/ds/my-word-coach
"My World, My Way (DS)",https://www.metacritic.com/game/ds/my-world-my-way
myDiary (DS),https://www.metacritic.com/game/ds/mydiary
myNotebook: Blue (DS),https://www.metacritic.com/game/ds/mynotebook-blue
myNotebook: Carbon (DS),https://www.metacritic.com/game/ds/mynotebook-carbon
myNotebook: Green (DS),https://www.metacritic.com/game/ds/mynotebook-green
myNotebook: Pearl (DS),https://www.metacritic.com/game/ds/mynotebook-pearl
myNotebook: Red (DS),https://www.metacritic.com/game/ds/mynotebook-red
myNotebook: Tan (DS),https://www.metacritic.com/game/ds/mynotebook-tan
myPostcards (DS),https://www.metacritic.com/game/ds/mypostcards
MySims (DS),https://www.metacritic.com/game/ds/mysims
MySims Agents (DS),https://www.metacritic.com/game/ds/mysims-agents
MySims Camera (DS),https://www.metacritic.com/game/ds/mysims-camera
MySims Kingdom (DS),https://www.metacritic.com/game/ds/mysims-kingdom
MySims Party (DS),https://www.metacritic.com/game/ds/mysims-party
MySims Racing (DS),https://www.metacritic.com/game/ds/mysims-racing
MySims SkyHeroes (DS),https://www.metacritic.com/game/ds/mysims-skyheroes
Myst (DS),https://www.metacritic.com/game/ds/myst
Mysterious Stars: A Fairy Tale (DS),https://www.metacritic.com/game/ds/mysterious-stars-a-fairy-tale
Mysterious Stars: The Samurai (DS),https://www.metacritic.com/game/ds/mysterious-stars-the-samurai
Mysterious Stars: The Singer (DS),https://www.metacritic.com/game/ds/mysterious-stars-the-singer
Mystery Case Files: MillionHeir (DS),https://www.metacritic.com/game/ds/mystery-case-files-millionheir
Mystery Dungeon: Shiren the Wanderer (DS),https://www.metacritic.com/game/ds/mystery-dungeon-shiren-the-wanderer
Mystery P.I.: Portrait of a Thief (DS),https://www.metacritic.com/game/ds/mystery-pi-portrait-of-a-thief
Mystery Quest: Curse of the Ancient Spirits (DS),https://www.metacritic.com/game/ds/mystery-quest-curse-of-the-ancient-spirits
Mystery Quest: Curse of the Ancient Spirits (DS),https://www.metacritic.com/game/ds/mystery-quest-curse-of-the-ancient-spirits
Mystery Stories (DS),https://www.metacritic.com/game/ds/mystery-stories
Mystery Tales: Time Travel (DS),https://www.metacritic.com/game/ds/mystery-tales-time-travel
N+ (DS),https://www.metacritic.com/game/ds/n+
Nacho Libre (DS),https://www.metacritic.com/game/ds/nacho-libre
Namco Museum DS (DS),https://www.metacritic.com/game/ds/namco-museum-ds
Nancy Drew: The Deadly Secret of Olde World Park (DS),https://www.metacritic.com/game/ds/nancy-drew-the-deadly-secret-of-olde-world-park
Nancy Drew: The Hidden Staircase (DS),https://www.metacritic.com/game/ds/nancy-drew-the-hidden-staircase
Nancy Drew: The Model Mysteries (DS),https://www.metacritic.com/game/ds/nancy-drew-the-model-mysteries
Nancy Drew: The Mystery of the Clue Bender Society (DS),https://www.metacritic.com/game/ds/nancy-drew-the-mystery-of-the-clue-bender-society
Nanda's Island (DS),https://www.metacritic.com/game/ds/nandas-island
Nanostray (DS),https://www.metacritic.com/game/ds/nanostray
Nanostray 2 (DS),https://www.metacritic.com/game/ds/nanostray-2
Napoleon Dynamite: The Game (DS),https://www.metacritic.com/game/ds/napoleon-dynamite-the-game
Naraba: The Labyrinth of Light (DS),https://www.metacritic.com/game/ds/naraba-the-labyrinth-of-light
Naruto Shippuden: Naruto vs. Sasuke (DS),https://www.metacritic.com/game/ds/naruto-shippuden-naruto-vs-sasuke
Naruto Shippuden: Ninja Council 4 (DS),https://www.metacritic.com/game/ds/naruto-shippuden-ninja-council-4
Naruto Shippuden: Ninja Destiny 2 (DS),https://www.metacritic.com/game/ds/naruto-shippuden-ninja-destiny-2
