title,url
Pinball Breaker (3DS),https://www.metacritic.com/game/3ds/pinball-breaker
Pinball Breaker 2 (3DS),https://www.metacritic.com/game/3ds/pinball-breaker-2
Pinball Breaker 3 (3DS),https://www.metacritic.com/game/3ds/pinball-breaker-3
Pinball Breaker 4 (3DS),https://www.metacritic.com/game/3ds/pinball-breaker-4
Pinball Breaker VI (3DS),https://www.metacritic.com/game/3ds/pinball-breaker-vi
Pinball Breakout (3DS),https://www.metacritic.com/game/3ds/pinball-breakout
Pinball Breakout 2 (3DS),https://www.metacritic.com/game/3ds/pinball-breakout-2
Pinball Breakout 3 (3DS),https://www.metacritic.com/game/3ds/pinball-breakout-3
Pinball Breakout 4 (3DS),https://www.metacritic.com/game/3ds/pinball-breakout-4
Pinball Hall of Fame: The Williams Collection (3DS),https://www.metacritic.com/game/3ds/pinball-hall-of-fame-the-williams-collection
Ping Pong Trick Shot (3DS),https://www.metacritic.com/game/3ds/ping-pong-trick-shot
Ping Pong Trick Shot 2 (3DS),https://www.metacritic.com/game/3ds/ping-pong-trick-shot-2
PINK DOT BLUE DOT (3DS),https://www.metacritic.com/game/3ds/pink-dot-blue-dot
Pirate Pop Plus (3DS),https://www.metacritic.com/game/3ds/pirate-pop-plus
PIX3D (3DS),https://www.metacritic.com/game/3ds/pix3d
Pixel Hunter (3DS),https://www.metacritic.com/game/3ds/pixel-hunter
Pixel Paint (3DS),https://www.metacritic.com/game/3ds/pixel-paint
PixelMaker (3DS),https://www.metacritic.com/game/3ds/pixelmaker
PixelMaker Studio (3DS),https://www.metacritic.com/game/3ds/pixelmaker-studio
Plain Video Poker (3DS),https://www.metacritic.com/game/3ds/plain-video-poker
Planet Crashers (3DS),https://www.metacritic.com/game/3ds/planet-crashers
Planet Crashers (3DSWare) (3DS),https://www.metacritic.com/game/3ds/planet-crashers-3dsware
Plantera (3DS),https://www.metacritic.com/game/3ds/plantera
Pocket Card Jockey (3DS),https://www.metacritic.com/game/3ds/pocket-card-jockey
Poke Transporter (3DS),https://www.metacritic.com/game/3ds/poke-transporter
Pokedex 3D (3DS),https://www.metacritic.com/game/3ds/pokedex-3d
Pokedex 3D Pro (3DS),https://www.metacritic.com/game/3ds/pokedex-3d-pro
Pokemon Alpha Sapphire (3DS),https://www.metacritic.com/game/3ds/pokemon-alpha-sapphire
Pokemon Art Academy (3DS),https://www.metacritic.com/game/3ds/pokemon-art-academy
Pokemon Bank (3DS),https://www.metacritic.com/game/3ds/pokemon-bank
Pokemon Battle Trozei (3DS),https://www.metacritic.com/game/3ds/pokemon-battle-trozei
Pokemon Dream Radar (3DS),https://www.metacritic.com/game/3ds/pokemon-dream-radar
Pokemon Moon (3DS),https://www.metacritic.com/game/3ds/pokemon-moon
Pokemon Mystery Dungeon: Gates to Infinity (3DS),https://www.metacritic.com/game/3ds/pokemon-mystery-dungeon-gates-to-infinity
Pokemon Omega Ruby (3DS),https://www.metacritic.com/game/3ds/pokemon-omega-ruby
Pokemon Omega Ruby/Alpha Sapphire Double Pack (3DS),https://www.metacritic.com/game/3ds/pokemon-omega-rubyalpha-sapphire-double-pack
Pokemon Picross (3DS),https://www.metacritic.com/game/3ds/pokemon-picross
Pokemon Rumble Blast (3DS),https://www.metacritic.com/game/3ds/pokemon-rumble-blast
Pokemon Rumble World (3DS),https://www.metacritic.com/game/3ds/pokemon-rumble-world
Pokemon Shuffle (3DS),https://www.metacritic.com/game/3ds/pokemon-shuffle
Pokemon Sun (3DS),https://www.metacritic.com/game/3ds/pokemon-sun
Pokemon Sun and Moon Dual Pack (3DS),https://www.metacritic.com/game/3ds/pokemon-sun-and-moon-dual-pack
Pokemon Sun and Pokemon Moon Special Demo Version (3DS),https://www.metacritic.com/game/3ds/pokemon-sun-and-pokemon-moon-special-demo-version
Pokemon Super Mystery Dungeon (3DS),https://www.metacritic.com/game/3ds/pokemon-super-mystery-dungeon
Pokemon Ultra Moon (3DS),https://www.metacritic.com/game/3ds/pokemon-ultra-moon
Pokemon Ultra Sun (3DS),https://www.metacritic.com/game/3ds/pokemon-ultra-sun
Pokemon Ultra Sun & Pokemon Ultra Moon Veteran Trainer's Dual Pack (3DS),https://www.metacritic.com/game/3ds/pokemon-ultra-sun-pokemon-ultra-moon-veteran-trainers-dual-pack
Pokemon X (3DS),https://www.metacritic.com/game/3ds/pokemon-x
Pokemon Y (3DS),https://www.metacritic.com/game/3ds/pokemon-y
Polara (3DS),https://www.metacritic.com/game/3ds/polara
Pong Pong Candy (3DS),https://www.metacritic.com/game/3ds/pong-pong-candy
Poochy & Yoshi's Woolly World (3DS),https://www.metacritic.com/game/3ds/poochy-yoshis-woolly-world
Poptropica: Forgotten Islands (3DS),https://www.metacritic.com/game/3ds/poptropica-forgotten-islands
Power Disc Slam (3DS),https://www.metacritic.com/game/3ds/power-disc-slam
Power Rangers Super Megaforce (3DS),https://www.metacritic.com/game/3ds/power-rangers-super-megaforce
Pro Evolution Soccer 2011 3D (3DS),https://www.metacritic.com/game/3ds/pro-evolution-soccer-2011-3d
Pro Evolution Soccer 2012 3D (3DS),https://www.metacritic.com/game/3ds/pro-evolution-soccer-2012-3d
Pro Evolution Soccer 2013 3D (3DS),https://www.metacritic.com/game/3ds/pro-evolution-soccer-2013-3d
Professional Fisherman's Tour: Big Bass Open (3DS),https://www.metacritic.com/game/3ds/professional-fishermans-tour-big-bass-open
Professor Layton and the Azran Legacy (3DS),https://www.metacritic.com/game/3ds/professor-layton-and-the-azran-legacy
Professor Layton and the Miracle Mask (3DS),https://www.metacritic.com/game/3ds/professor-layton-and-the-miracle-mask
Professor Layton VS Phoenix Wright Ace Attorney (3DS),https://www.metacritic.com/game/3ds/professor-layton-vs-phoenix-wright-ace-attorney
Project X Zone (3DS),https://www.metacritic.com/game/3ds/project-x-zone
Project X Zone 2 (3DS),https://www.metacritic.com/game/3ds/project-x-zone-2
Proun+ (3DS),https://www.metacritic.com/game/3ds/proun+
Psycho Pigs (3DS),https://www.metacritic.com/game/3ds/psycho-pigs
Punch Club (3DS),https://www.metacritic.com/game/3ds/punch-club
Puppies 3D (3DS),https://www.metacritic.com/game/3ds/puppies-3d
Pure Chess (3DS),https://www.metacritic.com/game/3ds/pure-chess
Purr Pals: Purrfection (3DS),https://www.metacritic.com/game/3ds/purr-pals-purrfection
Pushmo (3DS),https://www.metacritic.com/game/3ds/pushmo
Putty Squad (3DS),https://www.metacritic.com/game/3ds/putty-squad
Puzzle & Dragons Z + Puzzle & Dragons: Super Mario Bros. Edition (3DS),https://www.metacritic.com/game/3ds/puzzle-dragons-z-+-puzzle-dragons-super-mario-bros-edition
Puzzle Labyrinth (3DS),https://www.metacritic.com/game/3ds/puzzle-labyrinth
PUZZLEBOX setup (3DS),https://www.metacritic.com/game/3ds/puzzlebox-setup
Puzzler Brain Games (3DS),https://www.metacritic.com/game/3ds/puzzler-brain-games
Puzzler Mind Gym 3D (3DS),https://www.metacritic.com/game/3ds/puzzler-mind-gym-3d
Puzzler World 2012 3D (3DS),https://www.metacritic.com/game/3ds/puzzler-world-2012-3d
Puzzler World 2013 (3DS),https://www.metacritic.com/game/3ds/puzzler-world-2013
Pyramids (3DS),https://www.metacritic.com/game/3ds/pyramids
Pyramids 2 (3DS),https://www.metacritic.com/game/3ds/pyramids-2
"Quarters, Please! (3DS)",https://www.metacritic.com/game/3ds/quarters-please!
"Quarters, Please! Vol. 2 (3DS)",https://www.metacritic.com/game/3ds/quarters-please!-vol-2
Quell Memento (3DS),https://www.metacritic.com/game/3ds/quell-memento
Quell Reflect (3DS),https://www.metacritic.com/game/3ds/quell-reflect
Quest of Dungeons (3DS),https://www.metacritic.com/game/3ds/quest-of-dungeons
"Quiet, Please! (3DS)",https://www.metacritic.com/game/3ds/quiet-please!
Rabbids Rumble (3DS),https://www.metacritic.com/game/3ds/rabbids-rumble
Rabbids Travel in Time 3D (3DS),https://www.metacritic.com/game/3ds/rabbids-travel-in-time-3d
Rabi Laby 3 (3DS),https://www.metacritic.com/game/3ds/rabi-laby-3
Race to the Line (3DS),https://www.metacritic.com/game/3ds/race-to-the-line
Radiant Historia: Perfect Chronology (3DS),https://www.metacritic.com/game/3ds/radiant-historia-perfect-chronology
Radiohammer (3DS),https://www.metacritic.com/game/3ds/radiohammer
Rage of the Gladiator (3DS),https://www.metacritic.com/game/3ds/rage-of-the-gladiator
Rainbow Snake (3DS),https://www.metacritic.com/game/3ds/rainbow-snake
Raining Coins (3DS),https://www.metacritic.com/game/3ds/raining-coins
Rayman 3D (3DS),https://www.metacritic.com/game/3ds/rayman-3d
Rayman Origins (3DS),https://www.metacritic.com/game/3ds/rayman-origins
Real Heroes: Firefighter 3D (3DS),https://www.metacritic.com/game/3ds/real-heroes-firefighter-3d
Reel Fishing Paradise 3D (3DS),https://www.metacritic.com/game/3ds/reel-fishing-paradise-3d
Reel Fishing Paradise 3D Mini (3DS),https://www.metacritic.com/game/3ds/reel-fishing-paradise-3d-mini
Regular Show: Mordecai and Rigby in 8-Bit Land (3DS),https://www.metacritic.com/game/3ds/regular-show-mordecai-and-rigby-in-8-bit-land
Resident Evil: Revelations (3DS),https://www.metacritic.com/game/3ds/resident-evil-revelations
Resident Evil: The Mercenaries 3D (3DS),https://www.metacritic.com/game/3ds/resident-evil-the-mercenaries-3d
Retro City Rampage DX (3DS),https://www.metacritic.com/game/3ds/retro-city-rampage-dx
Return to PoPoLoCrois: A Story of Seasons Fairytale (3DS),https://www.metacritic.com/game/3ds/return-to-popolocrois-a-story-of-seasons-fairytale
Rhythm Heaven Megamix (3DS),https://www.metacritic.com/game/3ds/rhythm-heaven-megamix
Rhythm Thief & the Emperor's Treasure (3DS),https://www.metacritic.com/game/3ds/rhythm-thief-the-emperors-treasure
Ridge Racer 3D (3DS),https://www.metacritic.com/game/3ds/ridge-racer-3d
Riding Stables 3D (3DS),https://www.metacritic.com/game/3ds/riding-stables-3d
Riding Star 3D (3DS),https://www.metacritic.com/game/3ds/riding-star-3d
Rise of the Guardians (3DS),https://www.metacritic.com/game/3ds/rise-of-the-guardians
Rising Board 3D (3DS),https://www.metacritic.com/game/3ds/rising-board-3d
River City: Knights of Justice (3DS),https://www.metacritic.com/game/3ds/river-city-knights-of-justice
River City: Rival Showdown (3DS),https://www.metacritic.com/game/3ds/river-city-rival-showdown
River City: Tokyo Rumble (3DS),https://www.metacritic.com/game/3ds/river-city-tokyo-rumble
Robot Rescue 3D (3DS),https://www.metacritic.com/game/3ds/robot-rescue-3d
Rodea the Sky Soldier (3DS),https://www.metacritic.com/game/3ds/rodea-the-sky-soldier
RollerCoaster Tycoon 3D (3DS),https://www.metacritic.com/game/3ds/rollercoaster-tycoon-3d
RPG Maker Fes (3DS),https://www.metacritic.com/game/3ds/rpg-maker-fes
RPG Maker Fes Player (3DS),https://www.metacritic.com/game/3ds/rpg-maker-fes-player
RPG Maker Fes Player (3DS),https://www.metacritic.com/game/3ds/rpg-maker-fes-player
RTO (3DS),https://www.metacritic.com/game/3ds/rto
RTO 2 (3DS),https://www.metacritic.com/game/3ds/rto-2
RTO 3 (3DS),https://www.metacritic.com/game/3ds/rto-3
Rubik's Cube (3DS),https://www.metacritic.com/game/3ds/rubiks-cube
Runbow Pocket (3DS),https://www.metacritic.com/game/3ds/runbow-pocket
Rune Factory 4 (3DS),https://www.metacritic.com/game/3ds/rune-factory-4
Runny Egg (3DS),https://www.metacritic.com/game/3ds/runny-egg
Rusty's Real Deal Baseball (3DS),https://www.metacritic.com/game/3ds/rustys-real-deal-baseball
RV-7 My Drone (3DS),https://www.metacritic.com/game/3ds/rv-7-my-drone
Rytmik Ultimate (3DS),https://www.metacritic.com/game/3ds/rytmik-ultimate
Saban's Power Rangers Megaforce (3DS),https://www.metacritic.com/game/3ds/sabans-power-rangers-megaforce
Sadame (3DS),https://www.metacritic.com/game/3ds/sadame
Safari Quest (3DS),https://www.metacritic.com/game/3ds/safari-quest
Sakura Samurai: Art of the Sword (3DS),https://www.metacritic.com/game/3ds/sakura-samurai-art-of-the-sword
Samurai Defender (3DS),https://www.metacritic.com/game/3ds/samurai-defender
Samurai G (3DS),https://www.metacritic.com/game/3ds/samurai-g
Samurai Sword Destiny (3DS),https://www.metacritic.com/game/3ds/samurai-sword-destiny
Samurai Warriors Chronicles (3DS),https://www.metacritic.com/game/3ds/samurai-warriors-chronicles
Samurai Warriors Chronicles 3 (3DS),https://www.metacritic.com/game/3ds/samurai-warriors-chronicles-3
Sanrio Characters Picross (3DS),https://www.metacritic.com/game/3ds/sanrio-characters-picross
Scarygirl Illustration Kit (3DS),https://www.metacritic.com/game/3ds/scarygirl-illustration-kit
Scooby-Doo! & Looney Tunes Cartoon Universe: Adventure (3DS),https://www.metacritic.com/game/3ds/scooby-doo!-looney-tunes-cartoon-universe-adventure
Scoop'n Birds (3DS),https://www.metacritic.com/game/3ds/scoopn-birds
Scribblenauts Unlimited (3DS),https://www.metacritic.com/game/3ds/scribblenauts-unlimited
Scribblenauts Unmasked: A DC Comics Adventure (3DS),https://www.metacritic.com/game/3ds/scribblenauts-unmasked-a-dc-comics-adventure
Secret Agent Files: Miami (3DS),https://www.metacritic.com/game/3ds/secret-agent-files-miami
Secret Empires of the Ancient World (3DS),https://www.metacritic.com/game/3ds/secret-empires-of-the-ancient-world
Secret Journeys: Cities of the World (3DS),https://www.metacritic.com/game/3ds/secret-journeys-cities-of-the-world
Secret Mysteries in New York (3DS),https://www.metacritic.com/game/3ds/secret-mysteries-in-new-york
Sega 3D Classics Collection (3DS),https://www.metacritic.com/game/3ds/sega-3d-classics-collection
Senran Kagura 2: Deep Crimson (3DS),https://www.metacritic.com/game/3ds/senran-kagura-2-deep-crimson
Senran Kagura Burst (3DS),https://www.metacritic.com/game/3ds/senran-kagura-burst
Severed (3DS),https://www.metacritic.com/game/3ds/severed
Shakedown Hawaii (3DS),https://www.metacritic.com/game/3ds/shakedown-hawaii
Shanghai Mahjong (3DS),https://www.metacritic.com/game/3ds/shanghai-mahjong
Shantae and the Pirate's Curse (3DS),https://www.metacritic.com/game/3ds/shantae-and-the-pirates-curse
Shift DX (3DS),https://www.metacritic.com/game/3ds/shift-dx
Shifting World (3DS),https://www.metacritic.com/game/3ds/shifting-world
Shin Megami Tensei IV (3DS),https://www.metacritic.com/game/3ds/shin-megami-tensei-iv
Shin Megami Tensei IV: Apocalypse (3DS),https://www.metacritic.com/game/3ds/shin-megami-tensei-iv-apocalypse
Shin Megami Tensei: Devil Summoner - Soul Hackers (3DS),https://www.metacritic.com/game/3ds/shin-megami-tensei-devil-summoner---soul-hackers
Shin Megami Tensei: Devil Survivor 2 Record Breaker (3DS),https://www.metacritic.com/game/3ds/shin-megami-tensei-devil-survivor-2-record-breaker
Shin Megami Tensei: Devil Survivor Overclocked (3DS),https://www.metacritic.com/game/3ds/shin-megami-tensei-devil-survivor-overclocked
Shin Megami Tensei: Strange Journey Redux (3DS),https://www.metacritic.com/game/3ds/shin-megami-tensei-strange-journey-redux
Shinobi (3DS),https://www.metacritic.com/game/3ds/shinobi
Shoot the Ball (3DS),https://www.metacritic.com/game/3ds/shoot-the-ball
Shovel Knight (3DS),https://www.metacritic.com/game/3ds/shovel-knight
Shovel Knight: King of Cards (3DS),https://www.metacritic.com/game/3ds/shovel-knight-king-of-cards
Shovel Knight: Plague of Shadows (3DS),https://www.metacritic.com/game/3ds/shovel-knight-plague-of-shadows
Shovel Knight: Specter of Torment (3DS),https://www.metacritic.com/game/3ds/shovel-knight-specter-of-torment
Shovel Knight: Treasure Trove (3DS),https://www.metacritic.com/game/3ds/shovel-knight-treasure-trove
Siesta Fiesta (3DS),https://www.metacritic.com/game/3ds/siesta-fiesta
Silver Falls - 3 Down Stars (3DS),https://www.metacritic.com/game/3ds/silver-falls---3-down-stars
Silver Falls - Ghoul Busters (3DS),https://www.metacritic.com/game/3ds/silver-falls---ghoul-busters
Skater Cat (3DS),https://www.metacritic.com/game/3ds/skater-cat
Sketchy Snowboarding (3DS),https://www.metacritic.com/game/3ds/sketchy-snowboarding
Skylanders Giants (3DS),https://www.metacritic.com/game/3ds/skylanders-giants
Skylanders SuperChargers Racing (3DS),https://www.metacritic.com/game/3ds/skylanders-superchargers-racing
Skylanders Swap Force (3DS),https://www.metacritic.com/game/3ds/skylanders-swap-force
Skylanders Trap Team (3DS),https://www.metacritic.com/game/3ds/skylanders-trap-team
Skylanders: Spyro's Adventure (3DS),https://www.metacritic.com/game/3ds/skylanders-spyros-adventure
SkyPeace (3DS),https://www.metacritic.com/game/3ds/skypeace
Slice It! (3DS),https://www.metacritic.com/game/3ds/slice-it!
Slime Slayer (3DS),https://www.metacritic.com/game/3ds/slime-slayer
Slitherlink by Nikoli (3DS),https://www.metacritic.com/game/3ds/slitherlink-by-nikoli
Small World Z (3DS),https://www.metacritic.com/game/3ds/small-world-z
Smash Bowling 3D (3DS),https://www.metacritic.com/game/3ds/smash-bowling-3d
Smash Cat Heroes (3DS),https://www.metacritic.com/game/3ds/smash-cat-heroes
Smash Controller (3DS),https://www.metacritic.com/game/3ds/smash-controller
SmileBASIC (3DS),https://www.metacritic.com/game/3ds/smilebasic
snake3d (3DS),https://www.metacritic.com/game/3ds/snake3d
Snow Moto Racing 3D (3DS),https://www.metacritic.com/game/3ds/snow-moto-racing-3d
Soccer Up 3D (3DS),https://www.metacritic.com/game/3ds/soccer-up-3d
Soccer Up Online (3DS),https://www.metacritic.com/game/3ds/soccer-up-online
Sonic & All-Stars Racing Transformed (3DS),https://www.metacritic.com/game/3ds/sonic-all-stars-racing-transformed
Sonic Boom: Fire & Ice (3DS),https://www.metacritic.com/game/3ds/sonic-boom-fire-ice
Sonic Boom: Shattered Crystal (3DS),https://www.metacritic.com/game/3ds/sonic-boom-shattered-crystal
Sonic Generations (3DS),https://www.metacritic.com/game/3ds/sonic-generations
Sonic: Lost World (3DS),https://www.metacritic.com/game/3ds/sonic-lost-world
Space Defender Battle Infinity (3DS),https://www.metacritic.com/game/3ds/space-defender-battle-infinity
Space Intervention (3DS),https://www.metacritic.com/game/3ds/space-intervention
Space Lift Danger Panic! (3DS),https://www.metacritic.com/game/3ds/space-lift-danger-panic!
Sparkle Snapshots 3D (3DS),https://www.metacritic.com/game/3ds/sparkle-snapshots-3d
SpeedX 3D (3DS),https://www.metacritic.com/game/3ds/speedx-3d
SpeedX 3D: Hyper Edition (3DS),https://www.metacritic.com/game/3ds/speedx-3d-hyper-edition
Spider-Man: Edge of Time (3DS),https://www.metacritic.com/game/3ds/spider-man-edge-of-time
Spirit Camera: The Cursed Memoir (3DS),https://www.metacritic.com/game/3ds/spirit-camera-the-cursed-memoir
Splat The Difference (3DS),https://www.metacritic.com/game/3ds/splat-the-difference
SpongeBob HeroPants (3DS),https://www.metacritic.com/game/3ds/spongebob-heropants
SpongeBob SquarePants: Plankton's Robotic Revenge (3DS),https://www.metacritic.com/game/3ds/spongebob-squarepants-planktons-robotic-revenge
SpongeBob Squigglepants 3D (3DS),https://www.metacritic.com/game/3ds/spongebob-squigglepants-3d
Spot the Differences! (3DS),https://www.metacritic.com/game/3ds/spot-the-differences!
Spy Hunter (3DS),https://www.metacritic.com/game/3ds/spy-hunter
Squarcat (3DS),https://www.metacritic.com/game/3ds/squarcat
Squareboy vs. Bullies: Arena Edition (3DS),https://www.metacritic.com/game/3ds/squareboy-vs-bullies-arena-edition
Squids Odyssey (3DS),https://www.metacritic.com/game/3ds/squids-odyssey
Sssnakes (3DS),https://www.metacritic.com/game/3ds/sssnakes
Stack 'em High (3DS),https://www.metacritic.com/game/3ds/stack-em-high
Star Fox 64 3D (3DS),https://www.metacritic.com/game/3ds/star-fox-64-3d
Star Wars Pinball (3DS),https://www.metacritic.com/game/3ds/star-wars-pinball
SteamWorld Dig (3DS),https://www.metacritic.com/game/3ds/steamworld-dig
SteamWorld Dig 2 (3DS),https://www.metacritic.com/game/3ds/steamworld-dig-2
SteamWorld Heist (3DS),https://www.metacritic.com/game/3ds/steamworld-heist
SteamWorld Heist: The Outsider (3DS),https://www.metacritic.com/game/3ds/steamworld-heist-the-outsider
Steel Diver (3DS),https://www.metacritic.com/game/3ds/steel-diver
Steel Diver: Sub Wars (3DS),https://www.metacritic.com/game/3ds/steel-diver-sub-wars
Steel Empire (3DS),https://www.metacritic.com/game/3ds/steel-empire
Stella Glow (3DS),https://www.metacritic.com/game/3ds/stella-glow
Stickman Super Athletics (3DS),https://www.metacritic.com/game/3ds/stickman-super-athletics
Storm Chaser: Tornado Alley (3DS),https://www.metacritic.com/game/3ds/storm-chaser-tornado-alley
Story of Seasons (3DS),https://www.metacritic.com/game/3ds/story-of-seasons
Story of Seasons: Trio of Towns (3DS),https://www.metacritic.com/game/3ds/story-of-seasons-trio-of-towns
StreetPass Mii Plaza (3DS),https://www.metacritic.com/game/3ds/streetpass-mii-plaza
Stretchmo (3DS),https://www.metacritic.com/game/3ds/stretchmo
Strike Force Foxx (3DS),https://www.metacritic.com/game/3ds/strike-force-foxx
Style Savvy: Fashion Forward (3DS),https://www.metacritic.com/game/3ds/style-savvy-fashion-forward
Style Savvy: Styling Star (3DS),https://www.metacritic.com/game/3ds/style-savvy-styling-star
Style Savvy: Trendsetters (3DS),https://www.metacritic.com/game/3ds/style-savvy-trendsetters
SubaraCity (3DS),https://www.metacritic.com/game/3ds/subaracity
Sudoku by Nikoli (3DS),https://www.metacritic.com/game/3ds/sudoku-by-nikoli
Sudoku Party (3DS),https://www.metacritic.com/game/3ds/sudoku-party
SUMICO (3DS),https://www.metacritic.com/game/3ds/sumico
Super Black Bass 3D (3DS),https://www.metacritic.com/game/3ds/super-black-bass-3d
Super Destronaut 3D (3DS),https://www.metacritic.com/game/3ds/super-destronaut-3d
Super Little Acorns 3D Turbo (3DS),https://www.metacritic.com/game/3ds/super-little-acorns-3d-turbo
Super Mario 3D Land (3DS),https://www.metacritic.com/game/3ds/super-mario-3d-land
Super Mario Maker for Nintendo 3DS (3DS),https://www.metacritic.com/game/3ds/super-mario-maker-for-nintendo-3ds
Super Monkey Ball 3D (3DS),https://www.metacritic.com/game/3ds/super-monkey-ball-3d
Super Smash Bros. for Nintendo 3DS (3DS),https://www.metacritic.com/game/3ds/super-smash-bros-for-nintendo-3ds
Super Smash Bros. for Nintendo 3DS / Wii U: Mewtwo (3DS),https://www.metacritic.com/game/3ds/super-smash-bros-for-nintendo-3ds-wii-u-mewtwo
Super Street Fighter IV: 3D Edition (3DS),https://www.metacritic.com/game/3ds/super-street-fighter-iv-3d-edition
Super Strike Beach Volleyball (3DS),https://www.metacritic.com/game/3ds/super-strike-beach-volleyball
Sushi Striker: The Way of Sushido (3DS),https://www.metacritic.com/game/3ds/sushi-striker-the-way-of-sushido
Swapdoodle (3DS),https://www.metacritic.com/game/3ds/swapdoodle
Swapnote (3DS),https://www.metacritic.com/game/3ds/swapnote
Sweet Memories Blackjack (3DS),https://www.metacritic.com/game/3ds/sweet-memories-blackjack
SWIPE (3DS),https://www.metacritic.com/game/3ds/swipe
Swords & Darkness (3DS),https://www.metacritic.com/game/3ds/swords-darkness
Swords & Soldiers 3D (3DS),https://www.metacritic.com/game/3ds/swords-soldiers-3d
Symphony of Eternity (3DS),https://www.metacritic.com/game/3ds/symphony-of-eternity
TABLE TENNIS INFINITY (3DS),https://www.metacritic.com/game/3ds/table-tennis-infinity
Tales of the Abyss (3DS),https://www.metacritic.com/game/3ds/tales-of-the-abyss
Talking Phrasebook: 7 Languages (3DS),https://www.metacritic.com/game/3ds/talking-phrasebook-7-languages
Tangram Attack (3DS),https://www.metacritic.com/game/3ds/tangram-attack
Tangram Style (3DS),https://www.metacritic.com/game/3ds/tangram-style
Tank Onslaught (3DS),https://www.metacritic.com/game/3ds/tank-onslaught
Tank Troopers (3DS),https://www.metacritic.com/game/3ds/tank-troopers
Tappingo (3DS),https://www.metacritic.com/game/3ds/tappingo
Tappingo 2 (3DS),https://www.metacritic.com/game/3ds/tappingo-2
Team Kirby Clash (3DS),https://www.metacritic.com/game/3ds/team-kirby-clash
Team Kirby Clash Deluxe (3DS),https://www.metacritic.com/game/3ds/team-kirby-clash-deluxe
Teddy Together (3DS),https://www.metacritic.com/game/3ds/teddy-together
Teenage Mutant Ninja Turtles (3DS),https://www.metacritic.com/game/3ds/teenage-mutant-ninja-turtles
Teenage Mutant Ninja Turtles: Danger of the Ooze (3DS),https://www.metacritic.com/game/3ds/teenage-mutant-ninja-turtles-danger-of-the-ooze
Tekken 3D Prime Edition (3DS),https://www.metacritic.com/game/3ds/tekken-3d-prime-edition
Tenkai Knights: Brave Battle (3DS),https://www.metacritic.com/game/3ds/tenkai-knights-brave-battle
Terraria (3DS),https://www.metacritic.com/game/3ds/terraria
Tetris Axis (3DS),https://www.metacritic.com/game/3ds/tetris-axis
Tetris Ultimate (3DS),https://www.metacritic.com/game/3ds/tetris-ultimate
The Adventures of Tintin: The Game (3DS),https://www.metacritic.com/game/3ds/the-adventures-of-tintin-the-game
The Alliance Alive (3DS),https://www.metacritic.com/game/3ds/the-alliance-alive
The Amazing Spider-Man (3DS),https://www.metacritic.com/game/3ds/the-amazing-spider-man
The Amazing Spider-Man 2 (3DS),https://www.metacritic.com/game/3ds/the-amazing-spider-man-2
The Battle Cats POP! (3DS),https://www.metacritic.com/game/3ds/the-battle-cats-pop!
The Binding of Isaac: Rebirth (3DS),https://www.metacritic.com/game/3ds/the-binding-of-isaac-rebirth
The Cube (3DS),https://www.metacritic.com/game/3ds/the-cube
The Delusions of Von Sottendorff and His Squared Mind (3DS),https://www.metacritic.com/game/3ds/the-delusions-of-von-sottendorff-and-his-squared-mind
The Denpa Men 2: Beyond the Waves (3DS),https://www.metacritic.com/game/3ds/the-denpa-men-2-beyond-the-waves
The Denpa Men 3: The Rise of Digitoll (3DS),https://www.metacritic.com/game/3ds/the-denpa-men-3-the-rise-of-digitoll
The Denpa Men: They Came By Wave (3DS),https://www.metacritic.com/game/3ds/the-denpa-men-they-came-by-wave
The Hand of Panda (3DS),https://www.metacritic.com/game/3ds/the-hand-of-panda
The Hidden (3DS),https://www.metacritic.com/game/3ds/the-hidden
The Keep (3DS),https://www.metacritic.com/game/3ds/the-keep
The Legend of Dark Witch (3DS),https://www.metacritic.com/game/3ds/the-legend-of-dark-witch
The Legend of Dark Witch 2 (3DS),https://www.metacritic.com/game/3ds/the-legend-of-dark-witch-2
The Legend of Dark Witch 3: Wisdom and Lunacy (3DS),https://www.metacritic.com/game/3ds/the-legend-of-dark-witch-3-wisdom-and-lunacy
The Legend of Korra: A New Era Begins (3DS),https://www.metacritic.com/game/3ds/the-legend-of-korra-a-new-era-begins
The Legend of Kusakari (3DS),https://www.metacritic.com/game/3ds/the-legend-of-kusakari
The Legend of Legacy (3DS),https://www.metacritic.com/game/3ds/the-legend-of-legacy
The Legend of Zelda: A Link Between Worlds (3DS),https://www.metacritic.com/game/3ds/the-legend-of-zelda-a-link-between-worlds
The Legend of Zelda: Majora's Mask 3D (3DS),https://www.metacritic.com/game/3ds/the-legend-of-zelda-majoras-mask-3d
The Legend of Zelda: Ocarina of Time 3D (3DS),https://www.metacritic.com/game/3ds/the-legend-of-zelda-ocarina-of-time-3d
The Legend of Zelda: Tri Force Heroes (3DS),https://www.metacritic.com/game/3ds/the-legend-of-zelda-tri-force-heroes
The LEGO Movie Videogame (3DS),https://www.metacritic.com/game/3ds/the-lego-movie-videogame
The Magic Hammer (3DS),https://www.metacritic.com/game/3ds/the-magic-hammer
The Mysterious Cities of Gold: Secret Paths (3DS),https://www.metacritic.com/game/3ds/the-mysterious-cities-of-gold-secret-paths
The Mysterious Murasame Castle (3DS),https://www.metacritic.com/game/3ds/the-mysterious-murasame-castle
